flow_1299_0,24.0,53.0
flow_1296_0,6.0,66.0
flow_5791_0,12.0,66.0
flow_5792_0,24.0,70.0
flow_1297_0,12.0,70.0
flow_5143_0,42.0,77.0
flow_3869_0,38.0,77.0
flow_3870_0,42.0,81.0
flow_1298_0,18.0,86.0
flow_5793_0,36.0,86.0
flow_1300_0,30.0,89.0
flow_5794_0,48.0,89.0
flow_1302_0,42.0,92.0
flow_1303_0,48.0,95.0
flow_1304_0,54.0,97.0
flow_5796_0,72.0,100.0
flow_1305_0,60.0,100.0
flow_3872_0,50.0,106.0
flow_5146_0,78.0,107.0
flow_3875_0,62.0,109.0
flow_3881_0,86.0,111.0
flow_1306_0,66.0,116.0
flow_5797_0,84.0,116.0
flow_1307_0,72.0,120.0
flow_1308_0,78.0,122.0
flow_5798_0,96.0,124.0
flow_1309_0,84.0,125.0
flow_1311_0,96.0,125.0
flow_1310_0,90.0,127.0
flow_1312_0,102.0,131.0
flow_5799_0,108.0,136.0
flow_1313_0,108.0,136.0
flow_1314_0,114.0,142.0
flow_5800_0,120.0,148.0
flow_1315_0,120.0,148.0
flow_1316_0,126.0,154.0
flow_3892_0,130.0,155.0
flow_4536_0,131.0,156.0
flow_4539_0,133.0,159.0
flow_1317_0,132.0,160.0
flow_4544_0,136.0,162.0
flow_638_0,137.0,162.0
flow_1318_0,138.0,167.0
flow_2577_0,111.0,176.0
flow_3876_0,66.0,176.0
flow_4550_0,141.0,179.0
flow_3883_0,94.0,181.0
flow_3884_0,98.0,183.0
flow_3888_0,114.0,186.0
flow_5153_0,162.0,187.0
flow_3889_0,118.0,189.0
flow_634_0,131.0,192.0
flow_2596_0,171.0,195.0
flow_3214_0,133.0,196.0
flow_1323_0,168.0,197.0
flow_7105_0,175.0,199.0
flow_3223_0,141.0,199.0
flow_1324_0,174.0,203.0
flow_1319_0,144.0,206.0
flow_5802_0,144.0,206.0
flow_1325_0,180.0,209.0
flow_5804_0,168.0,210.0
flow_1320_0,150.0,210.0
flow_3909_0,198.0,223.0
flow_7751_0,201.0,225.0
flow_3910_0,202.0,227.0
flow_7108_0,203.0,228.0
flow_7109_0,207.0,232.0
flow_3234_0,211.0,235.0
flow_3244_0,213.0,238.0
flow_3248_0,225.0,250.0
flow_3916_0,228.0,253.0
flow_3918_0,234.0,259.0
flow_3919_0,238.0,263.0
flow_6456_0,242.0,267.0
flow_6460_0,244.0,270.0
flow_1336_0,246.0,275.0
flow_1337_0,252.0,281.0
flow_5811_0,252.0,281.0
flow_2620_0,261.0,285.0
flow_3255_0,261.0,286.0
flow_7114_0,264.0,289.0
flow_3926_0,266.0,291.0
flow_8_0,268.0,293.0
flow_1339_0,264.0,293.0
flow_9_0,271.0,295.0
flow_3928_0,274.0,299.0
