flow_6760_0,6.0,56.0
flow_4163_0,16.0,56.0
flow_6761_0,12.0,60.0
flow_4164_0,24.0,60.0
flow_4165_0,32.0,62.0
flow_6762_0,18.0,62.0
flow_6149_0,40.0,65.0
flow_6763_0,24.0,65.0
flow_6764_0,30.0,67.0
flow_4166_0,40.0,68.0
flow_6765_0,36.0,70.0
flow_4162_0,8.0,76.0
flow_4168_0,56.0,85.0
flow_700_0,61.0,86.0
flow_6150_0,45.0,87.0
flow_701_0,63.0,90.0
flow_5501_0,73.0,98.0
flow_4170_0,72.0,101.0
flow_6771_0,72.0,101.0
flow_3469_0,78.0,103.0
flow_4839_0,70.0,106.0
flow_3470_0,84.0,109.0
flow_6158_0,85.0,110.0
flow_8730_0,81.0,116.0
flow_703_0,91.0,116.0
flow_6157_0,80.0,117.0
flow_704_0,93.0,119.0
flow_3472_0,96.0,122.0
flow_6162_0,105.0,130.0
flow_6776_0,102.0,131.0
flow_4167_0,48.0,136.0
flow_6766_0,42.0,136.0
flow_4169_0,64.0,140.0
flow_6767_0,48.0,140.0
flow_4175_0,112.0,141.0
flow_5502_0,111.0,146.0
flow_6779_0,120.0,149.0
flow_6780_0,126.0,155.0
flow_5504_0,114.0,156.0
flow_4177_0,128.0,157.0
flow_6781_0,132.0,161.0
flow_6165_0,120.0,161.0
flow_3479_0,138.0,163.0
flow_6166_0,125.0,164.0
flow_6782_0,138.0,169.0
flow_3480_0,144.0,169.0
flow_7418_0,151.0,175.0
flow_705_0,151.0,175.0
flow_5509_0,153.0,178.0
flow_6784_0,150.0,179.0
flow_3481_0,155.0,180.0
flow_4180_0,152.0,181.0
flow_707_0,158.0,184.0
flow_6785_0,156.0,185.0
flow_708_0,160.0,186.0
flow_6772_0,78.0,186.0
flow_712_0,163.0,189.0
flow_6773_0,84.0,190.0
flow_1358_0,174.0,199.0
flow_8751_0,174.0,199.0
flow_6788_0,174.0,203.0
flow_4183_0,176.0,205.0
flow_6171_0,157.0,206.0
flow_3483_0,167.0,206.0
flow_8750_0,171.0,210.0
flow_1355_0,171.0,210.0
flow_4171_0,80.0,216.0
flow_6768_0,54.0,216.0
flow_4172_0,88.0,219.0
flow_6769_0,60.0,220.0
flow_6791_0,192.0,221.0
flow_3485_0,177.0,226.0
flow_6175_0,177.0,226.0
flow_6792_0,198.0,227.0
flow_713_0,191.0,229.0
flow_6793_0,204.0,233.0
flow_6177_0,180.0,236.0
flow_3489_0,204.0,237.0
flow_1361_0,191.0,240.0
flow_4188_0,216.0,245.0
flow_717_0,193.0,246.0
flow_5520_0,221.0,247.0
flow_7419_0,223.0,250.0
flow_6796_0,222.0,251.0
flow_8765_0,200.0,251.0
flow_3490_0,204.0,254.0
flow_3491_0,210.0,258.0
flow_3495_0,234.0,259.0
flow_718_0,232.0,260.0
flow_6189_0,240.0,265.0
flow_6777_0,108.0,266.0
flow_6797_0,228.0,269.0
flow_722_0,251.0,276.0
flow_7432_0,241.0,276.0
flow_721_0,234.0,276.0
flow_4192_0,248.0,277.0
flow_8056_0,256.0,281.0
flow_5527_0,243.0,281.0
flow_8773_0,241.0,281.0
flow_6801_0,252.0,282.0
flow_5549_0,259.0,284.0
flow_4193_0,256.0,285.0
flow_6188_0,235.0,286.0
flow_3494_0,228.0,286.0
flow_6802_0,258.0,288.0
flow_3498_0,254.0,290.0
flow_7438_0,254.0,290.0
flow_4194_0,264.0,293.0
flow_5533_0,246.0,296.0
flow_5538_0,248.0,299.0
flow_1373_0,278.0,303.0
flow_6805_0,276.0,305.0
flow_1368_0,271.0,306.0
flow_3501_0,270.0,306.0
flow_6197_0,281.0,307.0
flow_6806_0,282.0,311.0
flow_728_0,287.0,312.0
flow_729_0,289.0,315.0
flow_724_0,281.0,316.0
flow_5543_0,250.0,316.0
flow_6807_0,288.0,317.0
flow_731_0,292.0,318.0
flow_6191_0,254.0,321.0
flow_726_0,283.0,321.0
flow_1372_0,274.0,324.0
flow_3504_0,296.0,324.0
flow_8780_0,301.0,327.0
flow_6198_0,285.0,327.0
flow_6809_0,300.0,330.0
flow_7461_0,291.0,330.0
flow_6810_0,305.0,334.0
flow_7464_0,293.0,334.0
flow_734_0,321.0,345.0
flow_736_0,324.0,349.0
flow_4203_0,320.0,349.0
flow_6206_0,325.0,350.0
flow_3510_0,327.0,352.0
flow_6815_0,330.0,359.0
flow_6208_0,338.0,363.0
flow_4206_0,335.0,364.0
flow_3514_0,342.0,367.0
flow_4207_0,340.0,369.0
flow_4208_0,345.0,374.0
flow_4173_0,96.0,376.0
flow_6770_0,66.0,376.0
flow_6774_0,90.0,379.0
flow_4174_0,104.0,379.0
flow_6775_0,96.0,382.0
flow_4176_0,120.0,382.0
flow_6778_0,114.0,385.0
flow_4178_0,136.0,385.0
flow_1378_0,361.0,386.0
flow_6783_0,144.0,387.0
flow_3519_0,362.0,387.0
flow_4179_0,144.0,387.0
flow_4181_0,160.0,389.0
flow_6786_0,162.0,390.0
flow_6822_0,365.0,394.0
flow_6803_0,264.0,396.0
flow_4195_0,272.0,396.0
flow_6812_0,315.0,400.0
