flow_5501_0,8.0,37.0
flow_5502_0,12.0,41.0
flow_4840_0,16.0,45.0
flow_5504_0,20.0,49.0
flow_4839_0,8.0,56.0
flow_5500_0,4.0,56.0
flow_5507_0,32.0,61.0
flow_2759_0,40.0,65.0
flow_5509_0,40.0,69.0
flow_4843_0,40.0,69.0
flow_1342_0,51.0,76.0
flow_4844_0,48.0,77.0
flow_5511_0,48.0,77.0
flow_4841_0,24.0,86.0
flow_5503_0,16.0,86.0
flow_4842_0,32.0,90.0
flow_5505_0,24.0,90.0
flow_5506_0,28.0,92.0
flow_4845_0,56.0,92.0
flow_5508_0,36.0,95.0
flow_4846_0,64.0,95.0
flow_5510_0,44.0,97.0
flow_4847_0,72.0,100.0
flow_5512_0,52.0,100.0
flow_1346_0,79.0,104.0
flow_5518_0,76.0,105.0
flow_7430_0,82.0,107.0
flow_5520_0,84.0,113.0
flow_6153_0,94.0,119.0
flow_4850_0,96.0,125.0
flow_1349_0,100.0,125.0
flow_5513_0,56.0,126.0
flow_4848_0,80.0,126.0
flow_5514_0,60.0,129.0
flow_5524_0,100.0,129.0
flow_4849_0,88.0,130.0
flow_5517_0,72.0,136.0
flow_5522_0,92.0,140.0
flow_4852_0,112.0,141.0
flow_5527_0,112.0,141.0
flow_7439_0,118.0,143.0
flow_7433_0,97.0,146.0
flow_5529_0,120.0,149.0
flow_7442_0,130.0,155.0
flow_4851_0,104.0,156.0
flow_5515_0,64.0,156.0
flow_4854_0,128.0,157.0
flow_5531_0,128.0,157.0
flow_5516_0,68.0,159.0
flow_4853_0,120.0,159.0
flow_5533_0,136.0,165.0
flow_7441_0,126.0,166.0
flow_5534_0,140.0,169.0
flow_5535_0,144.0,173.0
flow_2_0,151.0,176.0
flow_6167_0,151.0,176.0
flow_5536_0,148.0,177.0
flow_6168_0,154.0,178.0
flow_3_0,153.0,179.0
flow_4857_0,152.0,181.0
flow_1356_0,155.0,181.0
flow_8_0,156.0,182.0
flow_5538_0,156.0,185.0
flow_5542_0,172.0,201.0
flow_4860_0,176.0,205.0
flow_5543_0,176.0,205.0
flow_4855_0,136.0,206.0
flow_5519_0,80.0,206.0
flow_7455_0,182.0,207.0
flow_5521_0,88.0,209.0
flow_4856_0,144.0,210.0
flow_4858_0,160.0,212.0
flow_5523_0,96.0,212.0
flow_5525_0,104.0,215.0
flow_4859_0,168.0,215.0
flow_8080_0,191.0,216.0
flow_4861_0,184.0,217.0
flow_5526_0,108.0,217.0
flow_4862_0,192.0,220.0
flow_5528_0,116.0,220.0
flow_18_0,198.0,223.0
flow_5549_0,200.0,229.0
flow_4863_0,200.0,229.0
flow_1365_0,212.0,237.0
flow_4864_0,208.0,237.0
flow_5553_0,216.0,245.0
flow_4865_0,216.0,245.0
flow_5554_0,220.0,249.0
flow_4866_0,224.0,253.0
flow_5556_0,228.0,257.0
flow_5557_0,232.0,261.0
flow_5558_0,236.0,265.0
flow_5559_0,240.0,269.0
flow_5560_0,244.0,273.0
flow_5561_0,248.0,277.0
flow_5563_0,256.0,285.0
flow_8093_0,271.0,296.0
flow_7418_0,34.0,297.0
flow_1347_0,86.0,297.0
flow_2023_0,273.0,299.0
flow_7419_0,43.0,300.0
flow_1374_0,275.0,300.0
flow_6152_0,91.0,301.0
flow_5530_0,124.0,306.0
flow_4867_0,232.0,306.0
flow_5532_0,132.0,310.0
flow_4868_0,240.0,310.0
flow_5570_0,284.0,313.0
flow_8089_0,220.0,316.0
flow_7467_0,230.0,319.0
flow_1377_0,296.0,321.0
flow_4875_0,296.0,325.0
flow_4869_0,248.0,326.0
flow_5537_0,152.0,326.0
flow_5574_0,300.0,329.0
flow_5539_0,160.0,329.0
flow_4870_0,256.0,329.0
flow_5540_0,164.0,332.0
flow_4871_0,264.0,332.0
flow_4877_0,305.0,334.0
flow_4873_0,280.0,335.0
flow_5541_0,168.0,335.0
flow_4874_0,288.0,337.0
flow_5544_0,180.0,337.0
flow_4876_0,300.0,340.0
flow_5545_0,184.0,340.0
flow_4878_0,310.0,342.0
flow_5546_0,188.0,342.0
flow_5547_0,192.0,344.0
flow_4879_0,315.0,344.0
flow_5577_0,318.0,347.0
flow_5548_0,196.0,347.0
flow_4880_0,320.0,348.0
flow_5550_0,204.0,349.0
flow_1381_0,324.0,349.0
flow_5551_0,208.0,352.0
flow_4881_0,325.0,354.0
flow_5552_0,212.0,354.0
flow_5555_0,224.0,357.0
flow_4882_0,330.0,358.0
flow_5562_0,252.0,359.0
flow_5572_0,292.0,366.0
flow_4872_0,272.0,366.0
flow_1385_0,348.0,373.0
flow_5582_0,348.0,377.0
flow_1387_0,360.0,385.0
flow_8053_0,91.0,386.0
flow_1348_0,97.0,386.0
flow_4888_0,360.0,390.0
flow_8056_0,93.0,391.0
flow_6161_0,121.0,391.0
flow_5585_0,366.0,395.0
flow_4889_0,365.0,396.0
flow_6773_0,371.0,396.0
flow_6777_0,375.0,399.0
flow_5586_0,372.0,401.0
flow_4891_0,375.0,404.0
flow_4883_0,335.0,406.0
flow_5564_0,260.0,406.0
flow_5587_0,378.0,407.0
flow_4884_0,340.0,410.0
flow_5565_0,264.0,410.0
flow_4893_0,385.0,414.0
flow_7432_0,97.0,416.0
flow_6163_0,123.0,416.0
flow_4894_0,390.0,419.0
flow_7438_0,114.0,420.0
flow_1352_0,127.0,420.0
flow_6170_0,171.0,422.0
flow_7443_0,134.0,424.0
flow_6174_0,173.0,425.0
flow_5590_0,396.0,425.0
flow_10_0,158.0,428.0
flow_1366_0,219.0,428.0
flow_1370_0,247.0,431.0
flow_5592_0,408.0,437.0
flow_7504_0,414.0,439.0
flow_5593_0,414.0,443.0
flow_4899_0,415.0,444.0
flow_8730_0,421.0,446.0
flow_5584_0,360.0,446.0
flow_7505_0,421.0,456.0
flow_4903_0,435.0,464.0
flow_5595_0,426.0,466.0
flow_28_0,441.0,466.0
flow_4902_0,430.0,466.0
flow_3483_0,451.0,476.0
flow_5599_0,450.0,479.0
flow_1402_0,455.0,481.0
flow_5566_0,268.0,486.0
flow_4885_0,345.0,486.0
flow_4908_0,460.0,489.0
flow_4886_0,350.0,489.0
flow_5567_0,272.0,489.0
flow_4887_0,355.0,492.0
flow_5568_0,276.0,492.0
flow_4890_0,370.0,495.0
flow_5569_0,280.0,495.0
flow_5571_0,288.0,497.0
flow_4892_0,380.0,497.0
flow_5602_0,468.0,497.0
flow_5573_0,296.0,500.0
flow_4895_0,395.0,500.0
flow_4896_0,400.0,502.0
flow_5575_0,306.0,502.0
flow_5603_0,474.0,503.0
flow_4911_0,475.0,504.0
flow_5576_0,312.0,504.0
flow_4897_0,405.0,504.0
flow_4898_0,410.0,507.0
flow_5578_0,324.0,507.0
flow_5579_0,330.0,509.0
flow_4900_0,420.0,509.0
flow_6803_0,485.0,510.0
flow_4194_0,487.0,512.0
flow_4168_0,281.0,516.0
flow_11_0,161.0,516.0
flow_700_0,283.0,520.0
flow_13_0,163.0,521.0
flow_37_0,498.0,523.0
flow_6196_0,301.0,524.0
flow_8083_0,202.0,524.0
flow_1388_0,366.0,527.0
flow_7461_0,206.0,527.0
flow_8121_0,503.0,528.0
flow_7464_0,218.0,529.0
flow_1393_0,396.0,530.0
flow_42_0,510.0,534.0
flow_35_0,495.0,536.0
flow_4192_0,477.0,536.0
flow_4918_0,510.0,539.0
flow_5580_0,336.0,546.0
flow_4901_0,425.0,546.0
flow_5581_0,342.0,549.0
flow_4904_0,440.0,549.0
flow_4206_0,531.0,556.0
flow_7469_0,238.0,556.0
flow_4180_0,401.0,556.0
flow_7471_0,246.0,559.0
flow_4183_0,403.0,560.0
flow_4214_0,538.0,563.0
flow_7477_0,278.0,563.0
flow_1396_0,414.0,564.0
flow_3481_0,425.0,566.0
flow_7478_0,280.0,566.0
flow_6797_0,454.0,568.0
flow_2027_0,301.0,569.0
flow_4924_0,540.0,569.0
flow_3485_0,471.0,571.0
flow_8096_0,303.0,572.0
flow_713_0,473.0,573.0
flow_7484_0,307.0,575.0
flow_4193_0,482.0,576.0
flow_8750_0,490.0,578.0
flow_7487_0,310.0,578.0
flow_6224_0,554.0,579.0
flow_8765_0,493.0,581.0
flow_5616_0,552.0,582.0
flow_5583_0,354.0,586.0
flow_4905_0,445.0,586.0
flow_5617_0,558.0,587.0
flow_4906_0,450.0,589.0
flow_4928_0,560.0,589.0
flow_5588_0,384.0,589.0
flow_2029_0,331.0,596.0
flow_8134_0,571.0,596.0
flow_1421_0,571.0,596.0
flow_3491_0,495.0,597.0
flow_8141_0,573.0,599.0
flow_2034_0,333.0,599.0
flow_8773_0,498.0,601.0
flow_7493_0,337.0,602.0
flow_7495_0,351.0,605.0
flow_718_0,500.0,605.0
flow_8104_0,361.0,607.0
flow_724_0,502.0,608.0
flow_8108_0,363.0,610.0
flow_5621_0,582.0,611.0
flow_5589_0,390.0,616.0
flow_4909_0,465.0,616.0
flow_5591_0,402.0,619.0
flow_4910_0,470.0,619.0
flow_4934_0,590.0,619.0
flow_5623_0,594.0,623.0
flow_4907_0,455.0,626.0
flow_5604_0,480.0,626.0
flow_5624_0,600.0,629.0
flow_5606_0,492.0,630.0
flow_4925_0,545.0,630.0
flow_4927_0,555.0,632.0
flow_5609_0,510.0,635.0
flow_8148_0,615.0,639.0
flow_4938_0,610.0,639.0
flow_5610_0,516.0,639.0
flow_5625_0,606.0,641.0
flow_5614_0,540.0,642.0
flow_5615_0,546.0,645.0
flow_5627_0,618.0,647.0
flow_5622_0,588.0,648.0
flow_5628_0,624.0,653.0
flow_4912_0,480.0,656.0
flow_5594_0,420.0,656.0
flow_4913_0,485.0,659.0
flow_5596_0,432.0,659.0
flow_5630_0,636.0,665.0
flow_6823_0,535.0,666.0
flow_49_0,551.0,666.0
flow_1420_0,568.0,669.0
flow_7528_0,582.0,669.0
flow_2850_0,644.0,670.0
flow_8145_0,611.0,672.0
flow_4945_0,645.0,674.0
flow_2841_0,640.0,675.0
flow_8150_0,651.0,677.0
flow_5632_0,648.0,677.0
flow_1436_0,654.0,679.0
flow_4946_0,650.0,679.0
flow_7540_0,655.0,680.0
flow_4947_0,655.0,684.0
flow_5626_0,612.0,686.0
flow_4943_0,635.0,686.0
flow_5633_0,654.0,689.0
flow_5634_0,660.0,689.0
flow_4914_0,490.0,696.0
flow_5597_0,438.0,696.0
flow_3527_0,671.0,696.0
flow_8807_0,673.0,699.0
flow_4915_0,495.0,699.0
flow_5598_0,444.0,699.0
flow_7498_0,372.0,706.0
flow_6250_0,681.0,706.0
flow_1410_0,506.0,706.0
flow_7507_0,435.0,710.0
flow_1415_0,528.0,711.0
flow_7511_0,463.0,712.0
flow_5638_0,684.0,713.0
flow_1416_0,534.0,714.0
flow_7513_0,477.0,715.0
flow_60_0,691.0,716.0
flow_8780_0,542.0,717.0
flow_29_0,491.0,719.0
flow_4219_0,544.0,719.0
flow_5639_0,690.0,721.0
flow_4956_0,700.0,729.0
flow_5640_0,696.0,730.0
flow_4957_0,705.0,734.0
flow_6254_0,711.0,735.0
flow_8168_0,711.0,736.0
flow_4916_0,500.0,746.0
flow_5600_0,456.0,746.0
flow_5601_0,462.0,749.0
flow_4960_0,720.0,749.0
flow_4917_0,505.0,749.0
flow_7554_0,725.0,750.0
flow_5645_0,726.0,755.0
flow_1449_0,732.0,757.0
flow_7556_0,735.0,760.0
flow_1450_0,738.0,763.0
flow_4963_0,735.0,764.0
flow_7557_0,740.0,765.0
flow_4964_0,740.0,769.0
flow_4965_0,745.0,774.0
flow_4919_0,515.0,776.0
flow_8169_0,751.0,776.0
flow_3544_0,751.0,776.0
flow_5605_0,486.0,776.0
flow_5607_0,498.0,779.0
flow_4244_0,753.0,779.0
flow_4920_0,520.0,779.0
flow_741_0,756.0,782.0
flow_2870_0,761.0,786.0
flow_7561_0,768.0,793.0
flow_2059_0,501.0,796.0
flow_6215_0,551.0,796.0
flow_5652_0,768.0,797.0
flow_7563_0,774.0,799.0
flow_1419_0,557.0,800.0
flow_41_0,506.0,801.0
flow_7564_0,776.0,802.0
flow_4971_0,775.0,804.0
flow_5653_0,774.0,805.0
flow_7560_0,767.0,806.0
flow_6832_0,768.0,806.0
flow_4972_0,780.0,809.0
flow_4974_0,790.0,819.0
flow_4921_0,525.0,826.0
flow_5608_0,504.0,826.0
flow_5657_0,798.0,827.0
flow_4922_0,530.0,829.0
flow_5611_0,522.0,829.0
flow_4976_0,800.0,829.0
flow_5658_0,804.0,833.0
flow_4977_0,805.0,834.0
flow_44_0,512.0,836.0
flow_6826_0,561.0,836.0
flow_4978_0,810.0,839.0
flow_5659_0,810.0,840.0
flow_8123_0,515.0,840.0
flow_4222_0,563.0,841.0
flow_1463_0,816.0,841.0
flow_1423_0,576.0,843.0
flow_2061_0,517.0,844.0
flow_4224_0,591.0,846.0
flow_47_0,520.0,847.0
flow_48_0,522.0,849.0
flow_4226_0,593.0,849.0
flow_6240_0,601.0,851.0
flow_4923_0,535.0,856.0
flow_4259_0,831.0,856.0
flow_5612_0,528.0,856.0
flow_8175_0,831.0,856.0
flow_4926_0,550.0,859.0
flow_1466_0,834.0,859.0
flow_5613_0,534.0,860.0
flow_4929_0,565.0,862.0
flow_5618_0,564.0,863.0
flow_4930_0,570.0,865.0
flow_5619_0,570.0,866.0
flow_4931_0,575.0,867.0
flow_5620_0,576.0,868.0
flow_4932_0,580.0,870.0
flow_5629_0,630.0,871.0
flow_5665_0,846.0,875.0
flow_1460_0,798.0,876.0
flow_4986_0,850.0,879.0
flow_5666_0,852.0,881.0
flow_4274_0,858.0,883.0
flow_4987_0,855.0,884.0
flow_4952_0,680.0,886.0
flow_5641_0,702.0,886.0
flow_6871_0,865.0,889.0
flow_4955_0,695.0,890.0
flow_5654_0,780.0,890.0
flow_7518_0,526.0,896.0
flow_3520_0,621.0,897.0
flow_75_0,875.0,899.0
flow_3524_0,623.0,900.0
flow_7519_0,528.0,901.0
flow_4991_0,875.0,904.0
