flow_3868_0,4.0,32.0
flow_3869_0,8.0,37.0
flow_3870_0,12.0,41.0
flow_3871_0,16.0,44.0
flow_6455_0,15.0,44.0
flow_3872_0,20.0,49.0
flow_3875_0,32.0,61.0
flow_3876_0,36.0,65.0
flow_3873_0,24.0,66.0
flow_3874_0,28.0,70.0
flow_3210_0,46.0,71.0
flow_3877_0,40.0,72.0
flow_6457_0,45.0,73.0
flow_3878_0,44.0,75.0
flow_3879_0,48.0,77.0
flow_3880_0,52.0,80.0
flow_3881_0,56.0,85.0
flow_6458_0,60.0,89.0
flow_3883_0,64.0,93.0
flow_633_0,71.0,96.0
flow_3214_0,62.0,97.0
flow_3884_0,68.0,97.0
flow_3217_0,74.0,99.0
flow_634_0,74.0,100.0
flow_6459_0,75.0,104.0
flow_3888_0,84.0,113.0
flow_635_0,91.0,116.0
flow_3882_0,60.0,116.0
flow_3889_0,88.0,117.0
flow_3885_0,72.0,120.0
flow_639_0,98.0,123.0
flow_638_0,95.0,126.0
flow_1301_0,101.0,126.0
flow_640_0,100.0,126.0
flow_3892_0,100.0,129.0
flow_644_0,104.0,130.0
flow_3224_0,107.0,132.0
flow_6461_0,105.0,136.0
flow_3886_0,76.0,136.0
flow_3890_0,92.0,139.0
flow_648_0,116.0,141.0
flow_6462_0,120.0,149.0
flow_3891_0,96.0,156.0
flow_3893_0,104.0,159.0
flow_5146_0,134.0,159.0
flow_6456_0,30.0,166.0
flow_3887_0,80.0,166.0
flow_6460_0,90.0,170.0
flow_3896_0,116.0,170.0
flow_6463_0,135.0,196.0
flow_3894_0,108.0,196.0
flow_652_0,171.0,196.0
flow_3909_0,168.0,197.0
flow_3895_0,112.0,199.0
flow_6464_0,150.0,200.0
flow_3910_0,172.0,201.0
flow_3911_0,176.0,206.0
flow_6465_0,165.0,216.0
flow_3897_0,120.0,216.0
flow_6466_0,180.0,219.0
flow_3898_0,124.0,219.0
flow_3916_0,196.0,225.0
flow_3915_0,192.0,226.0
flow_3917_0,200.0,230.0
flow_3918_0,204.0,233.0
flow_654_0,211.0,236.0
flow_3919_0,208.0,237.0
flow_3251_0,215.0,241.0
flow_6467_0,195.0,246.0
flow_3899_0,128.0,246.0
flow_3900_0,132.0,249.0
flow_6468_0,210.0,250.0
flow_5143_0,131.0,256.0
flow_645_0,106.0,256.0
flow_647_0,108.0,259.0
flow_3926_0,236.0,265.0
flow_3928_0,244.0,273.0
flow_1330_0,251.0,276.0
flow_3929_0,248.0,277.0
flow_1332_0,254.0,279.0
flow_3930_0,252.0,281.0
flow_3901_0,136.0,286.0
flow_6469_0,225.0,286.0
flow_3932_0,260.0,289.0
flow_3902_0,140.0,289.0
flow_6470_0,240.0,290.0
flow_3265_0,266.0,291.0
flow_6471_0,255.0,292.0
flow_3903_0,144.0,292.0
flow_3904_0,148.0,295.0
flow_3905_0,152.0,297.0
flow_6472_0,270.0,298.0
flow_3906_0,156.0,300.0
flow_3223_0,112.0,306.0
flow_4550_0,231.0,306.0
flow_5811_0,282.0,307.0
flow_3234_0,142.0,309.0
flow_3270_0,286.0,311.0
flow_6473_0,285.0,316.0
flow_3907_0,160.0,316.0
flow_3908_0,164.0,320.0
flow_658_0,301.0,326.0
flow_1335_0,284.0,336.0
flow_653_0,175.0,336.0
flow_3246_0,190.0,340.0
flow_3944_0,312.0,341.0
flow_2577_0,271.0,346.0
flow_649_0,151.0,346.0
flow_4565_0,273.0,349.0
