flow_4162_0,8.0,56.0
flow_6149_0,40.0,65.0
flow_4168_0,56.0,85.0
flow_4170_0,72.0,101.0
flow_6771_0,72.0,101.0
flow_3469_0,78.0,103.0
flow_6772_0,78.0,107.0
flow_3470_0,84.0,109.0
flow_6158_0,85.0,110.0
flow_6773_0,84.0,113.0
flow_3472_0,96.0,121.0
flow_6776_0,102.0,131.0
flow_6777_0,108.0,137.0
flow_5501_0,115.0,139.0
flow_4175_0,112.0,141.0
flow_6779_0,120.0,149.0
flow_6780_0,126.0,155.0
flow_4177_0,128.0,157.0
flow_6781_0,132.0,161.0
flow_6782_0,138.0,167.0
flow_3480_0,144.0,169.0
flow_6784_0,150.0,179.0
flow_4180_0,152.0,181.0
flow_6785_0,156.0,185.0
flow_6760_0,6.0,196.0
flow_4163_0,16.0,196.0
flow_6761_0,12.0,200.0
flow_4164_0,24.0,200.0
flow_6788_0,174.0,203.0
flow_4183_0,176.0,205.0
flow_703_0,181.0,206.0
flow_704_0,183.0,209.0
flow_707_0,191.0,216.0
flow_708_0,193.0,219.0
flow_6791_0,192.0,221.0
flow_712_0,195.0,221.0
flow_6792_0,198.0,227.0
flow_6793_0,204.0,233.0
flow_722_0,208.0,233.0
flow_4188_0,216.0,245.0
flow_6796_0,222.0,251.0
flow_6797_0,228.0,257.0
flow_3495_0,234.0,259.0
flow_6189_0,240.0,265.0
flow_700_0,41.0,266.0
flow_6150_0,45.0,267.0
flow_6157_0,80.0,271.0
flow_728_0,251.0,276.0
flow_4192_0,248.0,277.0
flow_729_0,253.0,279.0
flow_6801_0,252.0,281.0
flow_731_0,256.0,282.0
flow_4193_0,256.0,285.0
flow_736_0,262.0,286.0
flow_6802_0,258.0,287.0
flow_6803_0,264.0,293.0
flow_4194_0,264.0,293.0
flow_744_0,273.0,299.0
flow_4195_0,272.0,301.0
flow_6197_0,280.0,305.0
flow_6805_0,276.0,305.0
flow_5549_0,284.0,309.0
flow_6806_0,282.0,311.0
flow_6807_0,288.0,317.0
flow_757_0,296.0,321.0
flow_6809_0,300.0,329.0
flow_760_0,305.0,330.0
flow_6810_0,305.0,334.0
flow_766_0,313.0,338.0
flow_767_0,316.0,341.0
flow_6812_0,315.0,344.0
flow_769_0,321.0,346.0
flow_4203_0,320.0,349.0
flow_6206_0,325.0,350.0
flow_771_0,327.0,352.0
flow_6815_0,330.0,359.0
flow_4206_0,335.0,364.0
flow_3514_0,342.0,367.0
flow_4207_0,340.0,369.0
flow_6817_0,340.0,369.0
flow_777_0,349.0,374.0
flow_4208_0,345.0,374.0
flow_3519_0,362.0,387.0
flow_6822_0,365.0,394.0
flow_6823_0,370.0,399.0
flow_4214_0,375.0,404.0
flow_6825_0,380.0,409.0
flow_6214_0,386.0,411.0
flow_4216_0,385.0,414.0
flow_6826_0,385.0,414.0
flow_6827_0,390.0,419.0
flow_6828_0,395.0,424.0
flow_4218_0,395.0,424.0
flow_4219_0,400.0,429.0
flow_6830_0,405.0,434.0
flow_6831_0,410.0,439.0
flow_4222_0,415.0,444.0
flow_6832_0,415.0,444.0
flow_4224_0,425.0,454.0
flow_6835_0,430.0,459.0
flow_4225_0,430.0,459.0
flow_4226_0,435.0,464.0
flow_4227_0,440.0,469.0
flow_6842_0,465.0,494.0
flow_6843_0,470.0,499.0
flow_4233_0,470.0,499.0
flow_6845_0,480.0,509.0
flow_4236_0,485.0,514.0
flow_6847_0,490.0,519.0
flow_6849_0,500.0,529.0
flow_6850_0,505.0,534.0
flow_4242_0,515.0,544.0
flow_6852_0,515.0,544.0
flow_4244_0,525.0,554.0
flow_4245_0,530.0,559.0
flow_6858_0,545.0,574.0
flow_4250_0,555.0,584.0
flow_4252_0,565.0,594.0
flow_4253_0,570.0,599.0
flow_4254_0,575.0,604.0
flow_4258_0,595.0,624.0
flow_4259_0,600.0,629.0
flow_4260_0,604.0,633.0
flow_6871_0,610.0,639.0
flow_6872_0,615.0,644.0
flow_4263_0,616.0,645.0
flow_5582_0,631.0,656.0
flow_4266_0,628.0,657.0
flow_6246_0,636.0,661.0
flow_4269_0,640.0,669.0
flow_4270_0,644.0,673.0
flow_6248_0,648.0,673.0
flow_6879_0,650.0,679.0
flow_6880_0,655.0,684.0
flow_6881_0,660.0,689.0
flow_4274_0,660.0,689.0
flow_4276_0,668.0,697.0
flow_6884_0,675.0,704.0
flow_4278_0,676.0,705.0
flow_6885_0,680.0,709.0
flow_5616_0,688.0,713.0
flow_4280_0,684.0,713.0
flow_6255_0,690.0,716.0
flow_4281_0,688.0,717.0
flow_5623_0,693.0,719.0
flow_4282_0,692.0,721.0
flow_6888_0,695.0,724.0
flow_4284_0,700.0,729.0
flow_4285_0,704.0,733.0
flow_6891_0,710.0,739.0
flow_4287_0,712.0,741.0
flow_4288_0,716.0,745.0
flow_4290_0,724.0,753.0
flow_6896_0,735.0,764.0
flow_4294_0,740.0,769.0
flow_6898_0,745.0,774.0
flow_4296_0,748.0,777.0
flow_6899_0,750.0,779.0
flow_4297_0,752.0,781.0
flow_4298_0,756.0,785.0
flow_4304_0,780.0,809.0
flow_4305_0,784.0,813.0
flow_4306_0,788.0,817.0
flow_6907_0,790.0,819.0
flow_4308_0,796.0,825.0
flow_4311_0,808.0,837.0
flow_4312_0,812.0,841.0
flow_4313_0,816.0,845.0
flow_6913_0,820.0,849.0
flow_4314_0,820.0,849.0
flow_6916_0,835.0,864.0
flow_4318_0,836.0,865.0
flow_4319_0,840.0,869.0
flow_6918_0,845.0,874.0
flow_6919_0,850.0,879.0
flow_4323_0,856.0,885.0
flow_4324_0,860.0,889.0
flow_6921_0,860.0,889.0
flow_6922_0,865.0,894.0
flow_4330_0,884.0,913.0
flow_6926_0,885.0,914.0
flow_6928_0,895.0,924.0
flow_4333_0,896.0,925.0
flow_6930_0,907.0,936.0
flow_6932_0,921.0,950.0
flow_6933_0,928.0,957.0
flow_4341_0,935.0,964.0
flow_6935_0,942.0,971.0
flow_4344_0,950.0,979.0
flow_4345_0,955.0,984.0
flow_6937_0,956.0,985.0
flow_4346_0,960.0,989.0
flow_4347_0,965.0,994.0
flow_4348_0,970.0,999.0
flow_4349_0,975.0,1004.0
flow_4350_0,980.0,1009.0
flow_6941_0,984.0,1013.0
flow_4352_0,990.0,1019.0
flow_6942_0,991.0,1020.0
flow_6944_0,1005.0,1034.0
flow_4355_0,1005.0,1034.0
flow_4356_0,1010.0,1039.0
flow_4357_0,1015.0,1044.0
flow_4358_0,1020.0,1049.0
flow_6947_0,1026.0,1055.0
flow_4360_0,1030.0,1059.0
flow_6948_0,1033.0,1062.0
flow_6949_0,1040.0,1069.0
flow_4363_0,1045.0,1074.0
flow_6950_0,1047.0,1076.0
flow_6951_0,1054.0,1083.0
flow_4365_0,1055.0,1084.0
flow_4366_0,1060.0,1089.0
flow_6952_0,1061.0,1090.0
flow_3489_0,210.0,1096.0
flow_4839_0,111.0,1096.0
flow_6953_0,1068.0,1097.0
flow_4368_0,1070.0,1099.0
flow_5502_0,131.0,1099.0
flow_3494_0,228.0,1100.0
flow_4370_0,1080.0,1109.0
flow_6955_0,1082.0,1111.0
flow_4371_0,1085.0,1114.0
flow_4372_0,1090.0,1119.0
flow_6957_0,1096.0,1125.0
flow_4374_0,1100.0,1129.0
flow_6958_0,1103.0,1132.0
flow_4376_0,1110.0,1139.0
flow_6960_0,1117.0,1146.0
flow_6962_0,1131.0,1160.0
flow_4381_0,1135.0,1164.0
flow_4382_0,1140.0,1169.0
flow_4383_0,1145.0,1174.0
flow_6965_0,1152.0,1181.0
flow_4387_0,1165.0,1194.0
flow_4389_0,1175.0,1204.0
flow_4390_0,1180.0,1209.0
flow_4391_0,1185.0,1214.0
flow_4392_0,1190.0,1219.0
flow_4393_0,1195.0,1224.0
flow_6972_0,1200.0,1229.0
flow_6974_0,1210.0,1239.0
flow_6975_0,1215.0,1244.0
flow_6977_0,1225.0,1254.0
flow_4399_0,1230.0,1259.0
flow_6980_0,1240.0,1269.0
flow_6981_0,1245.0,1274.0
flow_4402_0,1248.0,1277.0
flow_6982_0,1250.0,1279.0
flow_4404_0,1260.0,1289.0
flow_6985_0,1265.0,1294.0
flow_4405_0,1266.0,1295.0
flow_6986_0,1270.0,1299.0
flow_4406_0,1272.0,1301.0
flow_6987_0,1275.0,1304.0
flow_6989_0,1285.0,1314.0
flow_4410_0,1296.0,1325.0
flow_3498_0,263.0,1336.0
flow_6177_0,180.0,1336.0
flow_759_0,299.0,1339.0
flow_6188_0,235.0,1339.0
flow_6995_0,1315.0,1344.0
flow_6996_0,1320.0,1349.0
flow_6997_0,1325.0,1354.0
flow_6998_0,1330.0,1359.0
flow_4417_0,1338.0,1367.0
flow_7002_0,1350.0,1379.0
flow_7006_0,1370.0,1399.0
flow_4423_0,1374.0,1403.0
flow_7008_0,1380.0,1409.0
flow_4424_0,1380.0,1409.0
flow_4428_0,1404.0,1433.0
flow_7013_0,1405.0,1434.0
flow_4430_0,1416.0,1445.0
flow_7018_0,1430.0,1459.0
flow_4433_0,1434.0,1463.0
flow_7020_0,1440.0,1469.0
flow_4434_0,1440.0,1469.0
flow_7021_0,1445.0,1474.0
flow_7024_0,1460.0,1489.0
flow_7026_0,1470.0,1499.0
flow_4439_0,1470.0,1499.0
flow_7027_0,1475.0,1504.0
flow_7028_0,1480.0,1509.0
flow_7029_0,1485.0,1514.0
flow_4444_0,1500.0,1529.0
flow_7033_0,1504.0,1533.0
flow_7034_0,1508.0,1537.0
flow_7035_0,1512.0,1541.0
flow_7036_0,1516.0,1545.0
flow_7038_0,1524.0,1553.0
flow_7039_0,1528.0,1557.0
flow_4448_0,1532.0,1561.0
flow_7042_0,1540.0,1569.0
flow_7046_0,1556.0,1585.0
flow_4451_0,1556.0,1585.0
flow_7047_0,1560.0,1589.0
flow_4452_0,1564.0,1593.0
flow_7051_0,1576.0,1605.0
flow_7054_0,1588.0,1617.0
flow_7055_0,1592.0,1621.0
flow_4456_0,1596.0,1625.0
flow_4457_0,1604.0,1633.0
flow_7066_0,1636.0,1665.0
flow_4461_0,1636.0,1665.0
flow_7067_0,1640.0,1669.0
flow_7068_0,1644.0,1673.0
flow_7071_0,1656.0,1685.0
flow_4464_0,1660.0,1689.0
flow_7073_0,1664.0,1693.0
flow_4466_0,1676.0,1705.0
flow_7077_0,1680.0,1709.0
flow_7078_0,1684.0,1713.0
flow_7079_0,1688.0,1717.0
flow_7080_0,1692.0,1721.0
flow_7081_0,1696.0,1725.0
flow_7083_0,1704.0,1733.0
flow_7085_0,1712.0,1741.0
flow_4471_0,1716.0,1745.0
flow_7090_0,1732.0,1761.0
flow_7091_0,1736.0,1765.0
flow_7092_0,1740.0,1769.0
flow_7095_0,1752.0,1781.0
flow_7100_0,1772.0,1801.0
flow_4480_0,1788.0,1817.0
flow_7107_0,1800.0,1829.0
flow_7108_0,1806.0,1835.0
flow_7109_0,1812.0,1841.0
flow_7114_0,1842.0,1871.0
flow_7115_0,1848.0,1877.0
