flow_5500_0,4.0,33.0
flow_5501_0,8.0,37.0
flow_4839_0,8.0,37.0
flow_5502_0,12.0,42.0
flow_4840_0,16.0,45.0
flow_5504_0,20.0,49.0
flow_4841_0,24.0,56.0
flow_5503_0,16.0,56.0
flow_5505_0,24.0,60.0
flow_5507_0,32.0,61.0
flow_4842_0,32.0,61.0
flow_5509_0,40.0,69.0
flow_4843_0,40.0,69.0
flow_4844_0,48.0,77.0
flow_5511_0,48.0,77.0
flow_6153_0,63.0,88.0
flow_2759_0,71.0,96.0
flow_5517_0,72.0,101.0
flow_1346_0,79.0,104.0
flow_5518_0,76.0,105.0
flow_5506_0,28.0,106.0
flow_4845_0,56.0,106.0
flow_7430_0,82.0,107.0
flow_5508_0,36.0,109.0
flow_4846_0,64.0,110.0
flow_5520_0,84.0,113.0
flow_5522_0,92.0,121.0
flow_4850_0,96.0,125.0
flow_1349_0,100.0,125.0
flow_1342_0,51.0,126.0
flow_7433_0,94.0,126.0
flow_5524_0,100.0,129.0
flow_4852_0,112.0,141.0
flow_5527_0,112.0,141.0
flow_7439_0,118.0,143.0
flow_5529_0,120.0,149.0
flow_7442_0,130.0,155.0
flow_4854_0,128.0,157.0
flow_5531_0,128.0,157.0
flow_5533_0,136.0,165.0
flow_6167_0,141.0,166.0
flow_5534_0,140.0,169.0
flow_5535_0,144.0,173.0
flow_6773_0,151.0,176.0
flow_5536_0,148.0,177.0
flow_4857_0,152.0,181.0
flow_1356_0,155.0,181.0
flow_5538_0,156.0,185.0
flow_4847_0,72.0,196.0
flow_5510_0,44.0,196.0
flow_5512_0,52.0,199.0
flow_4848_0,80.0,199.0
flow_4860_0,176.0,205.0
flow_5543_0,176.0,205.0
flow_5542_0,172.0,206.0
flow_7455_0,182.0,207.0
flow_5549_0,200.0,229.0
flow_4863_0,200.0,229.0
flow_1365_0,212.0,237.0
flow_4864_0,208.0,237.0
flow_5553_0,216.0,245.0
flow_4865_0,216.0,245.0
flow_5554_0,220.0,249.0
flow_4866_0,224.0,253.0
flow_5556_0,228.0,257.0
flow_5557_0,232.0,261.0
flow_5558_0,236.0,265.0
flow_5559_0,240.0,269.0
flow_5560_0,244.0,273.0
flow_5561_0,248.0,277.0
flow_5563_0,256.0,285.0
flow_1374_0,275.0,300.0
flow_4872_0,272.0,301.0
flow_5570_0,284.0,313.0
flow_1377_0,296.0,321.0
flow_5572_0,292.0,321.0
flow_4875_0,296.0,325.0
flow_5574_0,300.0,329.0
flow_4877_0,305.0,334.0
flow_4879_0,315.0,344.0
flow_5577_0,318.0,347.0
flow_1381_0,324.0,349.0
flow_4881_0,325.0,354.0
flow_6803_0,331.0,356.0
flow_4194_0,333.0,359.0
flow_1385_0,348.0,373.0
flow_5582_0,348.0,377.0
flow_1387_0,360.0,385.0
flow_4888_0,360.0,389.0
flow_5584_0,360.0,389.0
flow_4889_0,365.0,395.0
flow_5585_0,366.0,395.0
flow_5586_0,372.0,401.0
flow_4891_0,375.0,404.0
flow_5587_0,378.0,407.0
flow_4893_0,385.0,414.0
flow_4894_0,390.0,419.0
flow_5590_0,396.0,425.0
flow_2_0,411.0,436.0
flow_5592_0,408.0,437.0
flow_3_0,413.0,439.0
flow_5593_0,414.0,443.0
flow_4899_0,415.0,444.0
flow_5513_0,56.0,446.0
flow_4849_0,88.0,446.0
flow_5514_0,60.0,449.0
flow_4851_0,104.0,449.0
flow_5515_0,64.0,452.0
flow_4853_0,120.0,452.0
flow_4855_0,136.0,455.0
flow_5516_0,68.0,455.0
flow_4856_0,144.0,457.0
flow_5519_0,80.0,457.0
flow_4858_0,160.0,459.0
flow_5521_0,88.0,460.0
flow_5523_0,96.0,462.0
flow_4859_0,168.0,462.0
flow_5525_0,104.0,464.0
flow_4903_0,435.0,464.0
flow_4861_0,184.0,464.0
flow_5526_0,108.0,467.0
flow_4862_0,192.0,467.0
flow_4867_0,232.0,469.0
flow_5528_0,116.0,469.0
flow_5530_0,124.0,472.0
flow_4868_0,240.0,472.0
flow_4869_0,248.0,474.0
flow_5532_0,132.0,474.0
flow_1402_0,450.0,475.0
flow_5537_0,152.0,477.0
flow_4870_0,256.0,477.0
flow_4871_0,264.0,479.0
flow_5539_0,160.0,479.0
flow_5599_0,450.0,479.0
flow_5540_0,164.0,482.0
flow_4873_0,280.0,482.0
flow_4874_0,288.0,484.0
flow_5541_0,168.0,484.0
flow_4876_0,300.0,487.0
flow_5544_0,180.0,487.0
flow_4908_0,460.0,489.0
flow_5545_0,184.0,489.0
flow_4878_0,310.0,489.0
flow_4880_0,320.0,492.0
flow_5546_0,188.0,492.0
flow_5547_0,192.0,494.0
flow_4882_0,330.0,494.0
flow_5602_0,468.0,497.0
flow_4883_0,335.0,497.0
flow_5548_0,196.0,497.0
flow_4884_0,340.0,499.0
flow_5550_0,204.0,499.0
flow_5551_0,208.0,502.0
flow_4885_0,345.0,502.0
flow_5603_0,474.0,503.0
flow_4886_0,350.0,504.0
flow_4911_0,475.0,504.0
flow_5552_0,212.0,504.0
flow_4887_0,355.0,507.0
flow_5555_0,224.0,507.0
flow_5562_0,252.0,509.0
flow_4890_0,370.0,509.0
flow_4892_0,380.0,511.0
flow_5564_0,260.0,511.0
flow_5565_0,264.0,514.0
flow_4895_0,395.0,514.0
flow_4896_0,400.0,516.0
flow_5566_0,268.0,516.0
flow_4897_0,405.0,519.0
flow_5567_0,272.0,519.0
flow_5568_0,276.0,521.0
flow_4898_0,410.0,521.0
flow_5569_0,280.0,524.0
flow_4900_0,420.0,524.0
flow_5571_0,288.0,526.0
flow_4901_0,425.0,526.0
flow_5573_0,296.0,529.0
flow_4904_0,440.0,529.0
flow_4905_0,445.0,531.0
flow_5575_0,306.0,531.0
flow_5595_0,426.0,536.0
flow_4902_0,430.0,536.0
flow_4918_0,510.0,539.0
flow_4907_0,455.0,540.0
flow_5604_0,480.0,540.0
flow_5606_0,492.0,545.0
flow_5609_0,510.0,549.0
flow_5610_0,516.0,552.0
flow_4906_0,450.0,566.0
flow_5576_0,312.0,566.0
flow_4924_0,540.0,569.0
flow_5578_0,324.0,569.0
flow_4909_0,465.0,569.0
flow_4925_0,545.0,576.0
flow_5614_0,540.0,576.0
flow_5615_0,546.0,581.0
flow_5616_0,552.0,581.0
flow_5579_0,330.0,586.0
flow_4910_0,470.0,586.0
flow_5617_0,558.0,587.0
flow_5580_0,485.0,589.0
flow_1421_0,564.0,589.0
flow_4912_0,485.0,589.0
flow_4928_0,560.0,589.0
flow_7441_0,126.0,596.0
flow_6168_0,144.0,596.0
flow_6777_0,170.0,599.0
flow_7467_0,230.0,600.0
flow_5581_0,490.0,606.0
flow_4913_0,490.0,606.0
flow_5583_0,494.0,609.0
flow_4914_0,494.0,609.0
flow_5621_0,582.0,611.0
flow_4915_0,498.0,612.0
flow_5588_0,498.0,612.0
flow_4916_0,502.0,615.0
flow_5589_0,502.0,615.0
flow_4917_0,506.0,617.0
flow_5591_0,506.0,617.0
flow_4934_0,590.0,619.0
flow_4919_0,515.0,620.0
flow_5594_0,510.0,620.0
flow_5623_0,594.0,623.0
flow_7504_0,416.0,626.0
flow_4192_0,306.0,626.0
flow_7505_0,421.0,629.0
flow_1420_0,558.0,629.0
flow_5624_0,600.0,629.0
flow_5625_0,606.0,635.0
flow_6152_0,61.0,636.0
flow_7418_0,34.0,637.0
flow_1347_0,86.0,640.0
flow_7419_0,38.0,640.0
flow_5596_0,514.0,646.0
flow_4920_0,520.0,646.0
flow_5627_0,618.0,647.0
flow_4921_0,525.0,650.0
flow_5597_0,518.0,650.0
flow_5628_0,624.0,653.0
flow_4206_0,631.0,656.0
flow_7528_0,587.0,656.0
flow_6823_0,634.0,659.0
flow_5630_0,636.0,665.0
flow_4922_0,530.0,666.0
flow_5598_0,522.0,666.0
flow_4923_0,535.0,669.0
flow_5600_0,526.0,669.0
flow_4926_0,550.0,672.0
flow_5601_0,530.0,672.0
flow_4945_0,645.0,674.0
flow_4929_0,565.0,675.0
flow_5605_0,534.0,675.0
flow_5632_0,648.0,677.0
flow_5607_0,538.0,677.0
flow_4930_0,570.0,677.0
flow_1436_0,654.0,679.0
flow_4946_0,650.0,679.0
flow_4931_0,575.0,680.0
flow_5608_0,542.0,680.0
flow_7540_0,655.0,680.0
flow_4947_0,655.0,684.0
