flow_1299_0,24.0,53.0
flow_5143_0,42.0,67.0
flow_3869_0,38.0,67.0
flow_3870_0,42.0,70.0
flow_3872_0,50.0,87.0
flow_3875_0,62.0,90.0
flow_3876_0,66.0,93.0
flow_3881_0,86.0,111.0
flow_3214_0,89.0,117.0
flow_5146_0,78.0,117.0
flow_3883_0,94.0,120.0
flow_1311_0,96.0,125.0
flow_1296_0,6.0,126.0
flow_5791_0,12.0,126.0
flow_5792_0,24.0,130.0
flow_1297_0,12.0,130.0
flow_1312_0,102.0,131.0
flow_6456_0,111.0,136.0
flow_3884_0,98.0,136.0
flow_3888_0,114.0,140.0
flow_5795_0,60.0,146.0
flow_1301_0,36.0,146.0
flow_6460_0,131.0,156.0
flow_4536_0,131.0,156.0
flow_3889_0,118.0,156.0
flow_4539_0,133.0,159.0
flow_3892_0,135.0,161.0
flow_5793_0,36.0,166.0
flow_1298_0,18.0,166.0
flow_1318_0,138.0,167.0
flow_1300_0,30.0,169.0
flow_5794_0,48.0,169.0
flow_3223_0,141.0,176.0
flow_4544_0,161.0,186.0
flow_5796_0,72.0,186.0
flow_1302_0,42.0,186.0
flow_1303_0,48.0,189.0
flow_5797_0,84.0,189.0
flow_5153_0,164.0,190.0
flow_1304_0,54.0,192.0
flow_5798_0,96.0,192.0
flow_5799_0,108.0,195.0
flow_1305_0,60.0,195.0
flow_1306_0,66.0,197.0
flow_4556_0,172.0,197.0
flow_5800_0,120.0,197.0
flow_1323_0,168.0,197.0
flow_5802_0,144.0,199.0
flow_1307_0,72.0,199.0
flow_1324_0,174.0,203.0
flow_5801_0,132.0,206.0
flow_1325_0,180.0,209.0
flow_5803_0,156.0,210.0
flow_1308_0,78.0,216.0
flow_5804_0,168.0,216.0
flow_7105_0,194.0,219.0
flow_5805_0,180.0,220.0
flow_1309_0,84.0,220.0
flow_5806_0,192.0,222.0
flow_1310_0,90.0,222.0
flow_1313_0,108.0,225.0
flow_1314_0,114.0,227.0
flow_7109_0,203.0,228.0
flow_1315_0,120.0,230.0
flow_1316_0,126.0,232.0
flow_5807_0,204.0,232.0
flow_1317_0,132.0,235.0
flow_1319_0,144.0,237.0
flow_1320_0,150.0,239.0
flow_5149_0,114.0,246.0
flow_4550_0,164.0,256.0
flow_3909_0,198.0,257.0
flow_2577_0,191.0,260.0
flow_3910_0,202.0,261.0
flow_3916_0,226.0,263.0
flow_2596_0,198.0,264.0
flow_3918_0,234.0,265.0
flow_7108_0,200.0,267.0
flow_3919_0,238.0,268.0
flow_4565_0,231.0,271.0
flow_1336_0,246.0,275.0
flow_1337_0,252.0,281.0
flow_5811_0,252.0,281.0
flow_1321_0,156.0,286.0
flow_5809_0,228.0,286.0
flow_1322_0,162.0,289.0
flow_5810_0,240.0,290.0
flow_1339_0,264.0,293.0
flow_3926_0,266.0,297.0
flow_3928_0,274.0,299.0
flow_3929_0,278.0,303.0
flow_3930_0,282.0,307.0
flow_3932_0,290.0,315.0
flow_7114_0,294.0,319.0
flow_3234_0,301.0,326.0
flow_2620_0,291.0,326.0
flow_634_0,303.0,329.0
flow_7116_0,298.0,330.0
flow_5812_0,264.0,336.0
flow_1326_0,186.0,336.0
flow_1347_0,308.0,337.0
flow_5816_0,310.0,339.0
flow_1327_0,192.0,339.0
flow_5813_0,276.0,339.0
flow_1348_0,312.0,341.0
flow_1330_0,210.0,346.0
flow_5808_0,216.0,346.0
flow_1350_0,320.0,349.0
flow_1332_0,222.0,350.0
flow_1351_0,324.0,354.0
flow_5167_0,330.0,355.0
flow_7117_0,300.0,356.0
flow_5818_0,330.0,359.0
flow_7118_0,303.0,359.0
flow_5814_0,288.0,366.0
flow_638_0,341.0,366.0
flow_1328_0,198.0,366.0
flow_1329_0,204.0,369.0
flow_5815_0,300.0,369.0
flow_5819_0,340.0,369.0
flow_7122_0,351.0,376.0
flow_1357_0,348.0,377.0
flow_1358_0,352.0,381.0
flow_1359_0,356.0,385.0
flow_5164_0,306.0,386.0
flow_3244_0,344.0,386.0
flow_3944_0,348.0,390.0
flow_5170_0,366.0,391.0
flow_5817_0,320.0,396.0
flow_1331_0,216.0,396.0
flow_1362_0,368.0,397.0
flow_5821_0,360.0,399.0
flow_1333_0,228.0,399.0
flow_5822_0,370.0,399.0
flow_3950_0,378.0,403.0
flow_4588_0,331.0,406.0
flow_3248_0,361.0,406.0
flow_3255_0,385.0,409.0
flow_2641_0,368.0,409.0
flow_5823_0,380.0,409.0
flow_1366_0,384.0,413.0
flow_3952_0,390.0,415.0
flow_1338_0,258.0,416.0
flow_1367_0,388.0,417.0
flow_5824_0,390.0,418.0
flow_1340_0,270.0,419.0
flow_1368_0,392.0,421.0
flow_1341_0,276.0,422.0
flow_1369_0,396.0,425.0
flow_1342_0,282.0,425.0
flow_1343_0,288.0,427.0
flow_5825_0,400.0,429.0
flow_1344_0,294.0,430.0
flow_1973_0,405.0,430.0
flow_8_0,408.0,433.0
flow_2645_0,370.0,436.0
flow_3259_0,411.0,437.0
flow_1372_0,408.0,437.0
flow_7129_0,414.0,439.0
flow_5826_0,410.0,439.0
flow_3955_0,415.0,440.0
flow_5171_0,378.0,441.0
flow_3261_0,418.0,444.0
flow_1345_0,300.0,446.0
flow_5827_0,420.0,449.0
flow_4598_0,424.0,449.0
flow_1346_0,304.0,450.0
flow_1352_0,328.0,452.0
flow_1376_0,424.0,453.0
flow_1354_0,336.0,455.0
flow_1356_0,344.0,457.0
flow_5828_0,430.0,459.0
flow_1360_0,360.0,460.0
flow_1361_0,364.0,462.0
flow_1363_0,372.0,465.0
flow_1364_0,376.0,467.0
flow_1365_0,380.0,469.0
flow_1370_0,400.0,472.0
flow_1371_0,404.0,474.0
flow_7131_0,451.0,476.0
flow_1373_0,412.0,477.0
flow_5830_0,450.0,478.0
flow_1374_0,416.0,479.0
flow_5177_0,455.0,481.0
flow_1377_0,428.0,482.0
flow_1379_0,436.0,484.0
flow_1380_0,440.0,487.0
flow_5831_0,460.0,488.0
flow_1385_0,460.0,489.0
flow_1382_0,448.0,489.0
flow_1383_0,452.0,492.0
flow_1386_0,464.0,493.0
flow_1384_0,456.0,494.0
flow_1387_0,468.0,497.0
flow_5832_0,470.0,499.0
flow_3966_0,474.0,499.0
flow_1389_0,476.0,504.0
flow_3267_0,481.0,506.0
flow_5833_0,480.0,508.0
flow_1390_0,480.0,509.0
flow_3967_0,485.0,511.0
flow_4591_0,421.0,516.0
flow_3249_0,381.0,516.0
flow_3266_0,465.0,519.0
flow_1394_0,496.0,525.0
flow_1391_0,484.0,526.0
flow_5834_0,490.0,526.0
flow_5835_0,500.0,529.0
flow_3971_0,504.0,529.0
flow_1395_0,500.0,530.0
flow_7751_0,398.0,536.0
flow_3958_0,426.0,537.0
flow_1397_0,508.0,537.0
flow_644_0,431.0,540.0
flow_5173_0,402.0,541.0
flow_645_0,433.0,542.0
flow_9_0,411.0,543.0
flow_3960_0,438.0,545.0
flow_5174_0,418.0,546.0
flow_647_0,461.0,548.0
flow_4607_0,427.0,549.0
flow_5837_0,520.0,550.0
flow_1401_0,524.0,553.0
flow_1396_0,504.0,566.0
flow_5836_0,510.0,566.0
flow_1399_0,516.0,569.0
flow_1405_0,540.0,569.0
flow_5838_0,530.0,570.0
flow_3979_0,552.0,577.0
flow_1407_0,548.0,577.0
flow_1408_0,552.0,581.0
flow_1400_0,520.0,586.0
flow_5839_0,540.0,586.0
flow_5840_0,550.0,589.0
flow_1402_0,528.0,589.0
flow_3965_0,468.0,596.0
flow_7134_0,454.0,596.0
flow_5182_0,510.0,599.0
flow_8378_0,485.0,599.0
flow_3268_0,575.0,599.0
flow_1413_0,572.0,601.0
flow_3273_0,577.0,602.0
flow_1403_0,532.0,606.0
flow_5841_0,560.0,606.0
flow_5842_0,570.0,609.0
flow_1404_0,536.0,609.0
flow_1416_0,584.0,613.0
flow_5188_0,582.0,616.0
flow_651_0,597.0,622.0
flow_1406_0,544.0,626.0
flow_5843_0,580.0,626.0
flow_3310_0,603.0,628.0
flow_1409_0,556.0,629.0
flow_5845_0,600.0,630.0
flow_5183_0,522.0,636.0
flow_3974_0,522.0,636.0
flow_1422_0,608.0,637.0
flow_3978_0,546.0,639.0
flow_5189_0,594.0,641.0
flow_8385_0,571.0,644.0
flow_4624_0,621.0,645.0
flow_3312_0,621.0,646.0
flow_649_0,580.0,648.0
flow_4637_0,623.0,648.0
flow_5192_0,630.0,655.0
flow_5846_0,607.0,656.0
flow_1410_0,560.0,656.0
flow_3327_0,631.0,657.0
flow_1411_0,564.0,659.0
flow_5847_0,614.0,660.0
flow_1412_0,568.0,662.0
flow_5848_0,621.0,662.0
flow_5850_0,635.0,664.0
flow_1414_0,576.0,665.0
flow_5849_0,628.0,665.0
flow_4638_0,641.0,666.0
flow_1415_0,580.0,667.0
flow_1430_0,640.0,669.0
flow_5851_0,642.0,670.0
flow_1417_0,588.0,670.0
flow_1418_0,592.0,672.0
flow_1419_0,596.0,674.0
flow_1982_0,651.0,676.0
flow_1420_0,600.0,677.0
flow_5852_0,649.0,677.0
flow_1421_0,604.0,679.0
flow_5194_0,646.0,686.0
flow_3302_0,600.0,686.0
flow_1435_0,660.0,689.0
flow_4654_0,663.0,690.0
flow_1436_0,664.0,693.0
flow_1334_0,234.0,696.0
flow_5820_0,350.0,696.0
flow_4656_0,672.0,697.0
flow_5855_0,670.0,699.0
flow_5829_0,440.0,700.0
flow_1335_0,240.0,701.0
flow_1349_0,316.0,704.0
flow_5844_0,590.0,704.0
flow_1439_0,676.0,705.0
flow_5856_0,677.0,706.0
flow_1353_0,332.0,707.0
flow_1355_0,340.0,709.0
flow_1440_0,680.0,713.0
flow_1441_0,684.0,716.0
flow_5853_0,656.0,716.0
flow_1423_0,612.0,716.0
flow_1424_0,616.0,719.0
flow_4008_0,694.0,719.0
flow_5854_0,663.0,720.0
flow_5858_0,691.0,720.0
flow_1443_0,692.0,721.0
flow_8388_0,582.0,726.0
flow_11_0,701.0,726.0
flow_5193_0,637.0,727.0
flow_4650_0,643.0,731.0
flow_3286_0,584.0,731.0
flow_5203_0,707.0,732.0
flow_1425_0,620.0,736.0
flow_5857_0,684.0,736.0
flow_5859_0,698.0,739.0
flow_1426_0,624.0,739.0
flow_5860_0,705.0,742.0
flow_1427_0,628.0,742.0
flow_1428_0,632.0,745.0
flow_5861_0,712.0,745.0
flow_1429_0,636.0,747.0
flow_5862_0,719.0,747.0
flow_1431_0,644.0,750.0
flow_1432_0,648.0,752.0
flow_1451_0,724.0,753.0
flow_5863_0,726.0,754.0
flow_1433_0,652.0,754.0
flow_7144_0,731.0,756.0
flow_1434_0,656.0,757.0
flow_1437_0,668.0,759.0
flow_27_0,733.0,759.0
flow_1438_0,672.0,762.0
flow_5864_0,733.0,762.0
flow_1442_0,688.0,764.0
flow_1454_0,736.0,765.0
flow_1444_0,696.0,767.0
flow_5865_0,740.0,768.0
flow_1455_0,740.0,769.0
flow_1445_0,700.0,769.0
flow_1456_0,744.0,773.0
flow_4002_0,670.0,776.0
flow_5866_0,747.0,776.0
flow_4665_0,721.0,776.0
flow_4011_0,706.0,780.0
flow_5867_0,754.0,783.0
flow_1459_0,756.0,785.0
flow_1446_0,704.0,786.0
flow_7776_0,765.0,789.0
flow_1447_0,708.0,790.0
flow_5868_0,761.0,790.0
flow_1448_0,712.0,792.0
flow_1449_0,716.0,795.0
flow_5869_0,768.0,796.0
flow_1450_0,720.0,797.0
flow_1452_0,728.0,800.0
flow_1463_0,772.0,801.0
flow_1453_0,732.0,802.0
flow_5870_0,775.0,804.0
flow_3357_0,779.0,804.0
flow_1457_0,748.0,805.0
flow_1458_0,752.0,807.0
flow_1460_0,760.0,810.0
flow_5871_0,782.0,811.0
flow_1461_0,764.0,812.0
flow_1462_0,768.0,814.0
flow_7777_0,791.0,816.0
flow_5872_0,789.0,817.0
flow_1464_0,776.0,817.0
flow_1465_0,780.0,819.0
flow_1466_0,784.0,822.0
flow_1467_0,788.0,824.0
flow_1469_0,796.0,825.0
flow_5873_0,796.0,825.0
flow_1468_0,792.0,827.0
flow_1470_0,800.0,829.0
flow_7175_0,804.0,830.0
flow_5874_0,803.0,832.0
flow_3287_0,587.0,836.0
flow_1989_0,655.0,836.0
flow_4653_0,661.0,839.0
flow_3292_0,589.0,840.0
flow_4039_0,818.0,843.0
flow_2708_0,761.0,846.0
flow_4018_0,734.0,846.0
flow_7166_0,801.0,849.0
flow_4682_0,824.0,849.0
flow_3355_0,771.0,849.0
flow_1476_0,824.0,853.0
flow_5877_0,824.0,853.0
flow_4042_0,830.0,855.0
flow_1471_0,804.0,856.0
flow_5875_0,810.0,856.0
flow_5876_0,817.0,860.0
flow_1472_0,808.0,860.0
flow_5878_0,831.0,860.0
flow_1478_0,832.0,861.0
flow_1473_0,812.0,862.0
flow_1479_0,836.0,865.0
flow_1474_0,816.0,865.0
flow_5222_0,840.0,865.0
flow_5879_0,838.0,866.0
flow_665_0,841.0,866.0
flow_1477_0,828.0,867.0
flow_669_0,843.0,869.0
flow_1480_0,840.0,869.0
flow_4044_0,847.0,873.0
flow_3295_0,592.0,876.0
flow_5196_0,664.0,876.0
flow_5198_0,675.0,879.0
flow_1483_0,852.0,881.0
flow_5881_0,852.0,882.0
flow_1481_0,844.0,886.0
flow_7181_0,861.0,886.0
flow_5880_0,845.0,886.0
flow_1482_0,848.0,890.0
flow_5882_0,859.0,890.0
flow_5226_0,868.0,893.0
flow_1486_0,864.0,893.0
flow_5883_0,866.0,895.0
flow_1375_0,420.0,896.0
flow_1378_0,432.0,901.0
flow_1381_0,444.0,904.0
flow_1388_0,472.0,907.0
flow_694_0,883.0,908.0
flow_1392_0,488.0,910.0
flow_1393_0,492.0,914.0
flow_1398_0,512.0,916.0
