flow_3597_0,16.0,45.0
flow_3596_0,8.0,56.0
flow_1328_0,18.0,56.0
flow_3598_0,24.0,60.0
flow_3599_0,32.0,62.0
flow_3880_0,40.0,65.0
flow_1329_0,36.0,65.0
flow_3600_0,40.0,68.0
flow_1_0,44.0,69.0
flow_2755_0,54.0,79.0
flow_1330_0,54.0,86.0
flow_3601_0,48.0,86.0
flow_3602_0,56.0,90.0
flow_3603_0,64.0,96.0
flow_2_0,60.0,106.0
flow_3605_0,80.0,110.0
flow_3_0,91.0,115.0
flow_2382_0,90.0,115.0
flow_4_0,94.0,119.0
flow_3604_0,72.0,126.0
flow_1331_0,72.0,126.0
flow_1332_0,90.0,130.0
flow_3606_0,88.0,130.0
flow_3608_0,104.0,133.0
flow_1333_0,108.0,136.0
flow_3609_0,112.0,140.0
flow_3888_0,120.0,145.0
flow_3607_0,96.0,146.0
flow_3610_0,120.0,149.0
flow_1334_0,126.0,155.0
flow_628_0,101.0,156.0
flow_7_0,131.0,156.0
flow_3887_0,110.0,157.0
flow_8_0,135.0,160.0
flow_2383_0,105.0,160.0
flow_3612_0,136.0,166.0
flow_9_0,148.0,173.0
flow_3889_0,138.0,176.0
flow_2759_0,131.0,176.0
flow_2762_0,133.0,180.0
flow_3891_0,151.0,186.0
flow_3615_0,160.0,189.0
flow_1336_0,162.0,191.0
flow_3611_0,128.0,196.0
flow_1335_0,144.0,196.0
flow_3325_0,175.0,199.0
flow_3613_0,144.0,200.0
flow_10_0,181.0,206.0
flow_2385_0,136.0,206.0
flow_325_0,181.0,206.0
flow_321_0,171.0,209.0
flow_11_0,183.0,209.0
flow_324_0,178.0,214.0
flow_1337_0,180.0,226.0
flow_3614_0,152.0,226.0
flow_1338_0,198.0,227.0
flow_3616_0,168.0,229.0
flow_3617_0,176.0,232.0
flow_3618_0,184.0,235.0
flow_3621_0,208.0,237.0
flow_3619_0,192.0,237.0
flow_3620_0,200.0,240.0
flow_327_0,221.0,247.0
flow_3896_0,200.0,247.0
flow_2016_0,225.0,249.0
flow_14_0,224.0,249.0
flow_977_0,211.0,251.0
flow_3623_0,224.0,253.0
flow_12_0,187.0,256.0
flow_3899_0,230.0,260.0
flow_3624_0,232.0,261.0
flow_1340_0,234.0,263.0
flow_3622_0,216.0,266.0
flow_1339_0,216.0,266.0
flow_3625_0,240.0,270.0
flow_3626_0,248.0,277.0
flow_637_0,258.0,283.0
flow_17_0,261.0,286.0
flow_3627_0,256.0,286.0
flow_1341_0,252.0,286.0
flow_3628_0,264.0,293.0
flow_635_0,251.0,296.0
flow_987_0,213.0,296.0
flow_2394_0,270.0,299.0
flow_13_0,221.0,299.0
flow_3903_0,270.0,302.0
flow_3904_0,280.0,305.0
flow_18_0,291.0,315.0
flow_1342_0,270.0,326.0
flow_3629_0,272.0,326.0
flow_1343_0,288.0,330.0
flow_3630_0,280.0,330.0
flow_1344_0,300.0,332.0
flow_3631_0,288.0,332.0
flow_3907_0,310.0,335.0
flow_3632_0,296.0,335.0
flow_3633_0,300.0,337.0
flow_1345_0,313.0,341.0
flow_2020_0,321.0,346.0
flow_340_0,318.0,346.0
flow_641_0,324.0,349.0
flow_3634_0,313.0,356.0
flow_334_0,255.0,366.0
flow_15_0,241.0,367.0
flow_19_0,294.0,370.0
flow_3635_0,326.0,376.0
flow_1346_0,326.0,376.0
flow_3636_0,339.0,380.0
flow_1347_0,339.0,380.0
flow_1348_0,352.0,381.0
flow_24_0,331.0,386.0
flow_998_0,370.0,396.0
flow_4181_0,328.0,396.0
flow_27_0,381.0,406.0
flow_1349_0,365.0,406.0
flow_3637_0,352.0,406.0
flow_3639_0,378.0,407.0
flow_3638_0,365.0,409.0
flow_1350_0,378.0,410.0
flow_3913_0,390.0,416.0
flow_2404_0,384.0,417.0
flow_1351_0,391.0,420.0
flow_354_0,401.0,425.0
flow_1352_0,404.0,433.0
flow_28_0,411.0,435.0
flow_29_0,413.0,438.0
flow_2408_0,420.0,445.0
flow_30_0,416.0,446.0
flow_1353_0,417.0,456.0
flow_3640_0,391.0,456.0
flow_1354_0,430.0,459.0
flow_3641_0,404.0,460.0
flow_1356_0,456.0,485.0
flow_3642_0,417.0,486.0
flow_1355_0,443.0,486.0
flow_3643_0,430.0,489.0
flow_3918_0,465.0,490.0
flow_32_0,471.0,496.0
flow_3646_0,469.0,498.0
flow_33_0,473.0,499.0
flow_2413_0,465.0,507.0
flow_2030_0,481.0,510.0
flow_3647_0,482.0,511.0
flow_2415_0,484.0,512.0
flow_2791_0,491.0,516.0
flow_3920_0,495.0,520.0
flow_1357_0,469.0,526.0
flow_3644_0,443.0,526.0
flow_3645_0,456.0,529.0
flow_1358_0,482.0,530.0
flow_3648_0,495.0,532.0
flow_1359_0,495.0,532.0
flow_3649_0,508.0,536.0
flow_1360_0,508.0,537.0
flow_36_0,521.0,546.0
flow_3073_0,521.0,546.0
flow_656_0,524.0,549.0
flow_35_0,501.0,556.0
flow_3651_0,534.0,563.0
flow_1362_0,534.0,563.0
flow_38_0,541.0,566.0
flow_3652_0,547.0,576.0
flow_1361_0,521.0,576.0
flow_3650_0,521.0,576.0
flow_1363_0,547.0,580.0
flow_3653_0,560.0,589.0
flow_37_0,524.0,596.0
flow_2423_0,555.0,597.0
flow_1700_0,571.0,600.0
flow_41_0,570.0,601.0
flow_366_0,573.0,603.0
flow_3925_0,572.0,604.0
flow_2041_0,576.0,606.0
flow_42_0,583.0,607.0
flow_3075_0,578.0,609.0
flow_4204_0,588.0,613.0
flow_1364_0,560.0,616.0
flow_3654_0,573.0,616.0
flow_3655_0,586.0,620.0
flow_1365_0,573.0,620.0
flow_1366_0,586.0,622.0
flow_1367_0,599.0,627.0
flow_3656_0,599.0,627.0
flow_1368_0,603.0,631.0
flow_3657_0,603.0,631.0
flow_374_0,591.0,636.0
flow_1369_0,608.0,637.0
flow_3927_0,600.0,637.0
flow_2798_0,601.0,640.0
flow_2799_0,603.0,644.0
flow_1370_0,616.0,647.0
flow_2430_0,618.0,647.0
flow_663_0,625.0,650.0
flow_3659_0,626.0,655.0
flow_1711_0,594.0,656.0
flow_1371_0,624.0,657.0
flow_2045_0,621.0,659.0
flow_45_0,634.0,659.0
flow_1372_0,632.0,661.0
flow_665_0,628.0,662.0
flow_44_0,631.0,676.0
flow_47_0,640.0,680.0
flow_3661_0,652.0,681.0
flow_1373_0,640.0,686.0
flow_3658_0,613.0,686.0
flow_3932_0,663.0,688.0
flow_3660_0,639.0,690.0
flow_1374_0,648.0,690.0
flow_1375_0,656.0,692.0
flow_3662_0,665.0,693.0
flow_1376_0,664.0,695.0
flow_1377_0,672.0,700.0
flow_668_0,675.0,706.0
flow_1019_0,661.0,706.0
flow_1024_0,663.0,710.0
flow_1378_0,680.0,716.0
flow_3664_0,691.0,720.0
flow_1379_0,688.0,720.0
flow_1380_0,696.0,725.0
flow_3935_0,696.0,726.0
flow_377_0,671.0,726.0
flow_52_0,705.0,729.0
flow_2806_0,711.0,736.0
flow_1381_0,704.0,736.0
flow_48_0,671.0,746.0
flow_2444_0,714.0,747.0
flow_49_0,673.0,750.0
flow_50_0,701.0,755.0
flow_53_0,721.0,757.0
flow_3667_0,730.0,759.0
flow_3937_0,725.0,760.0
flow_3663_0,678.0,766.0
flow_1382_0,712.0,766.0
flow_1383_0,720.0,770.0
flow_3665_0,704.0,770.0
flow_3666_0,717.0,772.0
flow_1384_0,728.0,772.0
flow_3668_0,743.0,775.0
flow_1385_0,736.0,775.0
flow_1386_0,744.0,777.0
flow_1387_0,752.0,781.0
flow_54_0,725.0,786.0
flow_1718_0,751.0,786.0
flow_381_0,762.0,787.0
flow_1388_0,760.0,789.0
flow_3362_0,755.0,796.0
flow_1038_0,760.0,796.0
flow_1389_0,768.0,797.0
flow_3079_0,757.0,799.0
flow_3941_0,763.0,799.0
flow_1722_0,759.0,802.0
flow_60_0,771.0,803.0
flow_2453_0,777.0,805.0
flow_1391_0,784.0,813.0
flow_62_0,791.0,816.0
flow_2455_0,791.0,816.0
flow_685_0,801.0,826.0
flow_1390_0,776.0,826.0
flow_3669_0,756.0,826.0
flow_1392_0,792.0,830.0
flow_3670_0,769.0,830.0
flow_3671_0,782.0,832.0
flow_1393_0,800.0,832.0
flow_3672_0,795.0,835.0
flow_1394_0,808.0,837.0
flow_3673_0,808.0,837.0
flow_1395_0,816.0,845.0
flow_2059_0,803.0,846.0
flow_63_0,794.0,846.0
flow_65_0,821.0,846.0
flow_66_0,824.0,850.0
flow_2457_0,806.0,850.0
flow_2063_0,829.0,854.0
flow_1398_0,840.0,869.0
flow_1396_0,824.0,876.0
flow_3674_0,821.0,876.0
flow_2816_0,851.0,876.0
flow_3675_0,834.0,880.0
flow_1397_0,832.0,880.0
flow_1399_0,848.0,882.0
flow_3676_0,847.0,882.0
flow_1400_0,856.0,885.0
flow_2067_0,861.0,886.0
flow_3677_0,860.0,888.0
flow_71_0,864.0,889.0
flow_3678_0,873.0,902.0
flow_1727_0,864.0,906.0
flow_2070_0,881.0,906.0
flow_70_0,861.0,906.0
flow_3098_0,883.0,909.0
flow_3952_0,883.0,910.0
flow_3679_0,886.0,915.0
flow_72_0,901.0,926.0
flow_1401_0,864.0,926.0
flow_700_0,901.0,926.0
flow_3680_0,899.0,927.0
flow_2078_0,903.0,929.0
flow_3681_0,900.0,929.0
flow_1402_0,872.0,930.0
flow_3953_0,894.0,937.0
flow_75_0,904.0,941.0
flow_3955_0,916.0,946.0
flow_2465_0,868.0,946.0
flow_1408_0,918.0,947.0
flow_1403_0,880.0,956.0
flow_1404_0,888.0,960.0
flow_1405_0,896.0,962.0
flow_1406_0,900.0,965.0
flow_1407_0,909.0,967.0
flow_3683_0,940.0,968.0
flow_1410_0,936.0,970.0
flow_78_0,947.0,972.0
flow_1409_0,927.0,976.0
flow_3682_0,920.0,976.0
flow_1411_0,945.0,980.0
flow_76_0,941.0,986.0
flow_2080_0,931.0,986.0
flow_1741_0,961.0,986.0
flow_2822_0,941.0,991.0
flow_77_0,943.0,991.0
flow_1413_0,963.0,992.0
flow_79_0,951.0,993.0
flow_2477_0,946.0,994.0
flow_1060_0,961.0,996.0
flow_1742_0,965.0,997.0
flow_2480_0,970.0,1000.0
flow_3684_0,960.0,1006.0
flow_1412_0,954.0,1006.0
flow_391_0,981.0,1006.0
flow_703_0,983.0,1009.0
flow_1415_0,981.0,1010.0
flow_3685_0,980.0,1010.0
flow_2481_0,978.0,1016.0
flow_81_0,985.0,1016.0
flow_3107_0,991.0,1020.0
flow_1414_0,972.0,1026.0
flow_1417_0,999.0,1028.0
flow_84_0,1011.0,1036.0
flow_3686_0,1000.0,1036.0
flow_1416_0,990.0,1036.0
flow_1418_0,1008.0,1040.0
flow_85_0,1016.0,1041.0
flow_706_0,993.0,1046.0
flow_3961_0,1006.0,1047.0
flow_3687_0,1020.0,1049.0
flow_1420_0,1026.0,1055.0
flow_2090_0,987.0,1056.0
flow_80_0,981.0,1056.0
flow_1421_0,1035.0,1064.0
flow_3688_0,1040.0,1069.0
flow_1422_0,1044.0,1073.0
flow_86_0,1041.0,1076.0
flow_2825_0,1011.0,1076.0
flow_3963_0,1044.0,1080.0
flow_2485_0,1014.0,1081.0
flow_1419_0,1017.0,1086.0
flow_3689_0,1060.0,1089.0
flow_1749_0,1071.0,1096.0
flow_3964_0,1063.0,1097.0
flow_2492_0,1066.0,1097.0
flow_1425_0,1071.0,1100.0
flow_1751_0,1075.0,1100.0
flow_89_0,1084.0,1109.0
flow_1427_0,1089.0,1118.0
flow_2096_0,1101.0,1126.0
flow_1428_0,1098.0,1127.0
flow_3691_0,1100.0,1129.0
flow_2496_0,1105.0,1131.0
flow_711_0,1109.0,1134.0
flow_3690_0,1080.0,1136.0
flow_1429_0,1107.0,1136.0
flow_1423_0,1053.0,1136.0
flow_1424_0,1062.0,1140.0
flow_90_0,1121.0,1146.0
flow_1758_0,1111.0,1146.0
flow_91_0,1123.0,1149.0
flow_1759_0,1113.0,1151.0
flow_1426_0,1080.0,1156.0
flow_3692_0,1120.0,1156.0
flow_1430_0,1116.0,1159.0
flow_1762_0,1141.0,1166.0
flow_2498_0,1116.0,1166.0
flow_2499_0,1122.0,1169.0
flow_2501_0,1145.0,1171.0
flow_1433_0,1143.0,1172.0
flow_3966_0,1101.0,1176.0
flow_710_0,1105.0,1176.0
flow_2833_0,1151.0,1176.0
flow_2503_0,1154.0,1179.0
flow_92_0,1161.0,1186.0
flow_720_0,1145.0,1186.0
