flow_647_0,6.0,35.0
flow_2917_0,32.0,61.0
flow_1932_0,48.0,73.0
flow_654_0,48.0,77.0
flow_1934_0,60.0,86.0
flow_656_0,60.0,90.0
flow_2918_0,64.0,96.0
flow_658_0,72.0,101.0
flow_1937_0,78.0,103.0
flow_659_0,78.0,107.0
flow_1940_0,96.0,121.0
flow_2295_0,108.0,136.0
flow_1942_0,108.0,137.0
flow_664_0,108.0,137.0
flow_665_0,114.0,146.0
flow_1945_0,126.0,157.0
flow_2920_0,128.0,157.0
flow_2623_0,138.0,163.0
flow_3512_0,141.0,165.0
flow_1948_0,144.0,169.0
flow_672_0,156.0,185.0
flow_1952_0,168.0,193.0
flow_2624_0,174.0,199.0
flow_675_0,174.0,203.0
flow_676_0,180.0,209.0
flow_648_0,12.0,226.0
flow_2919_0,96.0,226.0
flow_679_0,198.0,227.0
flow_2921_0,160.0,230.0
flow_649_0,18.0,230.0
flow_2309_0,207.0,232.0
flow_1959_0,210.0,236.0
flow_681_0,210.0,239.0
flow_2922_0,192.0,246.0
flow_650_0,24.0,246.0
flow_651_0,30.0,249.0
flow_683_0,222.0,256.0
flow_652_0,36.0,266.0
flow_2923_0,224.0,266.0
flow_686_0,240.0,269.0
flow_653_0,42.0,269.0
flow_688_0,252.0,281.0
flow_2924_0,256.0,285.0
flow_1961_0,222.0,287.0
flow_690_0,264.0,293.0
flow_2318_0,269.0,294.0
flow_691_0,270.0,299.0
flow_692_0,276.0,305.0
flow_1971_0,282.0,307.0
flow_2627_0,282.0,307.0
flow_2321_0,291.0,316.0
flow_694_0,288.0,317.0
flow_696_0,300.0,329.0
flow_697_0,309.0,338.0
flow_2927_0,328.0,357.0
flow_701_0,345.0,374.0
flow_1975_0,306.0,377.0
flow_2628_0,318.0,377.0
flow_2328_0,337.0,380.0
flow_1976_0,312.0,380.0
flow_702_0,354.0,383.0
flow_705_0,381.0,410.0
flow_1989_0,390.0,415.0
flow_706_0,390.0,419.0
flow_2338_0,398.0,423.0
flow_2339_0,406.0,432.0
flow_2343_0,428.0,453.0
flow_1997_0,438.0,463.0
flow_711_0,435.0,464.0
flow_712_0,444.0,473.0
flow_714_0,462.0,491.0
flow_715_0,471.0,500.0
flow_2352_0,482.0,507.0
flow_717_0,489.0,518.0
flow_2933_0,496.0,525.0
flow_2355_0,500.0,525.0
flow_718_0,498.0,527.0
flow_720_0,516.0,545.0
flow_1978_0,324.0,546.0
flow_2630_0,354.0,546.0
flow_1988_0,384.0,549.0
flow_2632_0,402.0,551.0
flow_1992_0,408.0,566.0
flow_2340_0,409.0,566.0
flow_1995_0,426.0,571.0
flow_723_0,543.0,572.0
flow_724_0,552.0,581.0
flow_1996_0,432.0,586.0
flow_2362_0,541.0,586.0
flow_2018_0,564.0,589.0
flow_2006_0,492.0,589.0
flow_2010_0,516.0,606.0
flow_2363_0,547.0,606.0
flow_727_0,579.0,608.0
flow_3226_0,521.0,609.0
flow_2370_0,589.0,614.0
flow_2017_0,558.0,614.0
flow_2020_0,576.0,618.0
flow_2640_0,594.0,619.0
flow_3229_0,581.0,622.0
flow_2021_0,583.0,626.0
flow_2937_0,600.0,629.0
flow_731_0,608.0,646.0
flow_2938_0,617.0,646.0
flow_734_0,632.0,661.0
flow_735_0,640.0,669.0
flow_2032_0,651.0,676.0
flow_2641_0,618.0,677.0
flow_2940_0,651.0,680.0
flow_2033_0,658.0,683.0
flow_737_0,656.0,685.0
flow_2034_0,665.0,690.0
flow_2382_0,671.0,695.0
flow_2035_0,672.0,697.0
flow_2383_0,673.0,698.0
flow_740_0,680.0,709.0
flow_2038_0,693.0,718.0
flow_2039_0,700.0,725.0
flow_742_0,696.0,725.0
flow_2040_0,707.0,732.0
flow_743_0,704.0,733.0
flow_744_0,712.0,741.0
flow_2390_0,722.0,747.0
flow_2647_0,725.0,750.0
flow_2043_0,728.0,753.0
flow_2945_0,736.0,765.0
flow_747_0,736.0,765.0
flow_2045_0,742.0,767.0
flow_2046_0,749.0,774.0
flow_749_0,752.0,781.0
flow_2047_0,756.0,781.0
flow_2048_0,763.0,788.0
flow_750_0,760.0,789.0
flow_751_0,768.0,797.0
flow_2947_0,770.0,799.0
flow_753_0,784.0,813.0
flow_2650_0,782.0,817.0
flow_2053_0,798.0,857.0
flow_2058_0,833.0,858.0
flow_2054_0,805.0,861.0
flow_2951_0,838.0,867.0
flow_2925_0,288.0,876.0
flow_655_0,54.0,876.0
flow_657_0,66.0,879.0
flow_2926_0,300.0,880.0
flow_762_0,856.0,886.0
flow_660_0,84.0,896.0
flow_2928_0,356.0,896.0
flow_661_0,90.0,899.0
flow_2929_0,384.0,899.0
flow_2655_0,877.0,902.0
flow_2653_0,839.0,907.0
flow_662_0,96.0,926.0
flow_2930_0,412.0,926.0
flow_2931_0,440.0,929.0
flow_663_0,102.0,929.0
flow_2070_0,917.0,942.0
flow_666_0,120.0,946.0
flow_2932_0,468.0,946.0
flow_2934_0,524.0,949.0
flow_667_0,126.0,949.0
flow_2419_0,925.0,956.0
flow_770_0,922.0,966.0
flow_2421_0,961.0,985.0
flow_2078_0,972.0,997.0
flow_2959_0,972.0,1001.0
flow_2079_0,979.0,1004.0
flow_2082_0,1000.0,1025.0
flow_2083_0,1007.0,1032.0
flow_2431_0,1030.0,1055.0
flow_2665_0,1035.0,1060.0
flow_2961_0,1008.0,1066.0
flow_2666_0,1050.0,1075.0
flow_2964_0,1062.0,1091.0
flow_2435_0,1066.0,1091.0
flow_2668_0,1080.0,1117.0
flow_2967_0,1116.0,1145.0
flow_2100_0,1126.0,1151.0
flow_2968_0,1134.0,1163.0
flow_2103_0,1147.0,1172.0
flow_668_0,132.0,1176.0
flow_2935_0,552.0,1176.0
flow_669_0,138.0,1179.0
flow_2936_0,580.0,1179.0
flow_2444_0,1161.0,1186.0
flow_2970_0,1170.0,1199.0
flow_2446_0,1181.0,1206.0
flow_2675_0,1185.0,1210.0
flow_2972_0,1200.0,1229.0
flow_2677_0,1215.0,1240.0
flow_2973_0,1216.0,1245.0
flow_2115_0,1230.0,1255.0
flow_2974_0,1232.0,1261.0
flow_670_0,144.0,1276.0
flow_2939_0,634.0,1276.0
flow_671_0,150.0,1279.0
flow_2941_0,668.0,1279.0
flow_2681_0,1278.0,1303.0
flow_2977_0,1280.0,1309.0
flow_813_0,1353.0,1382.0
flow_2687_0,1374.0,1399.0
flow_815_0,1371.0,1400.0
flow_2132_0,1383.0,1408.0
flow_2692_0,1454.0,1479.0
flow_2695_0,1502.0,1527.0
flow_2697_0,1530.0,1555.0
flow_2158_0,1620.0,1645.0
flow_3297_0,1642.0,1667.0
flow_2160_0,1645.0,1671.0
flow_3298_0,1654.0,1679.0
flow_2170_0,1740.0,1765.0
flow_2178_0,1820.0,1845.0
flow_673_0,162.0,1876.0
flow_2942_0,685.0,1876.0
flow_2943_0,702.0,1879.0
flow_674_0,168.0,1879.0
flow_677_0,186.0,1882.0
flow_2944_0,719.0,1882.0
flow_678_0,192.0,1885.0
flow_2946_0,753.0,1885.0
flow_680_0,204.0,1887.0
flow_2948_0,787.0,1887.0
flow_682_0,216.0,1889.0
flow_2949_0,804.0,1890.0
flow_684_0,228.0,1892.0
flow_2950_0,821.0,1892.0
flow_685_0,234.0,1894.0
flow_2952_0,855.0,1894.0
flow_687_0,246.0,1897.0
flow_2182_0,1872.0,1897.0
flow_2953_0,872.0,1897.0
flow_689_0,258.0,1899.0
flow_2954_0,889.0,1899.0
flow_2955_0,900.0,1902.0
flow_693_0,282.0,1902.0
flow_695_0,294.0,1904.0
flow_2956_0,918.0,1904.0
flow_698_0,318.0,1907.0
flow_2957_0,936.0,1907.0
flow_699_0,327.0,1909.0
flow_2958_0,954.0,1909.0
flow_2960_0,990.0,1912.0
flow_700_0,336.0,1912.0
flow_2962_0,1026.0,1914.0
flow_703_0,363.0,1914.0
flow_2963_0,1044.0,1917.0
flow_704_0,372.0,1917.0
flow_2965_0,1080.0,1919.0
flow_707_0,399.0,1919.0
flow_708_0,408.0,1922.0
flow_2966_0,1098.0,1922.0
flow_709_0,417.0,1924.0
flow_2969_0,1152.0,1924.0
flow_2971_0,1188.0,1927.0
flow_710_0,426.0,1927.0
flow_2975_0,1248.0,1929.0
flow_713_0,453.0,1929.0
flow_716_0,480.0,1932.0
flow_2976_0,1264.0,1932.0
flow_2978_0,1296.0,1934.0
flow_719_0,507.0,1934.0
flow_2979_0,1312.0,1937.0
flow_721_0,525.0,1937.0
flow_722_0,534.0,1939.0
flow_2980_0,1328.0,1939.0
flow_725_0,915.0,1941.0
flow_2981_0,1344.0,1941.0
flow_726_0,920.0,1944.0
flow_2982_0,1360.0,1944.0
flow_728_0,935.0,1946.0
flow_2983_0,1376.0,1946.0
flow_729_0,940.0,1949.0
flow_2984_0,1392.0,1949.0
flow_730_0,965.0,1951.0
flow_2985_0,1408.0,1951.0
flow_732_0,970.0,1954.0
flow_2987_0,1440.0,1954.0
flow_2988_0,1456.0,1956.0
flow_733_0,985.0,1956.0
flow_736_0,990.0,1959.0
flow_2989_0,1472.0,1959.0
flow_738_0,1215.0,1961.0
flow_2990_0,1488.0,1961.0
flow_739_0,1220.0,1964.0
flow_2991_0,1500.0,1964.0
flow_741_0,1315.0,1966.0
flow_2992_0,1513.0,1966.0
flow_2994_0,1539.0,1969.0
flow_745_0,1320.0,1969.0
flow_746_0,1915.0,1971.0
flow_2996_0,1915.0,1971.0
flow_821_0,1425.0,1976.0
flow_748_0,1920.0,1986.0
flow_2997_0,1920.0,1986.0
flow_752_0,1924.0,1989.0
flow_2998_0,1924.0,1990.0
flow_754_0,1928.0,1992.0
flow_2999_0,1928.0,1992.0
flow_755_0,1932.0,1995.0
flow_3000_0,1932.0,1995.0
flow_3001_0,1936.0,1997.0
flow_756_0,1936.0,1997.0
flow_3002_0,1940.0,2000.0
flow_757_0,1940.0,2000.0
flow_3330_0,1982.0,2007.0
flow_2190_0,1984.0,2010.0
flow_758_0,1944.0,2016.0
flow_3004_0,1944.0,2016.0
flow_759_0,1948.0,2020.0
flow_3005_0,1948.0,2020.0
flow_1364_0,2039.0,2064.0
flow_3534_0,2041.0,2066.0
flow_2742_0,2051.0,2076.0
flow_3343_0,2112.0,2137.0
flow_760_0,1952.0,2146.0
flow_3006_0,1952.0,2146.0
flow_3011_0,1956.0,2149.0
flow_763_0,1956.0,2149.0
flow_764_0,1960.0,2152.0
flow_3012_0,1960.0,2152.0
flow_3013_0,1964.0,2155.0
flow_765_0,1964.0,2155.0
flow_3014_0,1968.0,2157.0
flow_766_0,1968.0,2157.0
flow_768_0,1972.0,2159.0
flow_3015_0,1972.0,2160.0
flow_769_0,1976.0,2162.0
flow_3016_0,1976.0,2162.0
flow_3017_0,1980.0,2164.0
flow_771_0,1980.0,2164.0
flow_3023_0,1984.0,2167.0
flow_775_0,1985.0,2167.0
flow_776_0,1990.0,2169.0
flow_3025_0,1988.0,2169.0
flow_3027_0,1992.0,2172.0
flow_779_0,1995.0,2172.0
flow_3031_0,1996.0,2174.0
flow_781_0,2000.0,2174.0
flow_782_0,2005.0,2177.0
flow_3033_0,2016.0,2177.0
flow_783_0,2010.0,2179.0
flow_3035_0,2040.0,2179.0
flow_3038_0,2076.0,2356.0
flow_785_0,2014.0,2356.0
flow_3039_0,2088.0,2360.0
flow_786_0,2018.0,2360.0
flow_3040_0,2100.0,2362.0
flow_787_0,2022.0,2362.0
flow_789_0,2026.0,2365.0
flow_3041_0,2110.0,2365.0
flow_790_0,2030.0,2367.0
flow_3042_0,2120.0,2367.0
flow_791_0,2034.0,2370.0
flow_3044_0,2140.0,2370.0
flow_3045_0,2150.0,2372.0
flow_792_0,2038.0,2372.0
flow_3047_0,2170.0,2375.0
flow_794_0,2042.0,2375.0
flow_3048_0,2180.0,2377.0
flow_795_0,2046.0,2377.0
flow_797_0,2050.0,2380.0
flow_3052_0,2220.0,2380.0
flow_798_0,2054.0,2496.0
flow_3053_0,2230.0,2496.0
flow_3055_0,2250.0,2500.0
flow_801_0,2058.0,2500.0
flow_3056_0,2260.0,2502.0
flow_802_0,2063.0,2502.0
flow_3057_0,2270.0,2505.0
flow_805_0,2068.0,2505.0
flow_3060_0,2300.0,2507.0
flow_806_0,2073.0,2507.0
flow_808_0,2078.0,2510.0
flow_3061_0,2310.0,2510.0
flow_3062_0,2320.0,2512.0
flow_809_0,2083.0,2512.0
flow_810_0,2088.0,2515.0
flow_3063_0,2330.0,2515.0
flow_811_0,2093.0,2517.0
flow_3066_0,2360.0,2517.0
flow_3067_0,2370.0,2519.0
flow_812_0,2098.0,2519.0
flow_814_0,2103.0,2522.0
flow_3068_0,2380.0,2522.0
flow_816_0,2108.0,2524.0
flow_3069_0,2390.0,2524.0
flow_819_0,2113.0,2527.0
flow_3070_0,2400.0,2527.0
flow_820_0,2118.0,2529.0
flow_3072_0,2418.0,2529.0
flow_3073_0,2427.0,2726.0
flow_822_0,2185.0,2726.0
flow_3074_0,2436.0,2729.0
flow_826_0,2190.0,2729.0
flow_3076_0,2454.0,2732.0
flow_827_0,2195.0,2732.0
flow_3077_0,2463.0,2735.0
flow_829_0,2200.0,2735.0
flow_830_0,2205.0,2737.0
flow_3078_0,2472.0,2737.0
flow_3079_0,2481.0,2740.0
flow_831_0,2210.0,2740.0
flow_832_0,2215.0,2742.0
flow_3082_0,2508.0,2742.0
flow_833_0,2220.0,2744.0
flow_3083_0,2517.0,2744.0
flow_3085_0,2535.0,2747.0
flow_834_0,2225.0,2747.0
flow_3086_0,2544.0,2749.0
flow_835_0,2230.0,2749.0
flow_838_0,2235.0,2752.0
flow_3088_0,2562.0,2752.0
flow_839_0,2240.0,2754.0
flow_3089_0,2571.0,2754.0
flow_3091_0,2589.0,2757.0
flow_840_0,2245.0,2757.0
flow_3093_0,2607.0,2759.0
flow_841_0,2250.0,2759.0
flow_3094_0,2616.0,2762.0
flow_844_0,2396.0,2762.0
flow_3096_0,2634.0,2764.0
flow_846_0,2401.0,2764.0
flow_3098_0,2652.0,2767.0
flow_848_0,2406.0,2767.0
flow_849_0,2411.0,2769.0
flow_3104_0,2700.0,2769.0
flow_3105_0,2709.0,3006.0
flow_850_0,2416.0,3006.0
flow_852_0,2421.0,3009.0
flow_3106_0,2718.0,3009.0
flow_3107_0,2727.0,3012.0
flow_853_0,2426.0,3012.0
flow_854_0,2431.0,3015.0
flow_3108_0,2736.0,3015.0
flow_856_0,2436.0,3017.0
flow_3109_0,2745.0,3017.0
flow_857_0,2441.0,3020.0
flow_3113_0,2781.0,3020.0
flow_862_0,2535.0,3022.0
flow_3115_0,2799.0,3022.0
flow_864_0,2540.0,3024.0
flow_3116_0,2808.0,3024.0
flow_3119_0,2835.0,3027.0
flow_867_0,2545.0,3027.0
flow_868_0,2550.0,3029.0
flow_3120_0,2844.0,3029.0
flow_870_0,2555.0,3032.0
flow_3123_0,2871.0,3032.0
flow_872_0,2560.0,3034.0
flow_3124_0,2880.0,3034.0
flow_874_0,2565.0,3037.0
flow_3126_0,2898.0,3037.0
flow_875_0,2570.0,3039.0
flow_3128_0,2916.0,3039.0
flow_3129_0,2925.0,3042.0
flow_876_0,2575.0,3042.0
flow_3133_0,2961.0,3044.0
flow_877_0,2580.0,3044.0
flow_878_0,2585.0,3047.0
flow_3135_0,2979.0,3047.0
flow_879_0,2589.0,3049.0
flow_3136_0,2988.0,3049.0
flow_3137_0,2997.0,3052.0
flow_880_0,2594.0,3052.0
flow_3138_0,3001.0,3054.0
flow_882_0,2599.0,3054.0
flow_883_0,2765.0,3057.0
flow_3141_0,3024.0,3057.0
flow_884_0,2770.0,3059.0
flow_3142_0,3032.0,3060.0
flow_885_0,2775.0,3062.0
flow_887_0,2780.0,3064.0
flow_888_0,2785.0,3067.0
flow_891_0,2790.0,3069.0
flow_892_0,2794.0,3071.0
flow_894_0,2798.0,3074.0
flow_3144_0,3048.0,3076.0
flow_895_0,2802.0,3076.0
flow_896_0,2806.0,3079.0
flow_898_0,2810.0,3081.0
flow_899_0,2814.0,3084.0
flow_3145_0,3056.0,3084.0
flow_901_0,2818.0,3086.0
flow_902_0,2822.0,3089.0
flow_904_0,2826.0,3091.0
flow_3146_0,3064.0,3092.0
flow_905_0,2831.0,3094.0
flow_906_0,2835.0,3096.0
flow_907_0,2839.0,3099.0
flow_908_0,3045.0,3101.0
flow_909_0,3050.0,3104.0
flow_910_0,3055.0,3106.0
flow_912_0,3060.0,3108.0
flow_3148_0,3080.0,3108.0
flow_913_0,3065.0,3111.0
flow_914_0,3070.0,3113.0
flow_3149_0,3088.0,3116.0
flow_915_0,3074.0,3116.0
flow_916_0,3079.0,3118.0
flow_917_0,3083.0,3121.0
flow_919_0,3087.0,3123.0
flow_3150_0,3096.0,3124.0
flow_920_0,3092.0,3126.0
flow_921_0,3096.0,3128.0
flow_922_0,3100.0,3131.0
flow_3151_0,3104.0,3132.0
flow_923_0,3104.0,3133.0
flow_925_0,3108.0,3136.0
flow_926_0,3112.0,3140.0
flow_927_0,3116.0,3145.0
flow_3153_0,3120.0,3148.0
flow_928_0,3121.0,3149.0
flow_929_0,3125.0,3154.0
flow_931_0,3130.0,3159.0
flow_932_0,3135.0,3163.0
flow_3155_0,3136.0,3164.0
flow_934_0,3139.0,3167.0
flow_935_0,3143.0,3171.0
flow_938_0,3147.0,3175.0
flow_939_0,3151.0,3179.0
flow_3157_0,3152.0,3180.0
flow_943_0,3155.0,3183.0
flow_3158_0,3160.0,3188.0
flow_3163_0,3200.0,3228.0
flow_3165_0,3216.0,3244.0
flow_3166_0,3224.0,3252.0
flow_3167_0,3232.0,3260.0
flow_3169_0,3248.0,3276.0
flow_947_0,3252.0,3280.0
flow_3171_0,3264.0,3292.0
flow_3172_0,3272.0,3300.0
flow_3173_0,3280.0,3308.0
