flow_2286_0,14.0,43.0
flow_2287_0,21.0,50.0
flow_2285_0,7.0,56.0
flow_2288_0,28.0,57.0
flow_2621_0,36.0,66.0
flow_2291_0,49.0,78.0
flow_2292_0,56.0,85.0
flow_2289_0,35.0,86.0
flow_2290_0,42.0,90.0
flow_2295_0,77.0,106.0
flow_1934_0,90.0,115.0
flow_2297_0,91.0,120.0
flow_658_0,102.0,127.0
flow_2299_0,105.0,134.0
flow_2623_0,108.0,137.0
flow_647_0,36.0,137.0
flow_3512_0,64.0,137.0
flow_654_0,78.0,141.0
flow_2300_0,112.0,142.0
flow_2301_0,119.0,148.0
flow_664_0,138.0,163.0
flow_2624_0,144.0,173.0
flow_2308_0,168.0,197.0
flow_2309_0,175.0,204.0
flow_2310_0,182.0,211.0
flow_672_0,186.0,211.0
flow_2311_0,189.0,218.0
flow_675_0,204.0,229.0
flow_2626_0,216.0,245.0
flow_679_0,228.0,253.0
flow_1959_0,240.0,265.0
flow_2318_0,238.0,267.0
flow_681_0,243.0,270.0
flow_2627_0,252.0,281.0
flow_2321_0,259.0,288.0
flow_688_0,282.0,307.0
flow_1961_0,291.0,316.0
flow_2628_0,288.0,317.0
flow_2327_0,300.0,329.0
flow_692_0,306.0,331.0
flow_2328_0,306.0,335.0
flow_2630_0,324.0,353.0
flow_2331_0,324.0,353.0
flow_2333_0,336.0,365.0
flow_2335_0,348.0,377.0
flow_2336_0,354.0,383.0
flow_2338_0,366.0,395.0
flow_2632_0,372.0,401.0
flow_2339_0,372.0,401.0
flow_2340_0,378.0,407.0
flow_2342_0,390.0,419.0
flow_2343_0,396.0,425.0
flow_706_0,420.0,445.0
flow_2352_0,450.0,479.0
flow_2353_0,456.0,485.0
flow_2354_0,462.0,491.0
flow_2355_0,468.0,497.0
flow_2356_0,474.0,503.0
flow_2362_0,510.0,539.0
flow_2363_0,516.0,545.0
flow_2638_0,516.0,545.0
flow_718_0,528.0,553.0
flow_2622_0,72.0,556.0
flow_2293_0,63.0,556.0
flow_2365_0,528.0,557.0
flow_2294_0,70.0,559.0
flow_2625_0,180.0,560.0
flow_2370_0,558.0,587.0
flow_2640_0,564.0,593.0
flow_2629_0,300.0,616.0
flow_2296_0,84.0,616.0
flow_2641_0,588.0,617.0
flow_2375_0,588.0,617.0
flow_2298_0,98.0,619.0
flow_2631_0,348.0,619.0
flow_2302_0,126.0,622.0
flow_2633_0,396.0,622.0
flow_2303_0,133.0,625.0
flow_2634_0,420.0,625.0
flow_2635_0,444.0,627.0
flow_2304_0,140.0,627.0
flow_2305_0,147.0,630.0
flow_2636_0,468.0,630.0
flow_2010_0,611.0,636.0
flow_3226_0,613.0,639.0
flow_2379_0,614.0,643.0
flow_2306_0,154.0,646.0
flow_2637_0,492.0,646.0
flow_2020_0,624.0,650.0
flow_2307_0,161.0,650.0
flow_2639_0,540.0,650.0
flow_2642_0,600.0,652.0
flow_2312_0,196.0,652.0
flow_2643_0,619.0,655.0
flow_2313_0,203.0,655.0
flow_2314_0,210.0,657.0
flow_2315_0,217.0,660.0
flow_2382_0,635.0,666.0
flow_2383_0,642.0,671.0
flow_2384_0,649.0,678.0
flow_2385_0,656.0,685.0
flow_2386_0,663.0,692.0
flow_2316_0,224.0,696.0
flow_2644_0,638.0,696.0
flow_2317_0,231.0,699.0
flow_2645_0,657.0,700.0
flow_3533_0,681.0,706.0
flow_2033_0,685.0,710.0
flow_737_0,688.0,714.0
flow_2034_0,692.0,717.0
flow_2390_0,691.0,720.0
flow_2647_0,695.0,724.0
flow_740_0,710.0,735.0
flow_2394_0,719.0,748.0
flow_2040_0,734.0,759.0
flow_2646_0,676.0,766.0
flow_2319_0,245.0,766.0
flow_744_0,742.0,767.0
flow_2320_0,252.0,769.0
flow_2648_0,714.0,770.0
flow_2650_0,752.0,781.0
flow_747_0,766.0,791.0
flow_2401_0,768.0,797.0
flow_2651_0,771.0,800.0
flow_2649_0,733.0,806.0
flow_2322_0,266.0,806.0
flow_2323_0,273.0,809.0
flow_2324_0,280.0,812.0
flow_2325_0,287.0,815.0
flow_750_0,790.0,815.0
flow_2326_0,294.0,817.0
flow_2652_0,790.0,818.0
flow_2329_0,312.0,820.0
flow_2330_0,318.0,822.0
flow_2332_0,330.0,824.0
flow_2334_0,342.0,827.0
flow_2337_0,360.0,829.0
flow_2341_0,384.0,832.0
flow_2344_0,402.0,834.0
flow_2345_0,408.0,837.0
flow_2653_0,809.0,838.0
flow_2346_0,414.0,839.0
flow_753_0,814.0,839.0
flow_2655_0,847.0,876.0
flow_2347_0,420.0,876.0
flow_3543_0,851.0,876.0
flow_2654_0,828.0,876.0
flow_2348_0,426.0,880.0
flow_2349_0,432.0,882.0
flow_2350_0,438.0,885.0
flow_2053_0,861.0,886.0
flow_2351_0,444.0,887.0
flow_2357_0,480.0,890.0
flow_2358_0,595.0,892.0
flow_2656_0,866.0,894.0
flow_2415_0,866.0,895.0
flow_2359_0,600.0,895.0
flow_2360_0,655.0,897.0
flow_2361_0,660.0,900.0
flow_2657_0,885.0,914.0
flow_2419_0,894.0,923.0
flow_2658_0,900.0,936.0
flow_2364_0,664.0,936.0
flow_2366_0,668.0,940.0
flow_2367_0,672.0,942.0
flow_2659_0,915.0,943.0
flow_2368_0,677.0,945.0
flow_2369_0,686.0,947.0
flow_2371_0,690.0,950.0
flow_1366_0,931.0,956.0
flow_2421_0,909.0,956.0
flow_1394_0,933.0,959.0
flow_2424_0,936.0,965.0
flow_2426_0,954.0,983.0
flow_2660_0,930.0,986.0
flow_1396_0,961.0,986.0
flow_2372_0,694.0,986.0
flow_2373_0,698.0,989.0
flow_2661_0,945.0,990.0
flow_1404_0,972.0,997.0
flow_2428_0,972.0,1001.0
flow_2663_0,975.0,1004.0
flow_2431_0,999.0,1028.0
flow_2665_0,1005.0,1034.0
flow_2666_0,1020.0,1049.0
flow_2435_0,1035.0,1064.0
flow_2436_0,1044.0,1073.0
flow_2668_0,1050.0,1079.0
flow_2961_0,1071.0,1096.0
flow_2662_0,960.0,1146.0
flow_2374_0,702.0,1146.0
flow_2664_0,990.0,1149.0
flow_2376_0,706.0,1149.0
flow_2444_0,1116.0,1156.0
flow_2667_0,1035.0,1166.0
flow_2377_0,735.0,1166.0
flow_2378_0,740.0,1169.0
flow_2669_0,1065.0,1169.0
flow_2446_0,1134.0,1176.0
flow_2448_0,1152.0,1181.0
flow_2675_0,1155.0,1184.0
flow_2670_0,1080.0,1186.0
flow_2380_0,805.0,1186.0
flow_2381_0,810.0,1189.0
flow_2671_0,1095.0,1189.0
flow_2676_0,1170.0,1199.0
flow_2451_0,1179.0,1208.0
flow_2677_0,1185.0,1214.0
flow_2452_0,1188.0,1217.0
flow_2456_0,1220.0,1249.0
flow_2680_0,1232.0,1261.0
flow_2681_0,1248.0,1277.0
flow_2682_0,1264.0,1293.0
flow_2683_0,1280.0,1309.0
flow_2463_0,1290.0,1319.0
flow_2684_0,1296.0,1325.0
flow_2686_0,1328.0,1357.0
flow_2467_0,1330.0,1359.0
flow_2468_0,1340.0,1369.0
flow_2687_0,1344.0,1373.0
flow_2469_0,1350.0,1379.0
flow_2688_0,1360.0,1389.0
flow_2470_0,1360.0,1389.0
flow_2689_0,1376.0,1405.0
flow_2472_0,1380.0,1409.0
flow_3586_0,1412.0,1437.0
flow_2692_0,1424.0,1453.0
flow_2693_0,1440.0,1469.0
flow_2695_0,1472.0,1501.0
flow_2696_0,1488.0,1517.0
flow_2484_0,1500.0,1529.0
flow_2697_0,1500.0,1529.0
flow_2486_0,1518.0,1547.0
flow_2699_0,1522.0,1551.0
flow_2700_0,1533.0,1562.0
flow_2701_0,1544.0,1573.0
flow_2705_0,1588.0,1617.0
flow_2708_0,1621.0,1650.0
flow_2719_0,1742.0,1771.0
flow_2511_0,1743.0,1772.0
flow_2721_0,1764.0,1793.0
flow_2723_0,1786.0,1815.0
flow_2724_0,1797.0,1826.0
flow_2728_0,1839.0,1868.0
flow_2730_0,1865.0,1894.0
flow_2524_0,1878.0,1907.0
flow_2734_0,1917.0,1946.0
flow_2672_0,1110.0,1956.0
flow_2387_0,845.0,1956.0
flow_2388_0,850.0,1959.0
flow_2673_0,1125.0,1959.0
flow_2674_0,1140.0,1962.0
flow_2389_0,854.0,1962.0
flow_3625_0,1938.0,1963.0
flow_2678_0,1200.0,1965.0
flow_2391_0,858.0,1965.0
flow_2392_0,862.0,1967.0
flow_2679_0,1216.0,1967.0
flow_2393_0,866.0,1970.0
flow_2685_0,1312.0,1970.0
flow_3626_0,1950.0,1975.0
flow_656_0,93.0,1976.0
flow_3515_0,166.0,1977.0
flow_3521_0,360.0,1980.0
flow_3522_0,390.0,1982.0
flow_2737_0,1956.0,1985.0
flow_3524_0,450.0,1985.0
flow_3527_0,540.0,1987.0
flow_1306_0,634.0,1990.0
flow_2395_0,870.0,1996.0
flow_2690_0,1392.0,1996.0
flow_3628_0,1974.0,1999.0
flow_2396_0,874.0,2000.0
flow_2691_0,1408.0,2000.0
flow_2397_0,878.0,2002.0
flow_2694_0,1456.0,2002.0
flow_2398_0,882.0,2005.0
flow_2698_0,1511.0,2005.0
flow_2703_0,1566.0,2007.0
flow_2399_0,886.0,2007.0
flow_2707_0,1610.0,2010.0
flow_2400_0,890.0,2010.0
flow_2709_0,1632.0,2012.0
flow_2402_0,894.0,2012.0
flow_2711_0,1654.0,2015.0
flow_2403_0,898.0,2015.0
flow_2712_0,1665.0,2017.0
flow_2404_0,916.0,2017.0
flow_2713_0,1676.0,2019.0
flow_2405_0,920.0,2019.0
flow_2740_0,1995.0,2024.0
flow_3532_0,664.0,2027.0
flow_1363_0,671.0,2031.0
flow_1364_0,673.0,2035.0
flow_3534_0,698.0,2038.0
flow_3537_0,749.0,2040.0
flow_3544_0,868.0,2042.0
flow_3548_0,936.0,2045.0
flow_1399_0,964.0,2047.0
flow_3557_0,1047.0,2049.0
flow_2742_0,2021.0,2050.0
flow_1413_0,1061.0,2052.0
flow_3562_0,1112.0,2055.0
flow_3570_0,1216.0,2058.0
flow_2533_0,1995.0,2066.0
flow_2744_0,2047.0,2076.0
flow_3635_0,2058.0,2083.0
flow_1437_0,2121.0,2146.0
flow_2715_0,1698.0,2256.0
flow_2406_0,924.0,2256.0
flow_2407_0,928.0,2260.0
flow_2408_0,932.0,2262.0
flow_2409_0,936.0,2265.0
flow_2410_0,940.0,2267.0
flow_2411_0,944.0,2270.0
flow_2412_0,948.0,2272.0
flow_2413_0,952.0,2274.0
flow_2414_0,975.0,2277.0
flow_2416_0,980.0,2279.0
flow_2417_0,984.0,2316.0
flow_2418_0,988.0,2319.0
flow_3656_0,2295.0,2320.0
flow_2420_0,992.0,2322.0
flow_2422_0,996.0,2325.0
flow_2423_0,1025.0,2327.0
flow_2425_0,1030.0,2329.0
flow_2427_0,1185.0,2332.0
flow_2429_0,1190.0,2334.0
flow_2430_0,1205.0,2337.0
flow_2432_0,1210.0,2339.0
flow_2433_0,1225.0,2342.0
flow_2434_0,1230.0,2344.0
flow_2437_0,1995.0,2347.0
flow_2438_0,2000.0,2349.0
flow_2439_0,2004.0,2376.0
flow_2440_0,2008.0,2380.0
flow_2441_0,2012.0,2382.0
flow_2442_0,2017.0,2385.0
flow_2443_0,2035.0,2387.0
flow_2445_0,2040.0,2390.0
flow_2447_0,2044.0,2392.0
flow_2449_0,2048.0,2395.0
flow_2450_0,2052.0,2397.0
flow_2453_0,2056.0,2400.0
flow_2454_0,2060.0,2402.0
flow_2455_0,2064.0,2404.0
flow_2457_0,2068.0,2407.0
flow_2458_0,2072.0,2409.0
flow_2459_0,2295.0,2412.0
flow_2460_0,2300.0,2414.0
flow_2461_0,2304.0,2417.0
flow_2462_0,2308.0,2419.0
flow_2464_0,2312.0,2446.0
flow_2465_0,2316.0,2450.0
flow_2466_0,2320.0,2452.0
flow_2471_0,2324.0,2455.0
flow_2476_0,2328.0,2457.0
flow_2477_0,2333.0,2460.0
flow_2478_0,2355.0,2462.0
flow_2480_0,2360.0,2465.0
flow_2481_0,2364.0,2467.0
flow_2482_0,2368.0,2469.0
flow_2487_0,2372.0,2472.0
flow_2489_0,2376.0,2474.0
flow_2490_0,2381.0,2477.0
flow_2491_0,2385.0,2479.0
flow_2492_0,2389.0,2482.0
flow_2494_0,2393.0,2484.0
flow_2495_0,2397.0,2487.0
flow_2497_0,2401.0,2489.0
flow_2498_0,2405.0,2492.0
flow_2501_0,2409.0,2494.0
flow_3674_0,2470.0,2495.0
flow_2503_0,2416.0,2497.0
flow_2505_0,2420.0,2499.0
flow_1446_0,2491.0,2516.0
flow_2506_0,2424.0,2526.0
flow_2507_0,2428.0,2529.0
flow_2508_0,2432.0,2532.0
flow_2509_0,2437.0,2535.0
flow_3679_0,2510.0,2535.0
flow_2512_0,2442.0,2537.0
flow_2514_0,2447.0,2539.0
flow_2516_0,2452.0,2542.0
flow_2518_0,2457.0,2544.0
flow_2519_0,2462.0,2547.0
flow_2520_0,2467.0,2549.0
flow_2521_0,2472.0,2552.0
flow_2522_0,2477.0,2554.0
flow_2525_0,2482.0,2557.0
flow_2527_0,2487.0,2559.0
flow_2528_0,2492.0,2586.0
flow_2531_0,2497.0,2590.0
flow_2534_0,2502.0,2592.0
flow_2535_0,2506.0,2595.0
flow_2536_0,2510.0,2597.0
flow_2537_0,2514.0,2600.0
flow_2539_0,2518.0,2602.0
flow_2544_0,2523.0,2605.0
flow_2545_0,2528.0,2607.0
flow_2546_0,2533.0,2610.0
flow_2548_0,2538.0,2626.0
flow_2550_0,2543.0,2630.0
flow_2552_0,2548.0,2632.0
flow_2554_0,2553.0,2635.0
flow_2555_0,2558.0,2637.0
flow_2557_0,2563.0,2640.0
flow_2558_0,2568.0,2642.0
flow_2559_0,2573.0,2645.0
flow_2560_0,2578.0,2647.0
flow_2562_0,2582.0,2649.0
flow_3694_0,2630.0,2655.0
flow_2563_0,2586.0,2686.0
flow_3698_0,2662.0,2687.0
flow_2564_0,2590.0,2689.0
flow_2567_0,2595.0,2692.0
flow_2568_0,2600.0,2695.0
