flow_3827_0,26.0,55.0
flow_964_0,32.0,61.0
flow_1293_0,58.0,83.0
flow_961_0,8.0,96.0
flow_3828_0,52.0,96.0
flow_962_0,16.0,100.0
flow_1296_0,79.0,104.0
flow_968_0,64.0,106.0
flow_970_0,80.0,109.0
flow_3_0,87.0,116.0
flow_963_0,24.0,116.0
flow_3829_0,78.0,116.0
flow_965_0,40.0,119.0
flow_966_0,48.0,122.0
flow_967_0,56.0,125.0
flow_969_0,72.0,127.0
flow_971_0,88.0,130.0
flow_2292_0,114.0,139.0
flow_4_0,116.0,145.0
flow_1_0,29.0,166.0
flow_1299_0,100.0,167.0
flow_2_0,58.0,170.0
flow_1302_0,121.0,170.0
flow_3830_0,104.0,176.0
flow_972_0,96.0,176.0
flow_3831_0,130.0,180.0
flow_973_0,104.0,180.0
flow_2297_0,161.0,186.0
flow_980_0,160.0,189.0
flow_654_0,164.0,189.0
flow_1308_0,168.0,194.0
flow_978_0,144.0,196.0
flow_974_0,112.0,206.0
flow_3832_0,156.0,206.0
flow_975_0,120.0,209.0
flow_3833_0,182.0,211.0
flow_983_0,184.0,213.0
flow_2299_0,168.0,216.0
flow_5_0,145.0,216.0
flow_2301_0,191.0,220.0
flow_6_0,174.0,221.0
flow_2300_0,170.0,226.0
flow_1314_0,205.0,230.0
flow_976_0,128.0,236.0
flow_3834_0,208.0,237.0
flow_977_0,136.0,239.0
flow_979_0,152.0,256.0
flow_981_0,168.0,259.0
flow_3835_0,234.0,263.0
flow_989_0,232.0,266.0
flow_2311_0,248.0,273.0
flow_1321_0,254.0,279.0
flow_3836_0,260.0,289.0
flow_993_0,264.0,293.0
flow_2918_0,193.0,296.0
flow_7_0,203.0,296.0
flow_8_0,232.0,300.0
flow_659_0,241.0,300.0
flow_997_0,296.0,325.0
flow_3838_0,300.0,329.0
flow_999_0,309.0,338.0
flow_3837_0,286.0,356.0
flow_982_0,176.0,356.0
flow_984_0,192.0,359.0
flow_3839_0,322.0,360.0
flow_1002_0,336.0,365.0
flow_1319_0,245.0,366.0
flow_9_0,261.0,366.0
flow_3517_0,261.0,369.0
flow_10_0,290.0,371.0
flow_1003_0,345.0,374.0
flow_1004_0,354.0,383.0
flow_1336_0,366.0,391.0
flow_14_0,366.0,395.0
flow_1006_0,372.0,401.0
flow_1007_0,381.0,410.0
flow_985_0,200.0,416.0
flow_3840_0,344.0,416.0
flow_986_0,208.0,419.0
flow_3841_0,366.0,420.0
flow_1605_0,411.0,436.0
flow_1010_0,408.0,437.0
flow_1952_0,413.0,439.0
flow_3843_0,410.0,439.0
flow_11_0,300.0,446.0
flow_1323_0,268.0,446.0
flow_1325_0,282.0,449.0
flow_12_0,322.0,451.0
flow_1012_0,426.0,455.0
flow_2331_0,435.0,459.0
flow_2333_0,451.0,476.0
flow_3842_0,388.0,476.0
flow_987_0,216.0,476.0
flow_988_0,224.0,479.0
flow_3844_0,432.0,479.0
flow_18_0,454.0,483.0
flow_1015_0,453.0,486.0
flow_1017_0,471.0,500.0
flow_19_0,476.0,505.0
flow_3846_0,476.0,505.0
flow_3845_0,454.0,526.0
flow_990_0,240.0,526.0
flow_20_0,498.0,527.0
flow_991_0,248.0,529.0
flow_3847_0,498.0,530.0
flow_2335_0,521.0,546.0
flow_21_0,520.0,549.0
flow_1024_0,534.0,563.0
flow_352_0,541.0,566.0
flow_1027_0,561.0,590.0
flow_3850_0,564.0,593.0
flow_1029_0,579.0,608.0
flow_3851_0,586.0,615.0
flow_1337_0,375.0,616.0
flow_23_0,564.0,616.0
flow_1030_0,588.0,617.0
flow_3523_0,421.0,620.0
flow_24_0,586.0,620.0
flow_2626_0,291.0,626.0
flow_13_0,344.0,626.0
flow_1945_0,331.0,629.0
flow_1032_0,600.0,629.0
flow_15_0,388.0,631.0
flow_338_0,333.0,632.0
flow_16_0,410.0,634.0
flow_1333_0,339.0,635.0
flow_1339_0,393.0,637.0
flow_17_0,432.0,638.0
flow_1341_0,417.0,640.0
flow_22_0,542.0,640.0
flow_3853_0,620.0,649.0
flow_1976_0,631.0,656.0
flow_3854_0,640.0,669.0
flow_1040_0,664.0,693.0
flow_3848_0,520.0,696.0
flow_992_0,256.0,696.0
flow_29_0,668.0,697.0
flow_994_0,272.0,699.0
flow_3849_0,542.0,700.0
flow_711_0,681.0,706.0
flow_2336_0,525.0,706.0
flow_1042_0,680.0,709.0
flow_3529_0,601.0,709.0
flow_2354_0,683.0,709.0
flow_1372_0,686.0,712.0
flow_1043_0,688.0,717.0
flow_1045_0,704.0,733.0
flow_364_0,721.0,746.0
flow_995_0,280.0,746.0
flow_3852_0,600.0,746.0
flow_32_0,719.0,748.0
flow_996_0,288.0,749.0
flow_3855_0,660.0,749.0
flow_1376_0,724.0,750.0
flow_1049_0,736.0,765.0
flow_3856_0,680.0,766.0
flow_998_0,300.0,766.0
flow_3857_0,700.0,769.0
flow_1000_0,318.0,769.0
flow_1379_0,747.0,772.0
flow_1051_0,752.0,781.0
flow_1380_0,756.0,781.0
flow_1001_0,327.0,786.0
flow_3858_0,720.0,786.0
flow_1005_0,363.0,789.0
flow_3860_0,760.0,789.0
flow_1052_0,760.0,789.0
flow_3859_0,740.0,789.0
