flow_5501_0,8.0,37.0
flow_5502_0,12.0,41.0
flow_4840_0,16.0,45.0
flow_5504_0,20.0,49.0
flow_7418_0,34.0,59.0
flow_5507_0,32.0,61.0
flow_7419_0,38.0,63.0
flow_5509_0,40.0,69.0
flow_4843_0,40.0,69.0
flow_4844_0,48.0,77.0
flow_5511_0,48.0,77.0
flow_6152_0,56.0,81.0
flow_1342_0,51.0,86.0
flow_6153_0,62.0,87.0
flow_2_0,70.0,96.0
flow_4841_0,24.0,96.0
flow_5503_0,16.0,96.0
flow_4842_0,32.0,100.0
flow_5505_0,24.0,100.0
flow_5506_0,28.0,102.0
flow_4845_0,56.0,102.0
flow_1346_0,79.0,104.0
flow_4846_0,64.0,105.0
flow_5508_0,36.0,105.0
flow_5518_0,76.0,105.0
flow_7430_0,82.0,107.0
flow_4847_0,72.0,107.0
flow_5510_0,44.0,107.0
flow_5512_0,52.0,110.0
flow_4848_0,80.0,110.0
flow_5520_0,84.0,113.0
flow_7433_0,94.0,119.0
flow_3_0,98.0,123.0
flow_4850_0,96.0,125.0
flow_1349_0,100.0,125.0
flow_5500_0,4.0,126.0
flow_4839_0,8.0,126.0
flow_5524_0,100.0,129.0
flow_5517_0,72.0,130.0
flow_5513_0,56.0,136.0
flow_4849_0,88.0,136.0
flow_5514_0,60.0,139.0
flow_4851_0,104.0,140.0
flow_4852_0,112.0,141.0
flow_5527_0,112.0,141.0
flow_5522_0,92.0,146.0
flow_2759_0,121.0,146.0
flow_5529_0,120.0,149.0
flow_7439_0,125.0,151.0
flow_8_0,131.0,156.0
flow_7441_0,127.0,156.0
flow_4854_0,128.0,157.0
flow_5531_0,128.0,157.0
flow_7442_0,135.0,161.0
flow_5533_0,136.0,165.0
flow_5534_0,140.0,169.0
flow_5535_0,144.0,173.0
flow_1356_0,149.0,174.0
flow_5536_0,148.0,177.0
flow_4857_0,152.0,181.0
flow_5538_0,156.0,185.0
flow_5515_0,64.0,186.0
flow_4853_0,120.0,186.0
flow_5516_0,68.0,189.0
flow_4855_0,136.0,190.0
flow_18_0,168.0,193.0
flow_8053_0,74.0,196.0
flow_1347_0,86.0,197.0
flow_8056_0,85.0,200.0
flow_1348_0,93.0,201.0
flow_7432_0,90.0,203.0
flow_4860_0,176.0,205.0
flow_7438_0,114.0,205.0
flow_5543_0,176.0,205.0
flow_1352_0,121.0,205.0
flow_7455_0,182.0,207.0
flow_6161_0,131.0,208.0
flow_7443_0,138.0,208.0
flow_6163_0,133.0,210.0
flow_10_0,161.0,226.0
flow_4863_0,200.0,229.0
flow_5549_0,200.0,230.0
flow_4856_0,144.0,236.0
flow_5519_0,80.0,236.0
flow_1365_0,212.0,237.0
flow_4864_0,208.0,237.0
flow_4858_0,160.0,239.0
flow_5521_0,88.0,239.0
flow_4865_0,216.0,245.0
flow_8080_0,221.0,246.0
flow_11_0,163.0,246.0
flow_700_0,211.0,246.0
flow_4168_0,213.0,249.0
flow_13_0,166.0,251.0
flow_713_0,216.0,253.0
flow_4866_0,224.0,254.0
flow_7461_0,206.0,254.0
flow_718_0,218.0,256.0
flow_5556_0,228.0,257.0
flow_7464_0,218.0,257.0
flow_724_0,220.0,259.0
flow_8083_0,224.0,259.0
flow_5557_0,232.0,261.0
flow_5523_0,96.0,266.0
flow_28_0,241.0,266.0
flow_4859_0,168.0,266.0
flow_5559_0,240.0,269.0
flow_5525_0,104.0,269.0
flow_4861_0,184.0,269.0
flow_5526_0,108.0,272.0
flow_4862_0,192.0,272.0
flow_5560_0,244.0,273.0
flow_4867_0,232.0,275.0
flow_5528_0,116.0,275.0
flow_5561_0,248.0,277.0
flow_5530_0,124.0,277.0
flow_4868_0,240.0,277.0
flow_4869_0,248.0,280.0
flow_5532_0,132.0,280.0
flow_5563_0,256.0,285.0
flow_7469_0,238.0,286.0
flow_4180_0,223.0,286.0
flow_29_0,245.0,290.0
flow_1366_0,227.0,290.0
flow_7471_0,247.0,292.0
flow_1370_0,247.0,295.0
flow_7477_0,270.0,295.0
flow_7478_0,274.0,299.0
flow_1374_0,275.0,300.0
flow_8093_0,277.0,302.0
flow_7467_0,230.0,306.0
flow_8089_0,271.0,310.0
flow_5570_0,284.0,313.0
flow_8096_0,281.0,316.0
flow_1377_0,296.0,321.0
flow_7484_0,298.0,323.0
flow_3481_0,301.0,325.0
flow_4875_0,296.0,325.0
flow_37_0,301.0,326.0
flow_4183_0,303.0,328.0
flow_41_0,304.0,329.0
flow_5574_0,300.0,329.0
flow_42_0,308.0,333.0
flow_4877_0,305.0,334.0
flow_2023_0,310.0,336.0
flow_6167_0,311.0,336.0
flow_4872_0,272.0,336.0
flow_5542_0,172.0,336.0
flow_5553_0,216.0,340.0
flow_4879_0,315.0,344.0
flow_5554_0,220.0,345.0
flow_3483_0,321.0,346.0
flow_5577_0,318.0,347.0
flow_5558_0,236.0,349.0
flow_1381_0,324.0,349.0
flow_4881_0,325.0,354.0
flow_5537_0,152.0,356.0
flow_4870_0,256.0,356.0
flow_4194_0,333.0,358.0
flow_5539_0,160.0,360.0
flow_4871_0,264.0,360.0
flow_2027_0,314.0,366.0
flow_3485_0,325.0,366.0
flow_7487_0,317.0,369.0
flow_4193_0,331.0,370.0
flow_6170_0,341.0,372.0
flow_1385_0,348.0,373.0
flow_7493_0,337.0,374.0
flow_6174_0,343.0,375.0
flow_8104_0,341.0,376.0
flow_5582_0,348.0,377.0
flow_8108_0,343.0,379.0
flow_1387_0,360.0,385.0
flow_35_0,273.0,386.0
flow_6168_0,314.0,386.0
flow_4888_0,360.0,389.0
flow_49_0,354.0,389.0
flow_4192_0,328.0,389.0
flow_4889_0,365.0,394.0
flow_5585_0,366.0,395.0
flow_44_0,346.0,396.0
flow_1388_0,366.0,397.0
flow_47_0,348.0,400.0
flow_5586_0,372.0,402.0
flow_4891_0,375.0,404.0
flow_48_0,350.0,405.0
flow_5587_0,378.0,407.0
flow_7495_0,353.0,409.0
flow_7498_0,372.0,412.0
flow_4893_0,385.0,414.0
flow_3491_0,391.0,415.0
flow_50_0,391.0,416.0
flow_53_0,393.0,418.0
flow_741_0,395.0,419.0
flow_4894_0,390.0,419.0
flow_5590_0,396.0,425.0
flow_751_0,408.0,433.0
flow_5572_0,292.0,436.0
flow_5592_0,408.0,437.0
flow_5584_0,360.0,439.0
flow_5593_0,414.0,443.0
flow_4899_0,415.0,444.0
flow_743_0,398.0,447.0
flow_748_0,400.0,451.0
flow_1393_0,404.0,455.0
flow_1396_0,414.0,458.0
flow_7507_0,435.0,460.0
flow_4903_0,435.0,464.0
flow_754_0,441.0,466.0
flow_4873_0,280.0,466.0
flow_5540_0,164.0,466.0
flow_4874_0,288.0,469.0
flow_762_0,443.0,469.0
flow_5541_0,168.0,469.0
flow_4876_0,300.0,472.0
flow_5544_0,180.0,472.0
flow_1402_0,450.0,475.0
flow_5545_0,184.0,475.0
flow_4878_0,310.0,475.0
flow_4880_0,320.0,477.0
flow_5546_0,188.0,477.0
flow_4206_0,453.0,478.0
flow_5547_0,192.0,479.0
flow_5599_0,450.0,479.0
flow_4882_0,330.0,480.0
flow_5595_0,426.0,486.0
flow_4902_0,430.0,486.0
flow_8121_0,462.0,487.0
flow_4908_0,460.0,489.0
flow_4907_0,455.0,490.0
flow_6773_0,471.0,496.0
flow_5602_0,468.0,497.0
flow_60_0,474.0,499.0
flow_8134_0,476.0,502.0
flow_5603_0,474.0,503.0
flow_4911_0,475.0,504.0
flow_4214_0,483.0,508.0
flow_5604_0,480.0,509.0
flow_75_0,487.0,513.0
flow_77_0,490.0,516.0
flow_8141_0,492.0,518.0
flow_5606_0,492.0,521.0
flow_79_0,495.0,521.0
flow_81_0,499.0,525.0
flow_5609_0,510.0,539.0
flow_4918_0,510.0,539.0
flow_6224_0,521.0,546.0
flow_4883_0,335.0,546.0
flow_5548_0,196.0,546.0
flow_4884_0,340.0,550.0
flow_5550_0,204.0,550.0
flow_2029_0,451.0,556.0
flow_8148_0,531.0,556.0
flow_6196_0,431.0,556.0
flow_2034_0,453.0,559.0
flow_6215_0,433.0,561.0
flow_5610_0,516.0,566.0
flow_4924_0,540.0,569.0
flow_5614_0,540.0,570.0
flow_4925_0,545.0,574.0
flow_5615_0,546.0,575.0
flow_5616_0,552.0,581.0
flow_4927_0,555.0,584.0
flow_5617_0,558.0,587.0
flow_1421_0,564.0,589.0
flow_4928_0,560.0,589.0
flow_5621_0,582.0,611.0
flow_5551_0,208.0,616.0
flow_4885_0,345.0,616.0
flow_4886_0,350.0,619.0
flow_4934_0,590.0,619.0
flow_5552_0,212.0,620.0
flow_5623_0,594.0,623.0
flow_2059_0,456.0,626.0
flow_763_0,447.0,626.0
flow_5624_0,600.0,629.0
flow_2061_0,458.0,629.0
flow_765_0,449.0,630.0
flow_3520_0,478.0,632.0
flow_3527_0,607.0,632.0
flow_8123_0,466.0,634.0
flow_5625_0,606.0,635.0
flow_1410_0,498.0,635.0
flow_1415_0,528.0,638.0
flow_7511_0,470.0,638.0
flow_63_0,476.0,641.0
flow_1416_0,534.0,642.0
flow_66_0,478.0,643.0
flow_6803_0,620.0,644.0
flow_1419_0,552.0,644.0
flow_70_0,480.0,646.0
flow_5627_0,618.0,647.0
flow_1423_0,576.0,647.0
flow_7513_0,484.0,650.0
flow_779_0,601.0,650.0
flow_76_0,487.0,653.0
flow_3524_0,603.0,653.0
flow_2831_0,511.0,655.0
flow_4219_0,612.0,655.0
flow_5628_0,624.0,658.0
flow_7518_0,514.0,658.0
flow_4222_0,614.0,658.0
flow_6797_0,616.0,661.0
flow_7519_0,519.0,661.0
flow_4224_0,623.0,664.0
flow_2833_0,523.0,664.0
flow_105_0,641.0,666.0
flow_5630_0,636.0,666.0
flow_7520_0,526.0,667.0
flow_1431_0,625.0,667.0
flow_1434_0,642.0,670.0
flow_7522_0,540.0,670.0
flow_4945_0,645.0,674.0
flow_2850_0,651.0,676.0
flow_4938_0,610.0,676.0
flow_5622_0,588.0,676.0
flow_5632_0,648.0,677.0
flow_1436_0,654.0,679.0
flow_4946_0,650.0,679.0
flow_5626_0,612.0,680.0
flow_4943_0,635.0,680.0
flow_7540_0,655.0,680.0
flow_5633_0,654.0,683.0
flow_4947_0,655.0,684.0
flow_5634_0,660.0,689.0
flow_8168_0,666.0,691.0
flow_8169_0,669.0,694.0
flow_4952_0,680.0,709.0
flow_5638_0,684.0,713.0
flow_5639_0,690.0,719.0
flow_4955_0,695.0,724.0
flow_5640_0,696.0,725.0
flow_108_0,701.0,726.0
flow_4956_0,700.0,729.0
flow_5641_0,702.0,731.0
flow_4957_0,705.0,734.0
flow_8175_0,710.0,735.0
flow_783_0,725.0,749.0
flow_4960_0,720.0,749.0
flow_7554_0,725.0,750.0
flow_4244_0,727.0,752.0
flow_5645_0,726.0,755.0
flow_792_0,733.0,758.0
flow_7556_0,735.0,760.0
flow_1449_0,736.0,762.0
flow_4963_0,735.0,764.0
flow_1450_0,739.0,765.0
flow_4964_0,740.0,769.0
flow_4965_0,745.0,774.0
flow_111_0,755.0,779.0
flow_7561_0,765.0,790.0
flow_128_0,767.0,793.0
flow_5652_0,768.0,797.0
flow_7563_0,774.0,800.0
flow_7564_0,777.0,802.0
flow_5653_0,774.0,803.0
flow_4971_0,775.0,804.0
flow_2870_0,784.0,809.0
flow_4972_0,780.0,809.0
flow_5654_0,780.0,809.0
flow_5655_0,786.0,815.0
flow_4974_0,790.0,819.0
flow_86_0,551.0,826.0
flow_3544_0,801.0,826.0
flow_5657_0,798.0,827.0
flow_1435_0,648.0,827.0
flow_90_0,581.0,829.0
flow_4976_0,800.0,829.0
flow_1439_0,672.0,830.0
flow_4977_0,805.0,834.0
flow_5658_0,804.0,835.0
flow_4887_0,355.0,836.0
flow_5555_0,224.0,836.0
flow_4978_0,810.0,839.0
flow_4890_0,370.0,839.0
flow_5562_0,252.0,840.0
flow_4259_0,815.0,840.0
flow_5659_0,810.0,840.0
flow_1463_0,817.0,843.0
flow_4980_0,820.0,849.0
flow_4982_0,830.0,859.0
flow_1466_0,834.0,859.0
flow_8206_0,839.0,864.0
flow_8211_0,849.0,874.0
flow_5665_0,846.0,875.0
flow_4986_0,850.0,879.0
flow_5666_0,852.0,881.0
flow_4987_0,855.0,884.0
flow_4274_0,861.0,886.0
flow_138_0,863.0,888.0
flow_4988_0,860.0,889.0
flow_4892_0,380.0,896.0
flow_5564_0,260.0,896.0
flow_5565_0,264.0,899.0
flow_4895_0,395.0,899.0
flow_4896_0,400.0,902.0
flow_5566_0,268.0,902.0
flow_4991_0,875.0,904.0
flow_7585_0,880.0,905.0
flow_5567_0,272.0,905.0
flow_4897_0,405.0,905.0
flow_5568_0,276.0,907.0
flow_4898_0,410.0,907.0
flow_6250_0,884.0,909.0
flow_5569_0,280.0,910.0
flow_4900_0,420.0,910.0
flow_5671_0,882.0,911.0
flow_5571_0,288.0,912.0
flow_4901_0,425.0,912.0
flow_5573_0,296.0,914.0
flow_4904_0,440.0,914.0
flow_4905_0,445.0,917.0
flow_5575_0,306.0,917.0
flow_4906_0,450.0,919.0
flow_4285_0,895.0,919.0
flow_5576_0,312.0,919.0
flow_5578_0,324.0,922.0
flow_4909_0,465.0,922.0
flow_5579_0,330.0,924.0
flow_4910_0,470.0,924.0
flow_4288_0,901.0,926.0
flow_5580_0,336.0,927.0
flow_4912_0,480.0,927.0
flow_5581_0,342.0,929.0
flow_4913_0,485.0,929.0
flow_5583_0,354.0,932.0
flow_4914_0,490.0,932.0
flow_142_0,907.0,932.0
flow_4915_0,495.0,934.0
flow_5588_0,384.0,934.0
flow_4916_0,500.0,937.0
flow_5589_0,390.0,937.0
flow_4917_0,505.0,939.0
flow_5591_0,402.0,939.0
flow_4919_0,515.0,942.0
flow_5594_0,420.0,942.0
flow_5596_0,432.0,944.0
flow_4920_0,520.0,944.0
flow_4921_0,525.0,947.0
flow_5597_0,438.0,947.0
