flow_6760_0,6.0,56.0
flow_4163_0,16.0,56.0
flow_6761_0,12.0,60.0
flow_4164_0,24.0,60.0
flow_4165_0,32.0,62.0
flow_6762_0,18.0,62.0
flow_6149_0,40.0,65.0
flow_6763_0,24.0,65.0
flow_6764_0,30.0,67.0
flow_4166_0,40.0,68.0
flow_6765_0,36.0,70.0
flow_4162_0,8.0,76.0
flow_4168_0,56.0,85.0
flow_6150_0,45.0,97.0
flow_3469_0,78.0,103.0
flow_3470_0,84.0,109.0
flow_6158_0,85.0,110.0
flow_8730_0,81.0,116.0
flow_6157_0,80.0,117.0
flow_700_0,91.0,120.0
flow_3472_0,96.0,121.0
flow_6776_0,102.0,131.0
flow_4175_0,112.0,141.0
flow_701_0,93.0,146.0
flow_6162_0,105.0,147.0
flow_6779_0,120.0,149.0
flow_6165_0,120.0,150.0
flow_6166_0,125.0,154.0
flow_6780_0,126.0,155.0
flow_5501_0,131.0,156.0
flow_703_0,131.0,156.0
flow_4177_0,128.0,157.0
flow_704_0,133.0,159.0
flow_6781_0,132.0,162.0
flow_4170_0,72.0,166.0
flow_6771_0,72.0,166.0
flow_6782_0,138.0,167.0
flow_3480_0,144.0,169.0
flow_6772_0,78.0,170.0
flow_1355_0,143.0,176.0
flow_3479_0,138.0,177.0
flow_6784_0,150.0,179.0
flow_6171_0,150.0,180.0
flow_705_0,151.0,181.0
flow_4180_0,152.0,182.0
flow_707_0,158.0,184.0
flow_6785_0,156.0,185.0
flow_708_0,160.0,186.0
flow_5502_0,134.0,186.0
flow_712_0,163.0,189.0
flow_1358_0,165.0,190.0
flow_4167_0,48.0,196.0
flow_6766_0,42.0,196.0
flow_8751_0,174.0,199.0
flow_4169_0,64.0,200.0
flow_6767_0,48.0,200.0
flow_4171_0,80.0,202.0
flow_6768_0,54.0,202.0
flow_6788_0,174.0,203.0
flow_4172_0,88.0,205.0
flow_4183_0,176.0,205.0
flow_6769_0,60.0,205.0
flow_4173_0,96.0,207.0
flow_6770_0,66.0,207.0
flow_6774_0,90.0,210.0
flow_4174_0,104.0,210.0
flow_6177_0,180.0,216.0
flow_1361_0,185.0,220.0
flow_6791_0,192.0,221.0
flow_3481_0,155.0,226.0
flow_6792_0,198.0,227.0
flow_6175_0,170.0,227.0
flow_3483_0,167.0,230.0
flow_8750_0,171.0,232.0
flow_6793_0,204.0,233.0
flow_3485_0,177.0,235.0
flow_5504_0,211.0,235.0
flow_8765_0,200.0,237.0
flow_7418_0,213.0,238.0
flow_3490_0,204.0,240.0
flow_713_0,211.0,243.0
flow_4188_0,216.0,245.0
flow_717_0,213.0,246.0
flow_3491_0,217.0,249.0
flow_6796_0,222.0,251.0
flow_3495_0,234.0,259.0
flow_6189_0,240.0,265.0
flow_6773_0,84.0,266.0
flow_6777_0,108.0,269.0
flow_6797_0,228.0,272.0
flow_4192_0,248.0,277.0
flow_6801_0,252.0,281.0
flow_4193_0,256.0,285.0
flow_6188_0,235.0,286.0
flow_3489_0,204.0,287.0
flow_6802_0,258.0,287.0
flow_3494_0,228.0,290.0
flow_1368_0,241.0,290.0
flow_4194_0,264.0,293.0
flow_8773_0,241.0,296.0
flow_6191_0,250.0,297.0
flow_8780_0,271.0,300.0
flow_6197_0,280.0,305.0
flow_6805_0,276.0,305.0
flow_6775_0,96.0,306.0
flow_4176_0,120.0,306.0
flow_1373_0,284.0,309.0
flow_6778_0,114.0,309.0
flow_4178_0,136.0,309.0
flow_6806_0,282.0,311.0
flow_6783_0,144.0,312.0
flow_4179_0,144.0,312.0
flow_6786_0,162.0,315.0
flow_4181_0,160.0,315.0
flow_6807_0,288.0,317.0
flow_6787_0,168.0,317.0
flow_4182_0,168.0,317.0
flow_4184_0,184.0,320.0
flow_6789_0,180.0,320.0
flow_6803_0,264.0,326.0
flow_4195_0,272.0,326.0
flow_6809_0,300.0,329.0
flow_6810_0,305.0,334.0
flow_6812_0,315.0,344.0
flow_1378_0,321.0,346.0
flow_4203_0,320.0,349.0
flow_6206_0,325.0,350.0
flow_3498_0,252.0,356.0
flow_6815_0,330.0,359.0
flow_3501_0,275.0,359.0
flow_4839_0,335.0,359.0
flow_4206_0,335.0,364.0
flow_3514_0,342.0,367.0
flow_4207_0,340.0,369.0
flow_6817_0,340.0,369.0
flow_4208_0,345.0,374.0
flow_1372_0,281.0,376.0
flow_3504_0,288.0,377.0
flow_3510_0,324.0,380.0
flow_6198_0,287.0,380.0
flow_3516_0,350.0,386.0
flow_3519_0,362.0,387.0
flow_6822_0,365.0,394.0
flow_4214_0,375.0,404.0
flow_8056_0,384.0,408.0
flow_6825_0,380.0,409.0
flow_6214_0,386.0,412.0
flow_4216_0,385.0,414.0
flow_6827_0,390.0,419.0
flow_4185_0,192.0,426.0
flow_6790_0,186.0,426.0
flow_4219_0,400.0,429.0
flow_4186_0,200.0,430.0
flow_6794_0,210.0,430.0
flow_6795_0,216.0,432.0
flow_4187_0,208.0,432.0
flow_4189_0,224.0,435.0
flow_6798_0,234.0,435.0
flow_4190_0,232.0,437.0
flow_6799_0,240.0,437.0
flow_6831_0,410.0,439.0
