flow_1931_0,12.0,40.0
flow_1932_0,18.0,47.0
flow_1934_0,30.0,59.0
flow_3211_0,31.0,60.0
flow_1933_0,24.0,66.0
flow_1935_0,36.0,70.0
flow_1937_0,48.0,77.0
flow_1938_0,54.0,82.0
flow_1939_0,60.0,88.0
flow_3212_0,62.0,90.0
flow_1596_0,66.0,91.0
flow_1940_0,66.0,95.0
flow_1930_0,6.0,96.0
flow_1936_0,42.0,100.0
flow_1942_0,78.0,107.0
flow_1594_0,54.0,107.0
flow_2917_0,62.0,107.0
flow_332_0,71.0,111.0
flow_333_0,73.0,116.0
flow_3213_0,93.0,122.0
flow_1945_0,96.0,125.0
flow_336_0,104.0,129.0
flow_1941_0,72.0,136.0
flow_1944_0,90.0,139.0
flow_1948_0,114.0,143.0
flow_335_0,101.0,146.0
flow_3214_0,124.0,156.0
flow_1943_0,84.0,156.0
flow_1946_0,102.0,160.0
flow_1949_0,120.0,162.0
flow_1950_0,126.0,165.0
flow_340_0,141.0,166.0
flow_1952_0,138.0,167.0
flow_1951_0,132.0,167.0
flow_341_0,143.0,169.0
flow_1609_0,146.0,172.0
flow_337_0,108.0,176.0
flow_338_0,111.0,181.0
flow_1605_0,120.0,183.0
flow_3215_0,155.0,184.0
flow_3512_0,161.0,185.0
flow_1607_0,132.0,186.0
flow_342_0,161.0,189.0
flow_2623_0,165.0,190.0
flow_1603_0,115.0,196.0
flow_1614_0,174.0,200.0
flow_2920_0,165.0,206.0
flow_345_0,167.0,206.0
flow_1959_0,180.0,210.0
flow_1947_0,108.0,216.0
flow_1955_0,156.0,219.0
flow_1961_0,192.0,221.0
flow_1617_0,192.0,227.0
flow_1618_0,198.0,230.0
flow_3216_0,186.0,236.0
flow_1953_0,144.0,236.0
flow_1954_0,150.0,240.0
flow_1957_0,168.0,242.0
flow_3217_0,217.0,245.0
flow_1958_0,174.0,245.0
flow_2624_0,221.0,246.0
flow_1960_0,186.0,247.0
flow_1962_0,198.0,250.0
flow_1963_0,204.0,252.0
flow_1965_0,216.0,255.0
flow_350_0,231.0,256.0
flow_1966_0,222.0,257.0
flow_1967_0,228.0,260.0
flow_1623_0,235.0,261.0
flow_1968_0,234.0,262.0
flow_1969_0,240.0,268.0
flow_348_0,204.0,276.0
flow_3515_0,241.0,276.0
flow_3218_0,248.0,277.0
flow_352_0,234.0,279.0
flow_968_0,243.0,280.0
flow_1971_0,252.0,281.0
flow_353_0,251.0,283.0
flow_354_0,253.0,287.0
flow_1972_0,258.0,288.0
flow_1973_0,264.0,294.0
flow_356_0,275.0,299.0
flow_357_0,277.0,302.0
flow_1975_0,276.0,305.0
flow_1970_0,246.0,306.0
flow_3219_0,279.0,307.0
flow_359_0,282.0,308.0
flow_1974_0,270.0,310.0
flow_1976_0,282.0,311.0
flow_2924_0,286.0,311.0
flow_1632_0,286.0,312.0
flow_347_0,201.0,316.0
flow_355_0,271.0,320.0
flow_1978_0,294.0,323.0
flow_1306_0,291.0,326.0
flow_1636_0,306.0,331.0
flow_358_0,280.0,336.0
flow_360_0,311.0,336.0
flow_1956_0,162.0,346.0
flow_1964_0,210.0,349.0
flow_1640_0,330.0,355.0
flow_1977_0,288.0,356.0
flow_3220_0,300.0,356.0
flow_3221_0,327.0,360.0
flow_1979_0,300.0,360.0
flow_361_0,314.0,366.0
flow_2627_0,310.0,366.0
flow_362_0,316.0,371.0
flow_364_0,322.0,373.0
flow_1642_0,342.0,376.0
flow_1988_0,354.0,383.0
flow_3222_0,354.0,383.0
flow_1645_0,360.0,385.0
flow_2295_0,362.0,386.0
flow_1989_0,360.0,389.0
flow_2628_0,364.0,390.0
flow_1980_0,306.0,396.0
flow_366_0,371.0,396.0
flow_1981_0,312.0,399.0
flow_371_0,380.0,405.0
flow_369_0,374.0,406.0
flow_1992_0,378.0,407.0
flow_370_0,376.0,409.0
flow_1648_0,383.0,409.0
flow_3223_0,381.0,410.0
flow_372_0,383.0,413.0
flow_1995_0,396.0,425.0
flow_1982_0,318.0,426.0
flow_1983_0,324.0,429.0
flow_1996_0,402.0,431.0
flow_1984_0,330.0,432.0
flow_1653_0,408.0,433.0
flow_1986_0,342.0,435.0
flow_3224_0,408.0,436.0
flow_2630_0,411.0,436.0
flow_1997_0,408.0,437.0
flow_1987_0,348.0,437.0
flow_1990_0,366.0,439.0
flow_1991_0,372.0,442.0
flow_1994_0,390.0,444.0
flow_1998_0,414.0,447.0
flow_1999_0,420.0,449.0
flow_9_0,431.0,456.0
flow_2318_0,415.0,456.0
flow_1652_0,402.0,457.0
flow_3836_0,428.0,460.0
flow_375_0,414.0,461.0
flow_1658_0,438.0,463.0
flow_1985_0,336.0,466.0
flow_665_0,441.0,466.0
flow_1659_0,444.0,469.0
flow_1993_0,384.0,470.0
flow_363_0,320.0,476.0
flow_2927_0,358.0,476.0
flow_373_0,411.0,479.0
flow_1654_0,417.0,482.0
flow_2006_0,462.0,491.0
flow_3225_0,435.0,496.0
flow_381_0,471.0,496.0
flow_2000_0,426.0,496.0
flow_2001_0,432.0,500.0
flow_379_0,431.0,506.0
flow_978_0,434.0,506.0
flow_380_0,433.0,509.0
flow_683_0,444.0,511.0
flow_1660_0,450.0,512.0
flow_384_0,474.0,515.0
flow_2010_0,486.0,515.0
flow_386_0,483.0,518.0
flow_388_0,488.0,521.0
flow_3226_0,462.0,526.0
flow_2005_0,456.0,526.0
flow_2007_0,468.0,530.0
flow_385_0,478.0,537.0
flow_387_0,486.0,540.0
flow_1671_0,516.0,541.0
flow_389_0,492.0,546.0
flow_3521_0,525.0,549.0
flow_392_0,524.0,549.0
flow_2933_0,526.0,551.0
flow_1670_0,510.0,551.0
flow_4178_0,531.0,555.0
flow_2017_0,528.0,557.0
flow_2018_0,534.0,563.0
flow_390_0,521.0,566.0
flow_989_0,521.0,566.0
flow_2020_0,546.0,575.0
flow_2002_0,438.0,576.0
flow_3227_0,489.0,576.0
flow_2003_0,444.0,579.0
flow_3228_0,516.0,580.0
flow_2021_0,552.0,581.0
flow_395_0,561.0,586.0
flow_1678_0,565.0,591.0
flow_396_0,567.0,593.0
flow_2632_0,551.0,596.0
flow_1679_0,572.0,597.0
flow_1680_0,574.0,600.0
flow_2328_0,553.0,601.0
flow_3522_0,571.0,606.0
flow_3230_0,570.0,616.0
flow_2004_0,450.0,616.0
flow_2008_0,474.0,619.0
flow_398_0,581.0,626.0
flow_3524_0,591.0,626.0
flow_401_0,583.0,629.0
flow_3232_0,600.0,630.0
flow_2340_0,593.0,631.0
flow_2009_0,480.0,636.0
flow_403_0,611.0,636.0
flow_3231_0,597.0,636.0
flow_2011_0,492.0,639.0
flow_404_0,613.0,639.0
flow_2012_0,498.0,642.0
flow_2013_0,504.0,645.0
flow_2014_0,510.0,647.0
flow_2015_0,516.0,650.0
flow_2032_0,621.0,650.0
flow_3233_0,623.0,651.0
flow_406_0,621.0,656.0
flow_2033_0,628.0,657.0
flow_2034_0,635.0,664.0
flow_409_0,641.0,666.0
flow_405_0,618.0,666.0
flow_2362_0,641.0,666.0
flow_2937_0,630.0,667.0
flow_2363_0,645.0,670.0
flow_1691_0,638.0,671.0
flow_2035_0,642.0,672.0
flow_2016_0,522.0,686.0
flow_3234_0,646.0,686.0
flow_3527_0,661.0,686.0
flow_1694_0,662.0,687.0
flow_2019_0,540.0,690.0
flow_2038_0,663.0,692.0
flow_2938_0,647.0,696.0
flow_410_0,671.0,696.0
flow_412_0,674.0,699.0
flow_2039_0,670.0,700.0
flow_2022_0,558.0,706.0
flow_3235_0,669.0,706.0
flow_2040_0,677.0,706.0
flow_2023_0,564.0,709.0
flow_2370_0,664.0,716.0
flow_1696_0,678.0,717.0
flow_1698_0,694.0,720.0
flow_2640_0,691.0,721.0
flow_3236_0,692.0,721.0
flow_2641_0,693.0,724.0
flow_413_0,701.0,725.0
flow_2043_0,698.0,727.0
flow_416_0,708.0,733.0
flow_2024_0,570.0,736.0
flow_2025_0,576.0,739.0
flow_419_0,713.0,739.0
flow_2045_0,712.0,741.0
flow_418_0,711.0,746.0
flow_2046_0,719.0,748.0
flow_1702_0,726.0,751.0
flow_2047_0,726.0,755.0
flow_3237_0,715.0,756.0
flow_2026_0,582.0,756.0
flow_1363_0,731.0,756.0
flow_2027_0,588.0,759.0
flow_2028_0,594.0,762.0
flow_2048_0,733.0,762.0
flow_2030_0,607.0,765.0
flow_3238_0,738.0,766.0
flow_2031_0,614.0,767.0
flow_421_0,744.0,769.0
flow_2036_0,649.0,770.0
flow_2037_0,656.0,772.0
flow_422_0,746.0,772.0
flow_2041_0,684.0,774.0
flow_2042_0,691.0,777.0
flow_2044_0,705.0,779.0
flow_2382_0,735.0,786.0
flow_420_0,741.0,786.0
flow_423_0,750.0,790.0
flow_2383_0,761.0,791.0
flow_1704_0,753.0,792.0
flow_2647_0,763.0,794.0
flow_1707_0,766.0,795.0
flow_2053_0,768.0,797.0
flow_2945_0,766.0,798.0
flow_426_0,770.0,798.0
flow_2054_0,775.0,804.0
flow_3239_0,761.0,806.0
flow_2049_0,740.0,806.0
flow_428_0,783.0,808.0
flow_2050_0,747.0,809.0
flow_3240_0,784.0,813.0
flow_1029_0,791.0,817.0
flow_1709_0,782.0,817.0
flow_2056_0,789.0,818.0
flow_414_0,705.0,826.0
flow_2940_0,681.0,826.0
flow_2390_0,793.0,830.0
flow_2058_0,803.0,832.0
flow_3537_0,811.0,836.0
flow_3241_0,807.0,836.0
flow_429_0,811.0,836.0
flow_430_0,813.0,839.0
flow_2061_0,824.0,853.0
flow_2051_0,754.0,856.0
flow_3242_0,830.0,858.0
flow_2052_0,761.0,859.0
flow_2650_0,841.0,866.0
flow_432_0,831.0,866.0
flow_433_0,833.0,871.0
flow_3243_0,853.0,882.0
flow_434_0,861.0,886.0
flow_2055_0,782.0,886.0
flow_2066_0,859.0,888.0
flow_2057_0,796.0,889.0
flow_1721_0,878.0,903.0
flow_2653_0,881.0,905.0
flow_3860_0,883.0,908.0
flow_1722_0,886.0,911.0
flow_2059_0,810.0,916.0
flow_2070_0,887.0,916.0
flow_3244_0,876.0,916.0
flow_1723_0,894.0,919.0
flow_2060_0,817.0,919.0
flow_2062_0,831.0,922.0
flow_2063_0,838.0,925.0
flow_3245_0,899.0,927.0
flow_2065_0,852.0,927.0
flow_2072_0,900.0,929.0
flow_2067_0,866.0,929.0
flow_3246_0,903.0,931.0
flow_4192_0,891.0,936.0
flow_4196_0,893.0,940.0
flow_3247_0,916.0,945.0
flow_438_0,901.0,945.0
flow_439_0,903.0,949.0
flow_440_0,906.0,952.0
flow_1728_0,930.0,955.0
flow_2077_0,935.0,964.0
flow_2068_0,873.0,966.0
flow_3248_0,932.0,966.0
flow_2069_0,880.0,970.0
flow_2078_0,942.0,971.0
flow_2073_0,907.0,972.0
flow_2074_0,914.0,975.0
flow_3249_0,948.0,976.0
flow_2075_0,921.0,977.0
flow_2079_0,949.0,978.0
flow_2076_0,928.0,980.0
flow_2419_0,960.0,986.0
flow_1729_0,940.0,987.0
flow_446_0,951.0,990.0
flow_447_0,953.0,992.0
