flow_647_0,6.0,35.0
flow_2917_0,32.0,61.0
flow_1932_0,48.0,73.0
flow_654_0,48.0,77.0
flow_1934_0,60.0,86.0
flow_656_0,60.0,90.0
flow_2918_0,64.0,96.0
flow_658_0,72.0,101.0
flow_1937_0,78.0,103.0
flow_648_0,12.0,106.0
flow_659_0,78.0,107.0
flow_649_0,18.0,110.0
flow_650_0,24.0,112.0
flow_651_0,30.0,115.0
flow_652_0,36.0,117.0
flow_653_0,42.0,120.0
flow_1940_0,96.0,121.0
flow_2295_0,108.0,136.0
flow_1942_0,108.0,137.0
flow_664_0,108.0,137.0
flow_1945_0,126.0,151.0
flow_2920_0,128.0,157.0
flow_2623_0,138.0,163.0
flow_1948_0,144.0,169.0
flow_665_0,114.0,176.0
flow_672_0,156.0,185.0
flow_1952_0,168.0,193.0
flow_2624_0,174.0,199.0
flow_675_0,174.0,203.0
flow_676_0,180.0,209.0
flow_3512_0,191.0,215.0
flow_3515_0,194.0,218.0
flow_655_0,54.0,226.0
flow_1594_0,201.0,226.0
flow_2919_0,96.0,226.0
flow_679_0,198.0,227.0
flow_657_0,66.0,229.0
flow_2921_0,160.0,230.0
flow_968_0,201.0,236.0
flow_2309_0,211.0,236.0
flow_332_0,204.0,236.0
flow_681_0,210.0,239.0
flow_1959_0,210.0,241.0
flow_1961_0,222.0,247.0
flow_683_0,222.0,256.0
flow_686_0,240.0,269.0
flow_688_0,252.0,281.0
flow_2924_0,256.0,285.0
flow_690_0,264.0,293.0
flow_2318_0,270.0,294.0
flow_691_0,270.0,299.0
flow_692_0,276.0,305.0
flow_1605_0,281.0,305.0
flow_1971_0,282.0,307.0
flow_2627_0,282.0,307.0
flow_1607_0,283.0,308.0
flow_2321_0,291.0,316.0
flow_694_0,288.0,317.0
flow_1617_0,301.0,326.0
flow_1618_0,303.0,329.0
flow_696_0,300.0,329.0
flow_1975_0,307.0,331.0
flow_1976_0,312.0,337.0
flow_697_0,309.0,338.0
flow_2927_0,328.0,357.0
flow_1978_0,324.0,367.0
flow_2628_0,318.0,367.0
flow_2328_0,337.0,370.0
flow_701_0,345.0,374.0
flow_702_0,354.0,383.0
flow_1972_0,288.0,396.0
flow_1973_0,294.0,400.0
flow_2630_0,354.0,407.0
flow_1988_0,384.0,409.0
flow_705_0,381.0,410.0
flow_1989_0,390.0,415.0
flow_706_0,390.0,419.0
flow_2338_0,411.0,436.0
flow_2339_0,413.0,439.0
flow_2922_0,192.0,446.0
flow_660_0,84.0,446.0
flow_661_0,90.0,449.0
flow_2923_0,224.0,449.0
flow_1997_0,438.0,463.0
flow_711_0,435.0,464.0
flow_2343_0,441.0,466.0
flow_712_0,444.0,473.0
flow_714_0,462.0,491.0
flow_715_0,471.0,500.0
flow_2352_0,482.0,507.0
flow_717_0,489.0,518.0
flow_2933_0,496.0,525.0
flow_718_0,498.0,527.0
flow_720_0,516.0,545.0
flow_2355_0,521.0,546.0
flow_2632_0,402.0,547.0
flow_1992_0,408.0,547.0
flow_2340_0,417.0,550.0
flow_1995_0,426.0,551.0
flow_723_0,543.0,572.0
flow_724_0,552.0,581.0
flow_2018_0,564.0,589.0
flow_1996_0,432.0,606.0
flow_1306_0,491.0,606.0
flow_727_0,579.0,608.0
flow_3521_0,493.0,609.0
flow_3226_0,493.0,611.0
flow_2937_0,600.0,629.0
flow_731_0,608.0,637.0
flow_2938_0,617.0,646.0
flow_734_0,632.0,661.0
flow_735_0,640.0,669.0
flow_2032_0,651.0,676.0
flow_2940_0,651.0,680.0
flow_737_0,656.0,685.0
flow_740_0,680.0,709.0
flow_2638_0,546.0,716.0
flow_2038_0,693.0,718.0
flow_2385_0,690.0,720.0
flow_742_0,696.0,725.0
flow_743_0,704.0,733.0
flow_744_0,712.0,741.0
flow_2006_0,497.0,746.0
flow_3522_0,551.0,746.0
flow_3524_0,553.0,751.0
flow_2010_0,516.0,751.0
flow_2945_0,736.0,765.0
flow_747_0,736.0,765.0
flow_2045_0,742.0,767.0
flow_749_0,752.0,781.0
flow_2047_0,756.0,781.0
flow_662_0,96.0,786.0
flow_2925_0,288.0,786.0
flow_2048_0,763.0,788.0
flow_2926_0,300.0,789.0
flow_750_0,760.0,789.0
flow_663_0,102.0,789.0
flow_751_0,768.0,797.0
flow_2947_0,770.0,799.0
flow_3834_0,781.0,806.0
flow_8_0,783.0,809.0
flow_753_0,784.0,813.0
flow_2362_0,561.0,826.0
flow_2017_0,558.0,826.0
flow_3229_0,574.0,831.0
flow_2363_0,563.0,831.0
flow_978_0,581.0,833.0
flow_2020_0,577.0,834.0
flow_3527_0,583.0,836.0
flow_2021_0,582.0,838.0
flow_2033_0,658.0,840.0
flow_2370_0,590.0,840.0
flow_2640_0,594.0,856.0
flow_2034_0,665.0,856.0
flow_2058_0,833.0,858.0
flow_2641_0,618.0,860.0
flow_2035_0,672.0,860.0
flow_2382_0,671.0,862.0
flow_2039_0,700.0,863.0
flow_2383_0,673.0,865.0
flow_2040_0,707.0,866.0
flow_2390_0,722.0,868.0
flow_2043_0,728.0,870.0
flow_2647_0,725.0,871.0
flow_2046_0,749.0,872.0
flow_2650_0,787.0,874.0
flow_2053_0,798.0,875.0
flow_2653_0,839.0,877.0
flow_761_0,848.0,878.0
flow_2054_0,805.0,878.0
flow_2056_0,819.0,881.0
flow_2951_0,838.0,886.0
flow_762_0,856.0,886.0
flow_2655_0,877.0,902.0
flow_767_0,896.0,925.0
flow_2070_0,917.0,942.0
flow_2061_0,854.0,946.0
flow_2419_0,925.0,950.0
flow_2066_0,889.0,950.0
flow_770_0,922.0,956.0
flow_335_0,931.0,966.0
flow_2421_0,940.0,966.0
flow_2072_0,935.0,971.0
flow_772_0,944.0,973.0
flow_773_0,955.0,984.0
flow_774_0,966.0,995.0
flow_2078_0,972.0,997.0
flow_2077_0,965.0,997.0
flow_2959_0,972.0,1001.0
flow_2079_0,979.0,1004.0
flow_2082_0,1000.0,1025.0
flow_777_0,999.0,1028.0
flow_2083_0,1007.0,1032.0
flow_778_0,1010.0,1039.0
flow_2961_0,1008.0,1046.0
flow_3534_0,1025.0,1049.0
flow_2663_0,1005.0,1056.0
flow_337_0,935.0,1056.0
flow_3532_0,1021.0,1060.0
flow_2665_0,1035.0,1060.0
flow_780_0,1032.0,1061.0
flow_342_0,1038.0,1064.0
flow_2666_0,1050.0,1075.0
flow_338_0,1031.0,1086.0
flow_2431_0,1041.0,1086.0
flow_2964_0,1062.0,1091.0
flow_2086_0,1035.0,1091.0
flow_2091_0,1063.0,1094.0
flow_2435_0,1071.0,1095.0
flow_2668_0,1080.0,1105.0
flow_784_0,1076.0,1105.0
flow_2095_0,1091.0,1116.0
flow_666_0,120.0,1126.0
flow_2928_0,356.0,1126.0
flow_2929_0,384.0,1129.0
flow_667_0,126.0,1129.0
flow_3257_0,1107.0,1136.0
flow_2967_0,1116.0,1145.0
flow_2100_0,1126.0,1151.0
flow_2968_0,1134.0,1163.0
flow_668_0,132.0,1166.0
flow_2930_0,412.0,1166.0
flow_1364_0,1145.0,1169.0
flow_669_0,138.0,1169.0
flow_2931_0,440.0,1169.0
flow_2103_0,1147.0,1172.0
flow_788_0,1120.0,1174.0
flow_2444_0,1150.0,1175.0
flow_1363_0,1141.0,1186.0
flow_2101_0,1133.0,1187.0
flow_2106_0,1168.0,1193.0
flow_2446_0,1171.0,1195.0
flow_2970_0,1170.0,1199.0
flow_2107_0,1175.0,1200.0
flow_345_0,1181.0,1206.0
flow_2675_0,1185.0,1210.0
flow_3537_0,1201.0,1225.0
flow_3544_0,1203.0,1228.0
flow_2972_0,1200.0,1229.0
flow_2108_0,1184.0,1234.0
flow_793_0,1175.0,1234.0
flow_796_0,1200.0,1238.0
flow_2677_0,1215.0,1240.0
flow_2973_0,1216.0,1245.0
flow_2115_0,1230.0,1255.0
flow_2974_0,1232.0,1261.0
flow_670_0,144.0,1266.0
flow_2932_0,468.0,1266.0
flow_2934_0,524.0,1269.0
flow_671_0,150.0,1269.0
flow_673_0,162.0,1272.0
flow_2935_0,552.0,1272.0
flow_674_0,168.0,1275.0
flow_2936_0,580.0,1275.0
flow_677_0,186.0,1277.0
flow_2939_0,634.0,1277.0
flow_678_0,192.0,1280.0
flow_2941_0,668.0,1280.0
flow_2681_0,1278.0,1303.0
flow_2977_0,1280.0,1309.0
flow_680_0,204.0,1316.0
flow_2942_0,685.0,1316.0
flow_2943_0,702.0,1320.0
flow_682_0,216.0,1320.0
flow_2944_0,719.0,1336.0
flow_684_0,228.0,1336.0
flow_685_0,234.0,1339.0
flow_2946_0,753.0,1339.0
flow_348_0,1252.0,1346.0
flow_2680_0,1262.0,1347.0
flow_2682_0,1294.0,1351.0
flow_353_0,1331.0,1356.0
flow_813_0,1353.0,1382.0
flow_687_0,246.0,1396.0
flow_2948_0,787.0,1396.0
flow_2949_0,804.0,1399.0
flow_2687_0,1374.0,1399.0
flow_815_0,1371.0,1406.0
flow_2132_0,1383.0,1408.0
flow_2950_0,821.0,1416.0
flow_2952_0,855.0,1419.0
flow_2953_0,872.0,1446.0
flow_2954_0,889.0,1449.0
flow_2986_0,1424.0,1453.0
flow_821_0,1425.0,1456.0
flow_2683_0,1310.0,1476.0
flow_2692_0,1454.0,1479.0
flow_2955_0,900.0,1496.0
flow_2676_0,1208.0,1516.0
flow_2109_0,1189.0,1516.0
flow_2695_0,1502.0,1527.0
flow_2686_0,1358.0,1536.0
flow_2993_0,1526.0,1555.0
flow_2697_0,1530.0,1555.0
flow_2995_0,1552.0,1581.0
flow_799_0,1227.0,1585.0
flow_800_0,1236.0,1592.0
flow_803_0,1263.0,1594.0
flow_689_0,258.0,1616.0
flow_2956_0,918.0,1616.0
flow_2957_0,936.0,1619.0
flow_693_0,282.0,1619.0
flow_2958_0,954.0,1636.0
flow_695_0,294.0,1636.0
flow_2960_0,990.0,1639.0
flow_698_0,318.0,1639.0
flow_2158_0,1620.0,1645.0
flow_699_0,327.0,1656.0
flow_2962_0,1026.0,1656.0
flow_2963_0,1044.0,1659.0
flow_700_0,336.0,1659.0
flow_2160_0,1640.0,1665.0
flow_2468_0,1381.0,1666.0
flow_2689_0,1406.0,1669.0
flow_804_0,1272.0,1673.0
flow_807_0,1299.0,1677.0
flow_817_0,1389.0,1681.0
flow_818_0,1398.0,1684.0
flow_3003_0,1656.0,1685.0
flow_2693_0,1470.0,1686.0
flow_823_0,1443.0,1686.0
flow_2696_0,1518.0,1691.0
flow_847_0,1670.0,1699.0
flow_2484_0,1531.0,1706.0
flow_3548_0,1551.0,1710.0
flow_3297_0,1691.0,1716.0
flow_3298_0,1693.0,1719.0
flow_2965_0,1080.0,1726.0
flow_703_0,363.0,1726.0
flow_704_0,372.0,1729.0
flow_2966_0,1098.0,1729.0
flow_1645_0,1721.0,1746.0
flow_707_0,399.0,1746.0
flow_2969_0,1152.0,1746.0
flow_2971_0,1188.0,1749.0
flow_708_0,408.0,1749.0
flow_356_0,1723.0,1749.0
flow_3007_0,1708.0,1755.0
flow_2116_0,1239.0,1756.0
flow_3008_0,1721.0,1759.0
flow_2117_0,1248.0,1760.0
flow_3009_0,1734.0,1763.0
flow_2170_0,1740.0,1765.0
flow_2975_0,1248.0,1776.0
flow_709_0,417.0,1776.0
flow_710_0,426.0,1779.0
flow_2976_0,1264.0,1779.0
flow_713_0,453.0,1796.0
flow_2978_0,1296.0,1796.0
flow_2979_0,1312.0,1799.0
flow_716_0,480.0,1799.0
flow_1399_0,1553.0,1806.0
flow_3010_0,1747.0,1815.0
flow_851_0,1710.0,1816.0
flow_861_0,1815.0,1844.0
flow_2178_0,1820.0,1845.0
flow_3018_0,1836.0,1865.0
flow_2721_0,1794.0,1876.0
flow_2130_0,1365.0,1876.0
flow_3019_0,1848.0,1892.0
flow_2182_0,1872.0,1897.0
flow_3020_0,1860.0,1898.0
flow_2145_0,1500.0,1916.0
flow_2148_0,1527.0,1919.0
flow_2980_0,1328.0,1926.0
flow_719_0,507.0,1926.0
flow_721_0,525.0,1929.0
flow_2981_0,1344.0,1929.0
flow_3024_0,1908.0,1944.0
flow_824_0,1452.0,1944.0
flow_1430_0,1921.0,1945.0
flow_3573_0,1923.0,1948.0
flow_825_0,1461.0,1948.0
flow_828_0,1488.0,1955.0
flow_352_0,1254.0,1956.0
flow_836_0,1560.0,1959.0
flow_3026_0,1932.0,1966.0
flow_361_0,1861.0,1976.0
flow_722_0,534.0,1986.0
flow_2982_0,1360.0,1986.0
flow_725_0,561.0,1989.0
flow_2983_0,1376.0,1989.0
flow_2984_0,1392.0,2006.0
flow_726_0,570.0,2006.0
flow_2190_0,1984.0,2009.0
flow_2985_0,1408.0,2009.0
flow_728_0,588.0,2009.0
flow_1441_0,1985.0,2009.0
flow_729_0,597.0,2012.0
flow_2987_0,1440.0,2012.0
flow_837_0,1570.0,2013.0
flow_730_0,825.0,2015.0
flow_2988_0,1456.0,2015.0
flow_3330_0,1991.0,2016.0
flow_732_0,830.0,2017.0
flow_2989_0,1472.0,2017.0
flow_733_0,1165.0,2020.0
flow_2990_0,1488.0,2020.0
flow_842_0,1620.0,2022.0
flow_843_0,1630.0,2024.0
flow_3021_0,1872.0,2034.0
flow_2699_0,1557.0,2036.0
flow_2121_0,1284.0,2036.0
flow_3022_0,1884.0,2037.0
flow_2486_0,1561.0,2040.0
flow_2122_0,1293.0,2041.0
flow_3028_0,1956.0,2041.0
flow_736_0,1170.0,2046.0
flow_2991_0,1500.0,2046.0
flow_2992_0,1513.0,2050.0
flow_2533_0,2029.0,2055.0
flow_354_0,1335.0,2076.0
flow_2742_0,2051.0,2076.0
flow_2126_0,1338.0,2096.0
flow_2994_0,1539.0,2116.0
flow_11_0,2095.0,2119.0
flow_2996_0,1565.0,2119.0
flow_3850_0,2097.0,2122.0
flow_845_0,1650.0,2127.0
flow_2127_0,1341.0,2127.0
flow_3343_0,2112.0,2137.0
flow_855_0,1750.0,2140.0
flow_2129_0,1356.0,2141.0
flow_858_0,1780.0,2143.0
flow_1636_0,1371.0,2144.0
flow_859_0,1790.0,2147.0
flow_1642_0,1373.0,2147.0
flow_2135_0,1410.0,2150.0
flow_1010_0,2131.0,2156.0
flow_3598_0,2133.0,2159.0
flow_27_0,2141.0,2166.0
flow_2136_0,1419.0,2166.0
flow_2144_0,1491.0,2171.0
flow_2189_0,1970.0,2176.0
flow_2737_0,1988.0,2176.0
flow_2744_0,2077.0,2180.0
flow_1652_0,2001.0,2180.0
flow_860_0,1800.0,2185.0
flow_3285_0,1521.0,2186.0
flow_863_0,1845.0,2188.0
flow_2150_0,1540.0,2189.0
flow_2153_0,1570.0,2193.0
flow_2700_0,1563.0,2202.0
flow_865_0,1875.0,2203.0
flow_2161_0,1650.0,2203.0
flow_2168_0,1728.0,2207.0
flow_2705_0,1618.0,2207.0
flow_3557_0,1641.0,2210.0
flow_2172_0,1760.0,2210.0
flow_1413_0,1643.0,2213.0
flow_2755_0,2190.0,2215.0
flow_357_0,1781.0,2215.0
flow_738_0,1205.0,2246.0
flow_2997_0,1578.0,2246.0
flow_3348_0,2181.0,2276.0
flow_1015_0,2137.0,2276.0
flow_2764_0,2280.0,2305.0
flow_2765_0,2290.0,2315.0
flow_2766_0,2300.0,2325.0
flow_369_0,2311.0,2336.0
flow_370_0,2313.0,2339.0
flow_2998_0,1591.0,2353.0
flow_3029_0,1968.0,2353.0
flow_3032_0,2004.0,2356.0
flow_39_0,2331.0,2356.0
flow_3034_0,2028.0,2359.0
flow_42_0,2333.0,2359.0
flow_3037_0,2064.0,2361.0
flow_3043_0,2130.0,2364.0
flow_3046_0,2160.0,2368.0
flow_3364_0,2371.0,2396.0
flow_2174_0,1785.0,2455.0
flow_46_0,2448.0,2474.0
flow_3888_0,2451.0,2476.0
flow_48_0,2453.0,2479.0
flow_2783_0,2466.0,2491.0
flow_3375_0,2477.0,2502.0
flow_51_0,2511.0,2536.0
flow_3899_0,2513.0,2539.0
flow_3050_0,2200.0,2542.0
flow_3051_0,2210.0,2546.0
flow_3059_0,2290.0,2551.0
flow_3064_0,2340.0,2553.0
flow_3382_0,2540.0,2565.0
flow_3389_0,2603.0,2628.0
flow_2229_0,2606.0,2632.0
flow_3065_0,2350.0,2645.0
flow_2708_0,1651.0,2646.0
flow_3071_0,2409.0,2649.0
flow_4178_0,2631.0,2656.0
flow_1679_0,2633.0,2659.0
flow_3394_0,2648.0,2673.0
flow_3562_0,1771.0,2726.0
flow_3404_0,2732.0,2757.0
flow_2236_0,2735.0,2761.0
flow_2785_0,2742.0,2768.0
flow_2799_0,2785.0,2811.0
flow_2802_0,2787.0,2813.0
flow_3417_0,2871.0,2896.0
flow_3373_0,2458.0,2956.0
flow_398_0,2982.0,3007.0
flow_401_0,3021.0,3046.0
flow_405_0,3023.0,3049.0
flow_3433_0,3031.0,3056.0
flow_2258_0,3068.0,3093.0
flow_1696_0,3081.0,3106.0
