flow_3827_0,26.0,55.0
flow_1_0,29.0,57.0
flow_961_0,8.0,76.0
flow_3828_0,52.0,80.0
flow_962_0,16.0,80.0
flow_1293_0,58.0,83.0
flow_964_0,32.0,86.0
flow_968_0,64.0,93.0
flow_1296_0,79.0,104.0
flow_963_0,24.0,106.0
flow_3829_0,78.0,107.0
flow_970_0,80.0,109.0
flow_965_0,40.0,109.0
flow_3_0,87.0,116.0
flow_2_0,58.0,136.0
flow_1299_0,100.0,137.0
flow_4_0,116.0,145.0
flow_1302_0,121.0,146.0
flow_5_0,145.0,176.0
flow_1308_0,163.0,188.0
flow_980_0,160.0,189.0
flow_2292_0,171.0,196.0
flow_3830_0,104.0,196.0
flow_966_0,48.0,196.0
flow_967_0,56.0,199.0
flow_3831_0,130.0,200.0
flow_978_0,144.0,206.0
flow_983_0,184.0,213.0
flow_6_0,174.0,216.0
flow_1314_0,205.0,230.0
flow_7_0,203.0,231.0
flow_3834_0,208.0,237.0
flow_8_0,232.0,260.0
flow_3835_0,234.0,263.0
flow_989_0,232.0,266.0
flow_1319_0,240.0,277.0
flow_1321_0,254.0,279.0
flow_3517_0,261.0,285.0
flow_3836_0,260.0,289.0
flow_9_0,261.0,289.0
flow_993_0,264.0,293.0
flow_1323_0,268.0,293.0
flow_3832_0,156.0,306.0
flow_969_0,72.0,306.0
flow_3833_0,182.0,309.0
flow_971_0,88.0,309.0
flow_972_0,96.0,312.0
flow_3837_0,286.0,314.0
flow_973_0,104.0,315.0
flow_974_0,112.0,317.0
flow_975_0,120.0,320.0
flow_997_0,296.0,325.0
flow_2297_0,174.0,326.0
flow_3838_0,300.0,329.0
flow_999_0,309.0,338.0
flow_10_0,290.0,346.0
flow_1325_0,282.0,347.0
flow_11_0,300.0,350.0
flow_12_0,322.0,354.0
flow_1333_0,339.0,364.0
flow_1002_0,336.0,365.0
flow_13_0,344.0,372.0
flow_1003_0,345.0,374.0
flow_1004_0,354.0,383.0
flow_1336_0,366.0,391.0
flow_14_0,366.0,395.0
flow_1006_0,372.0,401.0
flow_1337_0,375.0,406.0
flow_1007_0,381.0,410.0
flow_15_0,388.0,417.0
flow_1339_0,393.0,418.0
flow_1341_0,411.0,436.0
flow_16_0,410.0,438.0
flow_3843_0,410.0,439.0
flow_1012_0,426.0,455.0
flow_17_0,432.0,460.0
flow_1345_0,447.0,472.0
flow_18_0,454.0,483.0
flow_1347_0,465.0,490.0
flow_1017_0,471.0,500.0
flow_19_0,476.0,505.0
flow_3846_0,476.0,505.0
flow_2299_0,491.0,515.0
flow_20_0,498.0,527.0
flow_21_0,520.0,549.0
flow_1354_0,528.0,553.0
flow_1355_0,537.0,562.0
flow_1024_0,534.0,563.0
flow_22_0,542.0,570.0
flow_1356_0,546.0,571.0
flow_1357_0,555.0,580.0
flow_1027_0,561.0,590.0
flow_3850_0,564.0,593.0
flow_3851_0,586.0,615.0
flow_1030_0,588.0,617.0
flow_1010_0,408.0,626.0
flow_1032_0,600.0,629.0
flow_1015_0,453.0,630.0
flow_25_0,600.0,636.0
flow_26_0,617.0,645.0
flow_2301_0,621.0,645.0
flow_654_0,625.0,649.0
flow_1365_0,628.0,652.0
flow_27_0,634.0,662.0
flow_3854_0,640.0,669.0
flow_28_0,651.0,679.0
flow_1029_0,579.0,686.0
flow_3853_0,620.0,686.0
flow_1040_0,664.0,693.0
