flow_321_0,7.0,36.0
flow_1678_0,15.0,44.0
flow_323_0,21.0,50.0
flow_1679_0,30.0,59.0
flow_326_0,42.0,71.0
flow_1680_0,45.0,74.0
flow_4168_0,10.0,86.0
flow_1681_0,60.0,88.0
flow_4169_0,20.0,90.0
flow_4170_0,30.0,92.0
flow_329_0,63.0,92.0
flow_4171_0,40.0,95.0
flow_3328_0,70.0,95.0
flow_4172_0,50.0,97.0
flow_4173_0,60.0,100.0
flow_4174_0,70.0,102.0
flow_1682_0,75.0,103.0
flow_4175_0,80.0,108.0
flow_332_0,84.0,113.0
flow_3330_0,90.0,116.0
flow_331_0,77.0,116.0
flow_333_0,91.0,120.0
flow_4177_0,100.0,129.0
flow_3332_0,110.0,135.0
flow_1683_0,90.0,136.0
flow_4176_0,90.0,136.0
flow_1684_0,105.0,140.0
flow_4178_0,110.0,140.0
flow_336_0,112.0,141.0
flow_4179_0,120.0,149.0
flow_341_0,147.0,176.0
flow_4182_0,150.0,179.0
flow_4181_0,140.0,196.0
flow_4184_0,170.0,199.0
flow_1685_0,120.0,206.0
flow_4180_0,130.0,206.0
flow_4185_0,180.0,209.0
flow_4183_0,160.0,210.0
flow_1686_0,135.0,210.0
flow_346_0,182.0,211.0
flow_1690_0,195.0,224.0
flow_3341_0,200.0,225.0
flow_4186_0,190.0,226.0
flow_1687_0,150.0,226.0
flow_1688_0,165.0,229.0
flow_4187_0,200.0,230.0
flow_345_0,175.0,236.0
flow_4188_0,210.0,239.0
flow_1691_0,210.0,239.0
flow_348_0,196.0,240.0
flow_322_0,14.0,246.0
flow_351_0,217.0,246.0
flow_3329_0,80.0,247.0
flow_324_0,28.0,250.0
flow_3331_0,100.0,250.0
flow_629_0,121.0,252.0
flow_325_0,35.0,253.0
flow_327_0,49.0,255.0
flow_630_0,123.0,255.0
flow_3333_0,127.0,257.0
flow_328_0,56.0,258.0
flow_353_0,231.0,260.0
flow_3335_0,140.0,260.0
flow_330_0,70.0,261.0
flow_3345_0,240.0,266.0
flow_4189_0,220.0,276.0
flow_1689_0,180.0,276.0
flow_1692_0,225.0,279.0
flow_4190_0,230.0,280.0
flow_4192_0,250.0,282.0
flow_1694_0,255.0,283.0
flow_4193_0,260.0,289.0
flow_2017_0,171.0,296.0
flow_334_0,98.0,296.0
flow_3035_0,261.0,299.0
flow_335_0,105.0,301.0
flow_1695_0,270.0,316.0
flow_4194_0,270.0,316.0
flow_4196_0,290.0,319.0
flow_1696_0,285.0,320.0
flow_4195_0,280.0,320.0
flow_4197_0,300.0,328.0
flow_1697_0,300.0,328.0
flow_3044_0,311.0,336.0
flow_3597_0,313.0,339.0
flow_1698_0,311.0,340.0
flow_4198_0,315.0,344.0
flow_1699_0,322.0,351.0
flow_3042_0,263.0,356.0
flow_337_0,119.0,356.0
flow_3348_0,270.0,359.0
flow_338_0,126.0,361.0
flow_3352_0,317.0,362.0
flow_1700_0,333.0,363.0
flow_339_0,133.0,364.0
flow_3353_0,320.0,365.0
flow_2764_0,341.0,367.0
flow_340_0,140.0,367.0
flow_3056_0,343.0,370.0
flow_342_0,154.0,370.0
flow_2768_0,347.0,372.0
flow_343_0,161.0,373.0
flow_344_0,168.0,376.0
flow_3057_0,352.0,376.0
flow_347_0,189.0,379.0
flow_367_0,356.0,385.0
flow_4191_0,240.0,386.0
flow_1693_0,240.0,386.0
flow_4199_0,330.0,406.0
flow_1701_0,344.0,406.0
flow_4200_0,345.0,410.0
flow_1702_0,355.0,410.0
flow_1703_0,366.0,412.0
flow_4201_0,360.0,412.0
flow_1704_0,377.0,415.0
flow_4202_0,375.0,415.0
flow_1705_0,388.0,417.0
flow_4203_0,390.0,418.0
flow_1706_0,399.0,427.0
flow_2029_0,371.0,436.0
flow_349_0,203.0,437.0
flow_2031_0,373.0,440.0
flow_350_0,210.0,441.0
flow_2392_0,421.0,446.0
flow_4205_0,420.0,448.0
flow_1708_0,421.0,449.0
flow_352_0,224.0,456.0
flow_3357_0,377.0,456.0
flow_2399_0,431.0,456.0
flow_3059_0,428.0,460.0
flow_354_0,238.0,461.0
flow_4206_0,435.0,466.0
flow_1709_0,432.0,466.0
flow_1710_0,443.0,471.0
flow_1711_0,454.0,483.0
flow_1712_0,465.0,493.0
flow_4208_0,465.0,494.0
flow_4209_0,480.0,509.0
flow_376_0,482.0,511.0
flow_1714_0,487.0,516.0
flow_4210_0,495.0,524.0
flow_1715_0,498.0,526.0
flow_4211_0,510.0,538.0
flow_1716_0,509.0,538.0
flow_378_0,510.0,539.0
flow_3068_0,433.0,546.0
flow_355_0,245.0,546.0
flow_356_0,252.0,550.0
flow_3365_0,484.0,550.0
flow_379_0,524.0,553.0
flow_369_0,384.0,556.0
flow_2773_0,425.0,556.0
flow_2785_0,444.0,560.0
flow_370_0,398.0,560.0
flow_1718_0,531.0,560.0
flow_1707_0,410.0,566.0
flow_4204_0,405.0,566.0
flow_380_0,538.0,567.0
flow_4207_0,450.0,570.0
flow_1713_0,476.0,570.0
flow_1717_0,520.0,576.0
flow_4212_0,525.0,576.0
flow_4213_0,540.0,580.0
flow_1719_0,542.0,580.0
flow_1720_0,553.0,583.0
flow_4214_0,555.0,584.0
flow_1721_0,564.0,592.0
flow_4215_0,570.0,599.0
flow_1722_0,575.0,604.0
flow_357_0,259.0,606.0
flow_3070_0,521.0,606.0
flow_649_0,523.0,609.0
flow_384_0,594.0,623.0
flow_4216_0,585.0,626.0
flow_1723_0,586.0,626.0
flow_1724_0,597.0,626.0
flow_385_0,600.0,629.0
flow_4217_0,600.0,630.0
flow_1725_0,600.0,630.0
flow_1726_0,608.0,637.0
flow_4218_0,611.0,640.0
flow_1727_0,616.0,645.0
flow_3071_0,571.0,656.0
flow_2053_0,632.0,657.0
flow_2412_0,591.0,659.0
flow_3376_0,635.0,661.0
flow_1729_0,632.0,661.0
