flow_2755_0,22.0,56.0
flow_2379_0,15.0,76.0
flow_2754_0,11.0,76.0
flow_2756_0,33.0,80.0
flow_2380_0,30.0,80.0
flow_3597_0,46.0,87.0
flow_628_0,49.0,87.0
flow_2382_0,60.0,89.0
flow_2383_0,75.0,104.0
flow_2_0,91.0,116.0
flow_2757_0,44.0,126.0
flow_2758_0,55.0,129.0
flow_2385_0,105.0,134.0
flow_3605_0,110.0,136.0
flow_2760_0,77.0,146.0
flow_2386_0,120.0,148.0
flow_2761_0,88.0,149.0
flow_632_0,125.0,150.0
flow_2764_0,121.0,150.0
flow_3_0,141.0,166.0
flow_2381_0,45.0,166.0
flow_2759_0,66.0,166.0
flow_633_0,144.0,169.0
flow_2762_0,99.0,170.0
flow_2384_0,90.0,170.0
flow_2766_0,143.0,172.0
flow_2763_0,110.0,186.0
flow_2387_0,135.0,186.0
flow_2765_0,132.0,189.0
flow_2388_0,150.0,190.0
flow_2768_0,165.0,194.0
flow_2769_0,176.0,205.0
flow_2767_0,154.0,206.0
flow_2389_0,165.0,206.0
flow_2390_0,180.0,210.0
flow_2391_0,195.0,224.0
flow_2770_0,187.0,236.0
flow_2771_0,198.0,240.0
flow_2392_0,210.0,246.0
flow_2773_0,220.0,249.0
flow_3896_0,230.0,255.0
flow_2394_0,240.0,269.0
flow_2775_0,242.0,271.0
flow_2393_0,225.0,296.0
flow_2772_0,209.0,296.0
flow_2774_0,231.0,299.0
flow_2395_0,255.0,300.0
flow_1680_0,285.0,309.0
flow_8_0,289.0,314.0
flow_2779_0,286.0,315.0
flow_2399_0,309.0,338.0
flow_2782_0,315.0,344.0
flow_2776_0,253.0,356.0
flow_2396_0,270.0,356.0
flow_2397_0,285.0,359.0
flow_2777_0,264.0,359.0
flow_2398_0,300.0,362.0
flow_2778_0,275.0,362.0
flow_2780_0,297.0,365.0
flow_2400_0,318.0,365.0
flow_2781_0,301.0,367.0
flow_2401_0,327.0,367.0
flow_2402_0,336.0,370.0
flow_2783_0,330.0,370.0
flow_2784_0,345.0,373.0
flow_2403_0,345.0,373.0
flow_3904_0,351.0,376.0
flow_2404_0,354.0,383.0
flow_2785_0,360.0,389.0
flow_2405_0,363.0,391.0
flow_2787_0,390.0,419.0
flow_2408_0,390.0,419.0
flow_3639_0,408.0,433.0
flow_2411_0,417.0,446.0
flow_2789_0,420.0,449.0
flow_2034_0,429.0,454.0
flow_2412_0,426.0,455.0
flow_652_0,438.0,463.0
flow_2413_0,435.0,464.0
flow_2414_0,444.0,473.0
flow_337_0,451.0,476.0
flow_2791_0,450.0,479.0
flow_2415_0,453.0,482.0
flow_18_0,461.0,486.0
flow_2786_0,375.0,496.0
flow_2406_0,372.0,496.0
flow_2788_0,405.0,500.0
flow_2407_0,381.0,500.0
flow_3361_0,478.0,503.0
flow_28_0,481.0,506.0
flow_3621_0,238.0,516.0
flow_2012_0,234.0,516.0
flow_638_0,239.0,519.0
flow_2419_0,489.0,526.0
flow_2795_0,510.0,539.0
flow_2423_0,525.0,554.0
flow_350_0,550.0,575.0
flow_977_0,144.0,576.0
flow_635_0,182.0,577.0
flow_637_0,220.0,581.0
flow_3887_0,146.0,581.0
flow_2798_0,555.0,586.0
flow_2409_0,399.0,596.0
flow_2790_0,435.0,596.0
flow_2410_0,408.0,599.0
flow_2792_0,465.0,599.0
flow_3652_0,577.0,606.0
flow_2019_0,291.0,606.0
flow_643_0,330.0,609.0
flow_2800_0,585.0,614.0
flow_3325_0,231.0,616.0
flow_3610_0,150.0,616.0
flow_2430_0,588.0,617.0
flow_3889_0,181.0,619.0
flow_321_0,281.0,621.0
flow_35_0,594.0,626.0
flow_3355_0,405.0,626.0
flow_2799_0,570.0,636.0
flow_2802_0,614.0,643.0
flow_667_0,618.0,643.0
flow_37_0,621.0,646.0
flow_2803_0,628.0,657.0
flow_2805_0,656.0,685.0
flow_2416_0,462.0,686.0
flow_2793_0,480.0,686.0
flow_2044_0,661.0,686.0
flow_2417_0,471.0,689.0
flow_2794_0,495.0,689.0
flow_673_0,665.0,690.0
flow_2418_0,480.0,692.0
flow_2796_0,525.0,692.0
flow_2797_0,540.0,695.0
flow_2420_0,498.0,695.0
flow_2801_0,600.0,697.0
flow_2421_0,507.0,697.0
flow_2422_0,516.0,699.0
flow_2804_0,642.0,699.0
flow_2424_0,534.0,702.0
flow_2425_0,543.0,704.0
flow_3085_0,681.0,706.0
flow_2426_0,552.0,707.0
flow_2427_0,561.0,709.0
flow_2428_0,570.0,712.0
flow_2807_0,684.0,712.0
flow_2444_0,684.0,713.0
flow_2429_0,579.0,714.0
flow_2431_0,597.0,717.0
flow_2432_0,601.0,719.0
flow_356_0,670.0,726.0
flow_3925_0,701.0,726.0
flow_2057_0,701.0,726.0
flow_3661_0,682.0,726.0
flow_2808_0,698.0,727.0
flow_42_0,703.0,729.0
flow_2058_0,703.0,729.0
flow_2433_0,607.0,736.0
flow_2434_0,614.0,740.0
flow_2809_0,712.0,741.0
flow_2806_0,670.0,746.0
