flow_4162_0,8.0,37.0
flow_6760_0,6.0,56.0
flow_4163_0,16.0,56.0
flow_6761_0,12.0,60.0
flow_4164_0,24.0,60.0
flow_6149_0,40.0,65.0
flow_4168_0,56.0,85.0
flow_6150_0,45.0,87.0
flow_4165_0,32.0,96.0
flow_5501_0,71.0,96.0
flow_6762_0,18.0,96.0
flow_6763_0,24.0,99.0
flow_4166_0,40.0,99.0
flow_4167_0,48.0,102.0
flow_6764_0,30.0,102.0
flow_3469_0,78.0,103.0
flow_6765_0,36.0,105.0
flow_4169_0,64.0,105.0
flow_6766_0,42.0,107.0
flow_4171_0,80.0,108.0
flow_3470_0,84.0,109.0
flow_6158_0,85.0,110.0
flow_6767_0,48.0,110.0
flow_700_0,91.0,116.0
flow_6157_0,80.0,117.0
flow_701_0,93.0,120.0
flow_5504_0,94.0,120.0
flow_3472_0,96.0,121.0
flow_6162_0,105.0,130.0
flow_6776_0,102.0,131.0
flow_6768_0,54.0,136.0
flow_4172_0,88.0,136.0
flow_4173_0,96.0,140.0
flow_6769_0,60.0,140.0
flow_4175_0,112.0,141.0
flow_6770_0,66.0,142.0
flow_4174_0,104.0,142.0
flow_6774_0,90.0,145.0
flow_703_0,121.0,146.0
flow_6775_0,96.0,147.0
flow_4176_0,120.0,148.0
flow_704_0,123.0,149.0
flow_6779_0,120.0,149.0
flow_6778_0,114.0,150.0
flow_6780_0,126.0,155.0
flow_5509_0,111.0,156.0
flow_4177_0,128.0,157.0
flow_6165_0,120.0,160.0
flow_6781_0,132.0,161.0
flow_3479_0,138.0,163.0
flow_6166_0,125.0,165.0
flow_6782_0,138.0,169.0
flow_3480_0,144.0,169.0
flow_6783_0,144.0,176.0
flow_4178_0,136.0,176.0
flow_6784_0,150.0,179.0
flow_4179_0,144.0,180.0
flow_4180_0,152.0,181.0
flow_6785_0,156.0,185.0
flow_705_0,151.0,186.0
flow_6171_0,150.0,187.0
flow_3481_0,155.0,191.0
flow_3483_0,162.0,193.0
flow_6175_0,170.0,195.0
flow_8730_0,171.0,196.0
flow_8750_0,173.0,199.0
flow_8751_0,177.0,202.0
flow_6788_0,174.0,203.0
flow_4183_0,176.0,205.0
flow_3485_0,181.0,206.0
flow_6786_0,162.0,216.0
flow_4181_0,160.0,216.0
flow_6787_0,168.0,220.0
flow_4182_0,168.0,220.0
flow_6791_0,192.0,221.0
