flow_5143_0,12.0,41.0
flow_5144_0,24.0,56.0
flow_7097_0,41.0,66.0
flow_4537_0,45.0,74.0
flow_4529_0,5.0,76.0
flow_5145_0,36.0,76.0
flow_5146_0,48.0,77.0
flow_4530_0,10.0,80.0
flow_4531_0,15.0,82.0
flow_4532_0,20.0,85.0
flow_4533_0,25.0,87.0
flow_5147_0,60.0,88.0
flow_4534_0,30.0,90.0
flow_2577_0,71.0,96.0
flow_1299_0,54.0,97.0
flow_4542_0,70.0,100.0
flow_5149_0,84.0,113.0
flow_4535_0,35.0,116.0
flow_4538_0,50.0,119.0
flow_4546_0,90.0,119.0
flow_4548_0,100.0,129.0
flow_7103_0,107.0,132.0
flow_4540_0,60.0,136.0
flow_1_0,111.0,136.0
flow_5150_0,96.0,136.0
flow_3869_0,111.0,136.0
flow_7747_0,113.0,139.0
flow_4541_0,65.0,139.0
flow_5151_0,108.0,140.0
flow_5148_0,72.0,146.0
flow_2591_0,121.0,146.0
flow_4536_0,40.0,146.0
flow_4539_0,55.0,150.0
flow_5152_0,120.0,156.0
flow_4543_0,75.0,156.0
flow_1312_0,132.0,157.0
flow_4545_0,85.0,159.0
flow_5153_0,132.0,161.0
flow_7106_0,140.0,165.0
flow_3876_0,121.0,166.0
flow_5154_0,144.0,176.0
flow_4547_0,95.0,176.0
flow_2603_0,152.0,177.0
flow_4549_0,105.0,179.0
flow_4551_0,115.0,182.0
flow_5155_0,156.0,184.0
flow_4552_0,120.0,185.0
flow_4553_0,125.0,187.0
flow_4554_0,130.0,190.0
flow_4555_0,135.0,192.0
flow_1318_0,168.0,193.0
flow_4557_0,145.0,194.0
flow_5156_0,168.0,196.0
flow_4558_0,150.0,197.0
flow_4562_0,170.0,199.0
flow_4559_0,155.0,199.0
flow_4563_0,175.0,204.0
flow_2596_0,123.0,206.0
flow_3870_0,114.0,206.0
flow_4564_0,180.0,209.0
flow_7105_0,129.0,211.0
flow_3872_0,116.0,211.0
flow_3875_0,119.0,213.0
flow_7108_0,162.0,214.0
flow_1972_0,191.0,216.0
flow_1311_0,126.0,217.0
flow_7109_0,173.0,218.0
flow_6_0,193.0,219.0
flow_3883_0,161.0,219.0
flow_4566_0,190.0,219.0
flow_1973_0,197.0,221.0
flow_3884_0,163.0,222.0
flow_3889_0,197.0,222.0
flow_1982_0,199.0,224.0
flow_3214_0,199.0,225.0
flow_5795_0,171.0,225.0
flow_7751_0,202.0,226.0
flow_634_0,191.0,228.0
flow_8_0,204.0,229.0
flow_1323_0,203.0,229.0
flow_4560_0,160.0,236.0
flow_5157_0,180.0,236.0
flow_4561_0,165.0,239.0
flow_5158_0,192.0,240.0
flow_4567_0,195.0,242.0
flow_5159_0,204.0,242.0
flow_5160_0,216.0,245.0
flow_4568_0,200.0,245.0
flow_4569_0,205.0,247.0
flow_4572_0,220.0,249.0
flow_4570_0,210.0,250.0
flow_4573_0,225.0,254.0
flow_3888_0,193.0,256.0
flow_7114_0,228.0,257.0
flow_644_0,203.0,260.0
flow_4575_0,235.0,264.0
flow_4544_0,80.0,266.0
flow_647_0,244.0,269.0
flow_4550_0,110.0,271.0
flow_1324_0,205.0,276.0
flow_2620_0,241.0,276.0
flow_3909_0,253.0,278.0
flow_7116_0,250.0,280.0
flow_1325_0,210.0,281.0
flow_645_0,241.0,283.0
flow_4579_0,255.0,284.0
flow_7117_0,261.0,286.0
flow_3223_0,248.0,287.0
flow_3244_0,263.0,288.0
flow_3910_0,256.0,290.0
flow_649_0,258.0,292.0
flow_5164_0,264.0,293.0
flow_3248_0,270.0,294.0
flow_3234_0,260.0,294.0
flow_9_0,271.0,295.0
flow_8378_0,266.0,297.0
flow_11_0,273.0,298.0
flow_4582_0,270.0,299.0
flow_3916_0,272.0,299.0
flow_1336_0,276.0,301.0
flow_7118_0,277.0,302.0
flow_4583_0,275.0,304.0
flow_1337_0,282.0,307.0
flow_5801_0,174.0,316.0
flow_1339_0,294.0,319.0
flow_4587_0,295.0,324.0
flow_5167_0,300.0,329.0
flow_4571_0,215.0,336.0
flow_5161_0,228.0,336.0
flow_3919_0,314.0,339.0
flow_4590_0,310.0,339.0
flow_5162_0,240.0,340.0
flow_4574_0,230.0,340.0
flow_5163_0,252.0,342.0
flow_4576_0,240.0,342.0
flow_5165_0,276.0,345.0
flow_4577_0,245.0,345.0
flow_5166_0,288.0,347.0
flow_4578_0,250.0,347.0
flow_4580_0,260.0,350.0
flow_5168_0,312.0,350.0
flow_5169_0,324.0,352.0
flow_4581_0,265.0,352.0
flow_7124_0,330.0,355.0
flow_4584_0,280.0,355.0
flow_4585_0,285.0,357.0
flow_4594_0,330.0,359.0
flow_4586_0,290.0,360.0
flow_4595_0,335.0,364.0
flow_5170_0,336.0,365.0
flow_3918_0,311.0,366.0
flow_16_0,341.0,366.0
flow_1348_0,342.0,367.0
flow_7122_0,316.0,367.0
flow_3926_0,318.0,371.0
flow_1989_0,331.0,371.0
flow_1993_0,333.0,373.0
flow_657_0,320.0,374.0
flow_4597_0,345.0,375.0
flow_662_0,323.0,377.0
flow_5171_0,348.0,377.0
flow_3929_0,325.0,379.0
flow_3930_0,327.0,382.0
flow_3259_0,330.0,384.0
flow_2641_0,361.0,385.0
flow_1347_0,338.0,387.0
flow_2645_0,363.0,388.0
flow_5808_0,364.0,389.0
flow_1350_0,350.0,389.0
flow_1351_0,354.0,392.0
flow_5803_0,361.0,394.0
flow_3944_0,370.0,395.0
flow_7129_0,375.0,400.0
flow_5173_0,372.0,401.0
flow_4600_0,360.0,402.0
flow_1357_0,378.0,403.0
flow_4601_0,365.0,405.0
flow_1358_0,382.0,407.0
flow_4603_0,375.0,409.0
flow_1359_0,386.0,411.0
flow_5174_0,384.0,413.0
flow_7131_0,393.0,418.0
flow_4589_0,305.0,436.0
flow_7766_0,411.0,436.0
flow_5172_0,360.0,436.0
flow_26_0,413.0,439.0
