flow_1931_0,12.0,40.0
flow_1932_0,18.0,47.0
flow_1934_0,30.0,59.0
flow_3211_0,31.0,60.0
flow_1933_0,24.0,76.0
flow_1937_0,48.0,77.0
flow_1935_0,36.0,80.0
flow_1930_0,6.0,86.0
flow_1936_0,42.0,90.0
flow_1596_0,66.0,91.0
flow_1940_0,66.0,95.0
flow_1594_0,54.0,97.0
flow_2917_0,62.0,97.0
flow_332_0,63.0,101.0
flow_1941_0,72.0,106.0
flow_1942_0,78.0,107.0
flow_3213_0,93.0,122.0
flow_1945_0,96.0,125.0
flow_1944_0,90.0,126.0
flow_3212_0,62.0,136.0
flow_1938_0,54.0,136.0
flow_1939_0,60.0,140.0
flow_1948_0,114.0,143.0
flow_1947_0,108.0,146.0
flow_1603_0,108.0,156.0
flow_1952_0,138.0,167.0
flow_1609_0,144.0,169.0
flow_665_0,151.0,176.0
flow_3215_0,155.0,184.0
flow_1955_0,156.0,185.0
flow_1956_0,162.0,191.0
flow_3214_0,124.0,196.0
flow_1943_0,84.0,196.0
flow_1946_0,102.0,200.0
flow_2920_0,158.0,207.0
flow_1605_0,120.0,207.0
flow_1959_0,180.0,209.0
flow_2295_0,181.0,210.0
flow_1607_0,132.0,210.0
flow_1961_0,192.0,221.0
flow_2624_0,201.0,226.0
flow_1964_0,210.0,239.0
flow_1623_0,228.0,253.0
flow_3218_0,248.0,277.0
flow_1971_0,252.0,281.0
flow_3216_0,186.0,286.0
flow_1949_0,120.0,286.0
flow_1972_0,258.0,287.0
flow_1950_0,126.0,289.0
flow_3217_0,217.0,290.0
flow_1973_0,264.0,293.0
flow_1614_0,174.0,296.0
flow_333_0,271.0,300.0
flow_336_0,278.0,303.0
flow_1975_0,276.0,305.0
flow_1632_0,282.0,307.0
flow_1976_0,282.0,311.0
flow_2924_0,286.0,311.0
flow_1978_0,294.0,323.0
flow_2623_0,183.0,326.0
flow_1617_0,192.0,327.0
flow_1618_0,198.0,330.0
flow_3512_0,188.0,331.0
flow_335_0,274.0,346.0
flow_3515_0,231.0,346.0
flow_683_0,271.0,350.0
flow_337_0,283.0,351.0
flow_1640_0,330.0,355.0
flow_1985_0,336.0,366.0
flow_1988_0,354.0,383.0
flow_2927_0,358.0,383.0
flow_3222_0,354.0,383.0
flow_1989_0,360.0,389.0
flow_1648_0,378.0,403.0
flow_1992_0,378.0,407.0
flow_3223_0,381.0,410.0
flow_2630_0,395.0,419.0
flow_1995_0,396.0,425.0
flow_1636_0,306.0,426.0
flow_340_0,401.0,426.0
flow_2318_0,311.0,426.0
flow_338_0,311.0,429.0
flow_341_0,403.0,429.0
flow_1996_0,402.0,431.0
flow_1653_0,408.0,433.0
flow_1997_0,408.0,437.0
flow_1654_0,414.0,439.0
flow_1642_0,342.0,446.0
flow_2627_0,313.0,446.0
flow_1645_0,360.0,451.0
flow_2628_0,345.0,451.0
flow_1658_0,438.0,463.0
flow_1993_0,384.0,466.0
flow_1659_0,444.0,469.0
flow_350_0,448.0,473.0
flow_1652_0,407.0,476.0
flow_2328_0,391.0,476.0
flow_342_0,421.0,481.0
flow_347_0,441.0,486.0
flow_355_0,459.0,489.0
flow_2006_0,462.0,491.0
flow_1951_0,132.0,506.0
flow_3219_0,279.0,506.0
flow_1953_0,144.0,509.0
flow_3220_0,300.0,510.0
flow_3221_0,327.0,512.0
flow_1954_0,150.0,512.0
flow_3224_0,408.0,515.0
flow_1957_0,168.0,515.0
flow_2010_0,486.0,515.0
flow_1958_0,174.0,517.0
flow_3225_0,435.0,517.0
flow_1960_0,186.0,520.0
flow_3227_0,489.0,520.0
flow_358_0,501.0,527.0
flow_359_0,505.0,529.0
flow_1671_0,516.0,541.0
flow_2632_0,429.0,546.0
flow_360_0,521.0,546.0
flow_345_0,423.0,546.0
flow_2340_0,471.0,549.0
flow_2933_0,526.0,551.0
flow_2017_0,528.0,557.0
flow_2018_0,534.0,563.0
flow_2020_0,546.0,575.0
flow_2021_0,552.0,581.0
flow_1678_0,558.0,583.0
flow_3522_0,561.0,586.0
flow_363_0,571.0,596.0
flow_366_0,595.0,619.0
flow_371_0,604.0,628.0
flow_3232_0,600.0,629.0
flow_373_0,610.0,635.0
flow_9_0,611.0,636.0
flow_3527_0,613.0,639.0
flow_381_0,619.0,644.0
flow_385_0,625.0,650.0
flow_2032_0,621.0,650.0
flow_2362_0,628.0,653.0
flow_2033_0,628.0,657.0
flow_387_0,631.0,657.0
flow_2034_0,635.0,664.0
flow_2035_0,642.0,671.0
flow_724_0,651.0,675.0
flow_731_0,654.0,679.0
flow_989_0,661.0,686.0
flow_1694_0,662.0,687.0
flow_2038_0,663.0,692.0
flow_2039_0,670.0,699.0
flow_2040_0,677.0,706.0
flow_2940_0,681.0,706.0
flow_3236_0,692.0,721.0
flow_968_0,510.0,726.0
flow_348_0,445.0,726.0
flow_2043_0,698.0,727.0
flow_352_0,452.0,729.0
flow_3521_0,558.0,729.0
flow_392_0,705.0,729.0
flow_390_0,701.0,736.0
flow_2045_0,712.0,741.0
flow_1306_0,578.0,746.0
flow_353_0,454.0,746.0
flow_2046_0,719.0,748.0
flow_396_0,725.0,749.0
flow_2047_0,726.0,755.0
flow_395_0,721.0,756.0
flow_2048_0,733.0,762.0
flow_403_0,761.0,786.0
flow_404_0,763.0,789.0
flow_3524_0,580.0,796.0
flow_354_0,457.0,796.0
flow_2053_0,768.0,797.0
flow_1660_0,460.0,799.0
flow_3836_0,608.0,801.0
flow_2054_0,775.0,806.0
flow_406_0,772.0,806.0
flow_3240_0,784.0,813.0
flow_2056_0,789.0,818.0
flow_356_0,463.0,826.0
flow_978_0,619.0,826.0
flow_2640_0,622.0,831.0
flow_357_0,481.0,831.0
flow_2058_0,803.0,832.0
flow_409_0,811.0,836.0
flow_3241_0,807.0,836.0
flow_412_0,818.0,843.0
flow_1363_0,821.0,846.0
flow_414_0,823.0,848.0
flow_2650_0,823.0,849.0
flow_416_0,826.0,851.0
flow_2061_0,824.0,853.0
flow_419_0,833.0,857.0
flow_421_0,854.0,879.0
flow_3243_0,853.0,882.0
flow_2066_0,859.0,888.0
flow_422_0,881.0,906.0
flow_2070_0,887.0,916.0
flow_1723_0,894.0,919.0
flow_2072_0,900.0,929.0
flow_3247_0,916.0,945.0
flow_762_0,921.0,946.0
flow_428_0,924.0,949.0
flow_1728_0,930.0,955.0
flow_2077_0,935.0,964.0
flow_2078_0,942.0,971.0
flow_3537_0,948.0,973.0
flow_429_0,951.0,976.0
flow_2079_0,949.0,978.0
flow_430_0,953.0,979.0
flow_2082_0,970.0,999.0
flow_2083_0,977.0,1006.0
flow_3252_0,996.0,1025.0
flow_2086_0,998.0,1027.0
flow_2959_0,1002.0,1027.0
flow_2091_0,1033.0,1062.0
flow_3256_0,1060.0,1089.0
flow_2095_0,1061.0,1090.0
flow_3228_0,516.0,1116.0
flow_1962_0,198.0,1116.0
flow_2964_0,1092.0,1117.0
flow_3230_0,570.0,1120.0
flow_1963_0,204.0,1120.0
flow_3258_0,1092.0,1121.0
flow_2100_0,1096.0,1125.0
flow_2101_0,1103.0,1132.0
flow_1965_0,216.0,1136.0
flow_3231_0,597.0,1136.0
flow_3233_0,623.0,1139.0
flow_1966_0,222.0,1139.0
flow_1967_0,228.0,1142.0
flow_3234_0,646.0,1142.0
flow_3235_0,669.0,1145.0
flow_1968_0,234.0,1145.0
flow_2103_0,1117.0,1146.0
flow_3237_0,715.0,1147.0
flow_1969_0,240.0,1147.0
flow_3238_0,738.0,1150.0
flow_1970_0,246.0,1150.0
flow_3260_0,1124.0,1153.0
flow_3226_0,462.0,1156.0
flow_2005_0,456.0,1156.0
flow_3229_0,543.0,1160.0
flow_2007_0,468.0,1160.0
flow_3557_0,1141.0,1166.0
flow_2106_0,1138.0,1167.0
flow_2668_0,1144.0,1169.0
flow_1399_0,1149.0,1174.0
flow_2107_0,1145.0,1174.0
flow_2108_0,1152.0,1181.0
flow_2109_0,1159.0,1188.0
flow_2968_0,1164.0,1189.0
flow_3562_0,1170.0,1195.0
flow_2115_0,1200.0,1229.0
flow_3239_0,761.0,1236.0
flow_1974_0,270.0,1236.0
flow_2675_0,1212.0,1237.0
flow_2116_0,1209.0,1238.0
flow_3242_0,830.0,1240.0
flow_1977_0,288.0,1240.0
flow_2117_0,1218.0,1247.0
flow_2121_0,1254.0,1283.0
flow_2974_0,1262.0,1287.0
flow_2122_0,1263.0,1292.0
flow_3570_0,1270.0,1295.0
flow_3272_0,1298.0,1327.0
flow_2126_0,1299.0,1328.0
flow_1413_0,1305.0,1330.0
flow_1421_0,1307.0,1333.0
flow_2127_0,1308.0,1337.0
flow_2682_0,1321.0,1346.0
flow_3575_0,1325.0,1350.0
flow_2129_0,1326.0,1355.0
flow_2130_0,1335.0,1364.0
flow_2132_0,1353.0,1382.0
flow_3277_0,1368.0,1397.0
flow_2135_0,1380.0,1409.0
flow_2136_0,1389.0,1418.0
flow_3279_0,1396.0,1425.0
flow_3281_0,1424.0,1453.0
flow_2144_0,1461.0,1490.0
flow_2145_0,1470.0,1499.0
flow_2686_0,1481.0,1506.0
flow_2693_0,1497.0,1522.0
flow_2148_0,1497.0,1526.0
flow_2150_0,1510.0,1539.0
flow_3288_0,1511.0,1540.0
flow_3289_0,1522.0,1551.0
flow_3290_0,1533.0,1562.0
flow_2153_0,1540.0,1569.0
flow_3291_0,1544.0,1573.0
flow_3292_0,1555.0,1584.0
flow_3594_0,1570.0,1595.0
flow_3293_0,1566.0,1595.0
flow_3295_0,1588.0,1617.0
flow_2158_0,1590.0,1619.0
flow_2160_0,1610.0,1639.0
flow_2161_0,1620.0,1649.0
flow_2705_0,1645.0,1670.0
flow_3301_0,1654.0,1683.0
flow_3003_0,1686.0,1711.0
flow_2168_0,1690.0,1719.0
flow_3305_0,1698.0,1727.0
flow_2170_0,1710.0,1739.0
flow_2172_0,1730.0,1759.0
flow_3308_0,1731.0,1760.0
flow_1473_0,1751.0,1776.0
flow_2174_0,1750.0,1779.0
flow_3009_0,1764.0,1789.0
flow_2029_0,600.0,1796.0
flow_3257_0,1076.0,1796.0
flow_3285_0,1480.0,1799.0
flow_2064_0,845.0,1799.0
flow_3312_0,1775.0,1804.0
flow_1670_0,510.0,1806.0
flow_2363_0,631.0,1806.0
flow_2177_0,1780.0,1809.0
flow_2937_0,635.0,1811.0
flow_4178_0,541.0,1811.0
flow_3313_0,1786.0,1815.0
flow_2178_0,1790.0,1819.0
flow_2179_0,1800.0,1829.0
flow_2938_0,647.0,1846.0
flow_361_0,551.0,1846.0
flow_3317_0,1820.0,1849.0
flow_2641_0,664.0,1850.0
flow_362_0,553.0,1851.0
flow_1679_0,564.0,1854.0
flow_2647_0,752.0,1854.0
flow_2181_0,1828.0,1858.0
flow_2945_0,766.0,1858.0
flow_1680_0,570.0,1858.0
flow_364_0,591.0,1860.0
flow_751_0,800.0,1861.0
flow_369_0,598.0,1863.0
flow_2653_0,866.0,1864.0
flow_770_0,971.0,1866.0
flow_370_0,600.0,1866.0
flow_1029_0,988.0,1869.0
