flow_647_0,6.0,35.0
flow_648_0,12.0,46.0
flow_649_0,18.0,50.0
flow_2917_0,32.0,61.0
flow_1932_0,48.0,73.0
flow_654_0,48.0,77.0
flow_1934_0,60.0,85.0
flow_656_0,60.0,89.0
flow_2918_0,64.0,96.0
flow_658_0,72.0,101.0
flow_1937_0,78.0,103.0
flow_650_0,24.0,106.0
flow_659_0,78.0,107.0
flow_651_0,30.0,109.0
flow_1940_0,96.0,121.0
flow_1942_0,108.0,137.0
flow_664_0,108.0,137.0
flow_3512_0,91.0,137.0
flow_665_0,114.0,146.0
flow_2295_0,131.0,156.0
flow_1945_0,126.0,157.0
flow_2920_0,128.0,157.0
flow_2623_0,138.0,163.0
flow_1948_0,144.0,169.0
flow_672_0,156.0,185.0
flow_1952_0,168.0,193.0
flow_2624_0,174.0,199.0
flow_675_0,174.0,203.0
flow_676_0,180.0,209.0
flow_3515_0,193.0,218.0
flow_652_0,36.0,226.0
flow_1594_0,201.0,226.0
flow_2919_0,96.0,226.0
flow_679_0,198.0,227.0
flow_653_0,42.0,229.0
flow_2921_0,160.0,230.0
flow_2309_0,211.0,236.0
flow_681_0,210.0,239.0
flow_2922_0,192.0,246.0
flow_655_0,54.0,246.0
flow_657_0,66.0,249.0
flow_332_0,204.0,256.0
flow_335_0,206.0,261.0
flow_1605_0,209.0,264.0
flow_1959_0,211.0,268.0
flow_686_0,240.0,269.0
flow_1961_0,222.0,270.0
flow_683_0,222.0,276.0
flow_688_0,252.0,281.0
flow_2924_0,256.0,285.0
flow_690_0,264.0,293.0
flow_660_0,84.0,296.0
flow_2923_0,224.0,296.0
flow_661_0,90.0,299.0
flow_691_0,270.0,299.0
flow_692_0,276.0,305.0
flow_1971_0,282.0,307.0
flow_694_0,288.0,317.0
flow_662_0,96.0,326.0
flow_2321_0,301.0,326.0
flow_2925_0,288.0,326.0
flow_696_0,300.0,329.0
flow_663_0,102.0,329.0
flow_2926_0,300.0,330.0
flow_1306_0,271.0,336.0
flow_1975_0,306.0,337.0
flow_697_0,309.0,338.0
flow_968_0,273.0,339.0
flow_1976_0,312.0,340.0
flow_2318_0,281.0,342.0
flow_2627_0,283.0,345.0
flow_2628_0,318.0,347.0
flow_1978_0,324.0,349.0
flow_2927_0,328.0,357.0
flow_2328_0,340.0,366.0
flow_701_0,345.0,374.0
flow_702_0,354.0,383.0
flow_2630_0,354.0,387.0
flow_705_0,381.0,410.0
flow_1989_0,390.0,415.0
flow_1988_0,384.0,417.0
flow_706_0,390.0,419.0
flow_338_0,391.0,421.0
flow_1607_0,393.0,425.0
flow_3521_0,401.0,425.0
flow_2632_0,404.0,429.0
flow_1992_0,408.0,433.0
flow_2338_0,421.0,446.0
flow_2339_0,423.0,449.0
flow_1995_0,426.0,451.0
flow_2340_0,427.0,452.0
flow_2343_0,430.0,456.0
flow_1996_0,432.0,457.0
flow_711_0,435.0,464.0
flow_1617_0,441.0,466.0
flow_1618_0,443.0,469.0
flow_1997_0,447.0,473.0
flow_712_0,444.0,473.0
flow_714_0,462.0,491.0
flow_715_0,471.0,500.0
flow_717_0,489.0,518.0
flow_2933_0,496.0,525.0
flow_2352_0,501.0,526.0
flow_718_0,498.0,527.0
flow_2355_0,503.0,529.0
flow_720_0,516.0,545.0
flow_2006_0,492.0,547.0
flow_3226_0,511.0,551.0
flow_723_0,543.0,572.0
flow_2362_0,541.0,576.0
flow_2010_0,516.0,576.0
flow_2363_0,547.0,581.0
flow_724_0,552.0,586.0
flow_2018_0,564.0,589.0
flow_727_0,579.0,608.0
flow_2937_0,600.0,629.0
flow_731_0,608.0,637.0
flow_2938_0,617.0,646.0
flow_3834_0,624.0,649.0
flow_734_0,632.0,661.0
flow_735_0,640.0,669.0
flow_2032_0,651.0,676.0
flow_2940_0,651.0,680.0
flow_737_0,656.0,685.0
flow_8_0,675.0,699.0
flow_740_0,680.0,709.0
flow_2038_0,693.0,718.0
flow_742_0,696.0,725.0
flow_337_0,211.0,726.0
