flow_1931_0,12.0,40.0
flow_1932_0,18.0,47.0
flow_1934_0,30.0,59.0
flow_3211_0,31.0,60.0
flow_1933_0,24.0,76.0
flow_1937_0,48.0,77.0
flow_1935_0,36.0,80.0
flow_1930_0,6.0,86.0
flow_1936_0,42.0,90.0
flow_1596_0,66.0,91.0
flow_1940_0,66.0,95.0
flow_1594_0,54.0,97.0
flow_2917_0,62.0,97.0
flow_332_0,63.0,101.0
flow_1941_0,72.0,106.0
flow_1942_0,78.0,107.0
flow_3213_0,93.0,122.0
flow_1945_0,96.0,125.0
flow_1944_0,90.0,126.0
flow_1948_0,114.0,143.0
flow_1947_0,108.0,146.0
flow_1952_0,138.0,167.0
flow_1609_0,144.0,169.0
flow_3215_0,155.0,184.0
flow_1955_0,156.0,185.0
flow_1956_0,162.0,191.0
flow_3212_0,62.0,196.0
flow_1938_0,54.0,196.0
flow_1939_0,60.0,200.0
flow_3214_0,124.0,200.0
flow_1959_0,180.0,209.0
flow_1961_0,192.0,221.0
flow_2624_0,201.0,226.0
flow_1964_0,210.0,239.0
flow_1623_0,228.0,253.0
flow_3218_0,248.0,277.0
flow_1971_0,252.0,281.0
flow_2295_0,148.0,286.0
flow_1972_0,258.0,287.0
flow_1605_0,120.0,287.0
flow_2920_0,158.0,290.0
flow_1607_0,132.0,290.0
flow_1973_0,264.0,293.0
flow_1975_0,276.0,305.0
flow_2623_0,165.0,306.0
flow_336_0,281.0,306.0
flow_1617_0,192.0,306.0
flow_665_0,281.0,306.0
flow_1618_0,198.0,309.0
flow_1632_0,284.0,310.0
flow_3512_0,188.0,310.0
flow_2924_0,286.0,311.0
flow_1976_0,282.0,312.0
flow_335_0,234.0,313.0
flow_3515_0,220.0,313.0
flow_683_0,284.0,315.0
flow_1978_0,294.0,323.0
flow_1603_0,108.0,336.0
flow_1614_0,174.0,340.0
flow_340_0,321.0,346.0
flow_341_0,323.0,349.0
flow_1640_0,330.0,355.0
flow_333_0,231.0,356.0
flow_1988_0,354.0,383.0
flow_3222_0,354.0,383.0
flow_1985_0,336.0,386.0
flow_1989_0,360.0,389.0
flow_337_0,301.0,396.0
flow_2318_0,311.0,396.0
flow_338_0,303.0,401.0
flow_2627_0,313.0,401.0
flow_1636_0,306.0,403.0
flow_1648_0,378.0,403.0
flow_2628_0,345.0,404.0
flow_1642_0,342.0,406.0
flow_2630_0,381.0,406.0
flow_1992_0,378.0,407.0
flow_2328_0,367.0,407.0
flow_1645_0,360.0,409.0
flow_3223_0,381.0,410.0
flow_1993_0,384.0,416.0
flow_1995_0,396.0,425.0
flow_342_0,391.0,426.0
flow_345_0,393.0,429.0
flow_1996_0,402.0,432.0
flow_1653_0,408.0,433.0
flow_1997_0,408.0,437.0
flow_1306_0,411.0,446.0
flow_348_0,401.0,446.0
flow_1652_0,404.0,451.0
flow_350_0,431.0,456.0
flow_1658_0,438.0,463.0
flow_2632_0,429.0,467.0
flow_1659_0,444.0,469.0
flow_347_0,397.0,486.0
flow_2927_0,358.0,486.0
flow_1654_0,414.0,489.0
flow_2006_0,462.0,491.0
flow_355_0,475.0,499.0
flow_2010_0,486.0,515.0
flow_352_0,451.0,536.0
flow_2340_0,491.0,536.0
flow_1671_0,516.0,541.0
flow_353_0,453.0,541.0
flow_1660_0,457.0,544.0
flow_354_0,471.0,547.0
flow_356_0,491.0,550.0
flow_2933_0,526.0,551.0
flow_357_0,493.0,553.0
flow_1670_0,510.0,557.0
flow_2017_0,528.0,557.0
flow_2018_0,534.0,563.0
flow_359_0,541.0,566.0
flow_358_0,521.0,566.0
flow_360_0,543.0,569.0
flow_2020_0,546.0,575.0
flow_361_0,547.0,576.0
flow_362_0,549.0,581.0
flow_2021_0,552.0,581.0
flow_363_0,553.0,586.0
flow_1678_0,558.0,590.0
flow_2362_0,570.0,595.0
flow_366_0,574.0,599.0
flow_2363_0,574.0,606.0
flow_1679_0,564.0,607.0
flow_364_0,571.0,611.0
flow_724_0,583.0,616.0
flow_1680_0,575.0,626.0
flow_3232_0,600.0,629.0
flow_369_0,591.0,631.0
flow_370_0,593.0,633.0
flow_371_0,611.0,636.0
flow_2370_0,620.0,645.0
flow_2640_0,623.0,648.0
flow_2032_0,621.0,650.0
flow_2937_0,630.0,655.0
flow_372_0,631.0,655.0
flow_2033_0,628.0,657.0
flow_2034_0,635.0,664.0
flow_3226_0,462.0,666.0
flow_2005_0,456.0,666.0
flow_2007_0,468.0,670.0
flow_3229_0,543.0,670.0
flow_2035_0,642.0,671.0
flow_731_0,651.0,676.0
flow_2938_0,647.0,677.0
flow_1691_0,638.0,677.0
flow_375_0,661.0,685.0
flow_1694_0,662.0,687.0
flow_379_0,663.0,688.0
flow_2038_0,663.0,692.0
flow_2029_0,600.0,696.0
flow_2039_0,670.0,699.0
flow_2040_0,677.0,706.0
flow_381_0,688.0,714.0
flow_3236_0,692.0,721.0
flow_2043_0,698.0,727.0
flow_373_0,635.0,736.0
flow_2940_0,681.0,736.0
flow_385_0,705.0,740.0
flow_2045_0,712.0,741.0
flow_2046_0,719.0,748.0
flow_2047_0,726.0,755.0
flow_387_0,725.0,756.0
flow_2048_0,733.0,762.0
flow_390_0,747.0,772.0
flow_392_0,751.0,776.0
flow_395_0,755.0,780.0
flow_396_0,760.0,785.0
flow_403_0,768.0,793.0
flow_404_0,771.0,796.0
flow_2053_0,768.0,797.0
flow_409_0,779.0,804.0
flow_2054_0,775.0,804.0
flow_3240_0,784.0,813.0
flow_412_0,789.0,815.0
flow_406_0,776.0,816.0
flow_2056_0,789.0,818.0
flow_414_0,791.0,820.0
flow_416_0,794.0,820.0
flow_419_0,800.0,825.0
flow_421_0,806.0,832.0
flow_2058_0,803.0,832.0
flow_422_0,809.0,834.0
flow_3241_0,807.0,836.0
flow_428_0,817.0,842.0
flow_429_0,820.0,845.0
flow_2641_0,711.0,846.0
flow_380_0,681.0,846.0
flow_430_0,822.0,848.0
flow_2382_0,713.0,850.0
flow_1696_0,685.0,851.0
flow_1698_0,694.0,854.0
flow_2383_0,731.0,854.0
flow_2061_0,824.0,854.0
flow_434_0,831.0,856.0
flow_2945_0,766.0,857.0
flow_384_0,701.0,858.0
flow_386_0,721.0,860.0
flow_751_0,799.0,861.0
flow_2650_0,838.0,863.0
flow_2064_0,845.0,874.0
flow_3243_0,853.0,882.0
flow_2066_0,859.0,888.0
flow_2390_0,831.0,896.0
flow_762_0,888.0,913.0
flow_2070_0,887.0,916.0
flow_1723_0,894.0,919.0
flow_436_0,891.0,926.0
flow_2072_0,900.0,929.0
flow_2071_0,894.0,936.0
flow_3247_0,916.0,945.0
flow_1728_0,930.0,955.0
flow_2077_0,935.0,964.0
flow_2078_0,942.0,971.0
flow_3522_0,948.0,976.0
flow_2079_0,949.0,978.0
flow_2082_0,970.0,999.0
flow_2083_0,977.0,1006.0
flow_3527_0,988.0,1013.0
flow_1363_0,990.0,1016.0
flow_451_0,994.0,1019.0
flow_3252_0,996.0,1025.0
flow_1735_0,1000.0,1026.0
flow_2086_0,998.0,1027.0
flow_2959_0,1002.0,1027.0
flow_1737_0,1020.0,1045.0
flow_2091_0,1033.0,1062.0
flow_452_0,1041.0,1066.0
flow_4202_0,1051.0,1075.0
flow_2093_0,1047.0,1086.0
flow_3256_0,1060.0,1089.0
flow_2095_0,1061.0,1090.0
flow_3257_0,1076.0,1106.0
flow_2098_0,1082.0,1111.0
flow_2421_0,1091.0,1116.0
flow_3537_0,1094.0,1119.0
flow_2964_0,1094.0,1120.0
flow_3258_0,1092.0,1121.0
flow_2100_0,1096.0,1125.0
flow_2647_0,835.0,1126.0
flow_1702_0,726.0,1126.0
flow_1399_0,1103.0,1128.0
flow_388_0,741.0,1130.0
flow_2653_0,941.0,1131.0
flow_2101_0,1103.0,1132.0
flow_3557_0,1109.0,1134.0
flow_2103_0,1117.0,1146.0
flow_2668_0,1111.0,1146.0
flow_3260_0,1124.0,1153.0
flow_389_0,743.0,1156.0
flow_3836_0,943.0,1156.0
flow_1704_0,747.0,1159.0
flow_3521_0,946.0,1161.0
flow_2106_0,1138.0,1167.0
flow_2107_0,1145.0,1174.0
flow_398_0,763.0,1176.0
flow_3524_0,951.0,1176.0
flow_401_0,765.0,1179.0
flow_2419_0,958.0,1181.0
flow_2108_0,1152.0,1182.0
flow_2109_0,1159.0,1188.0
flow_2968_0,1164.0,1189.0
flow_2105_0,1131.0,1196.0
flow_1413_0,1171.0,1196.0
flow_1745_0,1173.0,1198.0
flow_3562_0,1173.0,1199.0
flow_770_0,971.0,1206.0
flow_405_0,773.0,1206.0
flow_1707_0,775.0,1211.0
flow_3544_0,1098.0,1211.0
flow_3548_0,1106.0,1214.0
flow_410_0,782.0,1214.0
flow_1709_0,786.0,1218.0
flow_2967_0,1146.0,1219.0
flow_413_0,789.0,1220.0
flow_1743_0,1169.0,1226.0
flow_2115_0,1200.0,1229.0
flow_2116_0,1209.0,1238.0
flow_2117_0,1218.0,1247.0
flow_458_0,1247.0,1272.0
flow_459_0,1249.0,1275.0
flow_2121_0,1254.0,1283.0
flow_2974_0,1262.0,1287.0
flow_461_0,1264.0,1289.0
flow_2122_0,1263.0,1292.0
flow_466_0,1272.0,1297.0
flow_1762_0,1275.0,1301.0
flow_469_0,1295.0,1319.0
flow_471_0,1301.0,1326.0
flow_3272_0,1298.0,1327.0
flow_2126_0,1299.0,1328.0
flow_2127_0,1308.0,1337.0
flow_1766_0,1318.0,1343.0
flow_2129_0,1326.0,1355.0
flow_2130_0,1335.0,1364.0
flow_1421_0,1351.0,1376.0
flow_2675_0,1353.0,1379.0
flow_2132_0,1353.0,1382.0
flow_3277_0,1368.0,1397.0
flow_2135_0,1380.0,1409.0
flow_2136_0,1389.0,1418.0
flow_3279_0,1396.0,1425.0
flow_3281_0,1424.0,1453.0
flow_3570_0,1444.0,1469.0
flow_821_0,1458.0,1483.0
flow_2144_0,1461.0,1490.0
flow_2145_0,1470.0,1499.0
flow_2148_0,1497.0,1526.0
flow_2150_0,1510.0,1539.0
flow_3288_0,1511.0,1540.0
flow_3289_0,1522.0,1551.0
flow_2682_0,1527.0,1552.0
flow_3575_0,1529.0,1555.0
flow_2686_0,1536.0,1560.0
flow_3290_0,1533.0,1562.0
flow_2693_0,1542.0,1566.0
flow_2153_0,1540.0,1569.0
flow_3291_0,1544.0,1573.0
flow_3292_0,1555.0,1584.0
flow_3285_0,1480.0,1586.0
flow_2113_0,1187.0,1586.0
flow_2119_0,1236.0,1590.0
flow_2134_0,1371.0,1593.0
flow_2147_0,1488.0,1595.0
flow_3293_0,1566.0,1595.0
flow_2151_0,1520.0,1598.0
flow_2155_0,1560.0,1600.0
flow_2156_0,1570.0,1616.0
flow_3295_0,1588.0,1617.0
flow_2158_0,1590.0,1619.0
flow_2157_0,1580.0,1620.0
flow_2160_0,1610.0,1639.0
flow_3297_0,1610.0,1639.0
flow_2161_0,1620.0,1649.0
flow_2705_0,1651.0,1676.0
flow_3301_0,1654.0,1683.0
flow_3298_0,1621.0,1686.0
flow_2164_0,1650.0,1686.0
