flow_647_0,6.0,35.0
flow_648_0,12.0,46.0
flow_649_0,18.0,50.0
flow_2917_0,32.0,61.0
flow_1932_0,48.0,73.0
flow_654_0,48.0,77.0
flow_1934_0,60.0,86.0
flow_656_0,60.0,90.0
flow_2918_0,64.0,96.0
flow_658_0,72.0,101.0
flow_1937_0,78.0,103.0
flow_659_0,78.0,107.0
flow_1940_0,96.0,121.0
flow_1594_0,101.0,126.0
flow_332_0,104.0,136.0
flow_664_0,108.0,137.0
flow_1942_0,108.0,140.0
flow_2295_0,121.0,145.0
flow_1945_0,126.0,151.0
flow_2920_0,128.0,157.0
flow_2623_0,138.0,163.0
flow_1948_0,144.0,169.0
flow_672_0,156.0,185.0
flow_3512_0,161.0,185.0
flow_1952_0,168.0,193.0
flow_2624_0,174.0,199.0
flow_675_0,174.0,203.0
flow_676_0,180.0,209.0
flow_3515_0,193.0,218.0
flow_679_0,198.0,227.0
flow_2309_0,207.0,232.0
flow_1959_0,210.0,235.0
flow_681_0,210.0,239.0
flow_1961_0,222.0,247.0
flow_686_0,240.0,269.0
flow_665_0,114.0,276.0
flow_683_0,222.0,280.0
flow_688_0,252.0,281.0
flow_2924_0,256.0,285.0
flow_690_0,264.0,293.0
flow_691_0,270.0,299.0
flow_692_0,276.0,305.0
flow_2318_0,269.0,306.0
flow_1971_0,282.0,307.0
flow_2627_0,282.0,310.0
flow_2321_0,291.0,316.0
flow_694_0,288.0,317.0
flow_1605_0,292.0,326.0
flow_696_0,300.0,329.0
flow_1607_0,294.0,331.0
flow_1975_0,306.0,334.0
flow_1617_0,311.0,336.0
flow_1618_0,313.0,339.0
flow_335_0,317.0,341.0
flow_697_0,309.0,343.0
flow_2628_0,318.0,343.0
flow_1976_0,321.0,346.0
flow_1978_0,324.0,349.0
flow_2927_0,328.0,357.0
flow_2328_0,340.0,364.0
flow_701_0,345.0,374.0
flow_2630_0,354.0,379.0
flow_702_0,354.0,383.0
flow_1306_0,371.0,406.0
flow_1988_0,384.0,409.0
flow_705_0,381.0,410.0
flow_1989_0,390.0,415.0
flow_706_0,390.0,419.0
flow_2632_0,402.0,427.0
flow_338_0,404.0,429.0
flow_1636_0,407.0,431.0
flow_1642_0,409.0,434.0
flow_1992_0,413.0,438.0
flow_1645_0,416.0,442.0
flow_1995_0,426.0,451.0
flow_342_0,431.0,456.0
flow_2338_0,431.0,456.0
flow_2339_0,433.0,459.0
flow_345_0,433.0,459.0
flow_1997_0,438.0,463.0
flow_711_0,435.0,464.0
flow_2343_0,441.0,465.0
flow_712_0,444.0,473.0
flow_1996_0,437.0,486.0
flow_2340_0,437.0,487.0
flow_348_0,451.0,490.0
flow_714_0,462.0,491.0
flow_715_0,471.0,500.0
flow_2352_0,482.0,507.0
flow_717_0,489.0,518.0
flow_2933_0,496.0,525.0
flow_2355_0,500.0,525.0
flow_718_0,498.0,527.0
flow_2006_0,492.0,527.0
flow_720_0,516.0,545.0
flow_2362_0,541.0,567.0
flow_2010_0,516.0,567.0
flow_353_0,545.0,569.0
flow_352_0,541.0,571.0
flow_723_0,543.0,572.0
flow_2363_0,547.0,572.0
flow_356_0,554.0,578.0
flow_724_0,552.0,581.0
flow_2018_0,564.0,589.0
flow_1972_0,288.0,596.0
flow_2638_0,552.0,597.0
flow_1973_0,297.0,600.0
flow_727_0,579.0,608.0
flow_2370_0,589.0,616.0
flow_1660_0,548.0,616.0
flow_2640_0,594.0,620.0
flow_354_0,550.0,620.0
flow_357_0,557.0,625.0
flow_2937_0,600.0,629.0
flow_2017_0,559.0,629.0
flow_2020_0,576.0,633.0
flow_1679_0,611.0,636.0
flow_2021_0,582.0,637.0
flow_362_0,585.0,640.0
flow_731_0,608.0,646.0
flow_2938_0,617.0,646.0
flow_369_0,635.0,659.0
flow_734_0,632.0,661.0
flow_370_0,637.0,662.0
flow_735_0,640.0,669.0
flow_2032_0,651.0,676.0
flow_2940_0,651.0,680.0
flow_737_0,656.0,685.0
flow_364_0,614.0,706.0
