flow_3325_0,10.0,39.0
flow_2010_0,16.0,46.0
flow_3326_0,20.0,48.0
flow_3327_0,30.0,58.0
flow_2011_0,32.0,60.0
flow_3328_0,40.0,69.0
flow_1678_0,45.0,70.0
flow_321_0,51.0,76.0
flow_2012_0,48.0,77.0
flow_322_0,54.0,79.0
flow_3329_0,50.0,79.0
flow_1679_0,60.0,85.0
flow_3330_0,60.0,89.0
flow_2013_0,64.0,93.0
flow_629_0,70.0,94.0
flow_3331_0,70.0,99.0
flow_1680_0,75.0,100.0
flow_3332_0,80.0,109.0
flow_324_0,81.0,116.0
flow_630_0,89.0,116.0
flow_3333_0,90.0,119.0
flow_325_0,83.0,120.0
flow_327_0,111.0,137.0
flow_3035_0,102.0,137.0
flow_328_0,115.0,139.0
flow_3335_0,110.0,139.0
flow_2016_0,112.0,141.0
flow_330_0,131.0,156.0
flow_2017_0,128.0,176.0
flow_3337_0,130.0,176.0
flow_3338_0,140.0,180.0
flow_3334_0,100.0,186.0
flow_2014_0,80.0,186.0
flow_2019_0,160.0,189.0
flow_2015_0,96.0,190.0
flow_3336_0,120.0,190.0
flow_3339_0,150.0,192.0
flow_2018_0,144.0,192.0
flow_3340_0,160.0,195.0
flow_3341_0,170.0,199.0
flow_2020_0,176.0,205.0
flow_3342_0,180.0,208.0
flow_334_0,151.0,216.0
flow_3042_0,158.0,217.0
flow_4181_0,171.0,219.0
flow_3597_0,161.0,221.0
flow_2021_0,192.0,221.0
flow_338_0,205.0,229.0
flow_342_0,214.0,238.0
flow_3345_0,210.0,239.0
flow_343_0,216.0,241.0
flow_3052_0,238.0,263.0
flow_1691_0,240.0,265.0
flow_335_0,155.0,266.0
flow_3348_0,240.0,269.0
flow_2022_0,208.0,276.0
flow_3343_0,190.0,276.0
flow_2023_0,224.0,280.0
flow_3344_0,200.0,280.0
flow_2024_0,240.0,282.0
flow_3346_0,220.0,282.0
flow_2025_0,256.0,285.0
flow_3347_0,230.0,285.0
flow_3349_0,250.0,287.0
flow_3350_0,260.0,290.0
flow_977_0,163.0,296.0
flow_337_0,201.0,296.0
flow_339_0,208.0,301.0
flow_3044_0,174.0,301.0
flow_2764_0,241.0,304.0
flow_340_0,210.0,304.0
flow_2769_0,281.0,306.0
flow_344_0,219.0,308.0
flow_2768_0,243.0,308.0
flow_3352_0,280.0,309.0
flow_3056_0,270.0,310.0
flow_347_0,222.0,310.0
flow_3058_0,286.0,311.0
flow_3057_0,278.0,312.0
flow_1690_0,225.0,313.0
flow_2773_0,284.0,315.0
flow_350_0,284.0,316.0
flow_4191_0,291.0,319.0
flow_3059_0,294.0,319.0
flow_3353_0,290.0,319.0
flow_349_0,281.0,326.0
flow_2029_0,312.0,341.0
flow_2775_0,321.0,346.0
flow_352_0,321.0,346.0
flow_3610_0,323.0,349.0
flow_2030_0,324.0,353.0
flow_2026_0,272.0,356.0
flow_3351_0,270.0,356.0
flow_2027_0,288.0,360.0
flow_3354_0,300.0,360.0
flow_2031_0,336.0,366.0
flow_3355_0,314.0,366.0
flow_644_0,344.0,369.0
flow_3357_0,342.0,371.0
flow_3615_0,361.0,386.0
flow_1698_0,348.0,396.0
flow_357_0,365.0,400.0
flow_2034_0,372.0,401.0
flow_3067_0,378.0,403.0
flow_354_0,341.0,426.0
flow_3889_0,365.0,426.0
flow_361_0,405.0,429.0
flow_3068_0,394.0,430.0
flow_355_0,343.0,431.0
flow_3361_0,398.0,436.0
flow_3362_0,412.0,441.0
flow_3623_0,421.0,446.0
flow_362_0,431.0,456.0
flow_3365_0,454.0,483.0
flow_2041_0,456.0,485.0
flow_3624_0,425.0,496.0
flow_1699_0,352.0,496.0
flow_2042_0,468.0,497.0
flow_3070_0,427.0,500.0
flow_3356_0,328.0,506.0
flow_2028_0,300.0,506.0
flow_3358_0,356.0,509.0
flow_2032_0,348.0,509.0
flow_3071_0,442.0,516.0
flow_356_0,361.0,516.0
flow_1700_0,364.0,519.0
flow_649_0,461.0,521.0
flow_2044_0,492.0,521.0
flow_358_0,381.0,523.0
flow_2785_0,474.0,524.0
flow_359_0,383.0,528.0
flow_368_0,505.0,529.0
flow_363_0,434.0,532.0
flow_2045_0,504.0,533.0
flow_364_0,461.0,535.0
flow_1711_0,484.0,538.0
flow_366_0,501.0,540.0
flow_1714_0,517.0,542.0
flow_371_0,521.0,545.0
flow_372_0,523.0,548.0
flow_360_0,401.0,556.0
flow_3069_0,410.0,556.0
flow_4207_0,534.0,559.0
flow_365_0,465.0,559.0
flow_2779_0,471.0,560.0
flow_373_0,541.0,566.0
flow_3370_0,524.0,566.0
flow_2391_0,561.0,586.0
flow_3373_0,566.0,595.0
flow_4204_0,531.0,606.0
flow_3077_0,538.0,607.0
flow_3374_0,580.0,609.0
flow_374_0,545.0,610.0
flow_3078_0,554.0,611.0
flow_3081_0,602.0,627.0
flow_3376_0,600.0,629.0
flow_2053_0,600.0,629.0
flow_2392_0,581.0,646.0
flow_1716_0,548.0,646.0
flow_2056_0,618.0,647.0
flow_1718_0,561.0,650.0
flow_3083_0,630.0,655.0
flow_383_0,631.0,656.0
flow_2057_0,624.0,656.0
