flow_4529_0,5.0,33.0
flow_4530_0,10.0,38.0
flow_5143_0,12.0,41.0
flow_4531_0,15.0,43.0
flow_4532_0,20.0,48.0
flow_4533_0,25.0,53.0
flow_4534_0,30.0,58.0
flow_4535_0,35.0,63.0
flow_5145_0,36.0,64.0
flow_7097_0,41.0,66.0
flow_4537_0,45.0,74.0
flow_5146_0,48.0,77.0
flow_4538_0,50.0,86.0
flow_5147_0,60.0,88.0
flow_4540_0,60.0,90.0
flow_4541_0,65.0,93.0
flow_4542_0,70.0,99.0
flow_4543_0,75.0,103.0
flow_4545_0,85.0,113.0
flow_5149_0,84.0,113.0
flow_4546_0,90.0,119.0
flow_4547_0,95.0,123.0
flow_5150_0,96.0,124.0
flow_3869_0,101.0,126.0
flow_4548_0,100.0,129.0
flow_7103_0,107.0,132.0
flow_1299_0,54.0,137.0
flow_5795_0,91.0,141.0
flow_3870_0,104.0,143.0
flow_7747_0,121.0,146.0
flow_3872_0,106.0,146.0
flow_3875_0,109.0,149.0
flow_1_0,123.0,149.0
flow_4549_0,105.0,156.0
flow_5151_0,108.0,156.0
flow_1312_0,132.0,157.0
flow_5152_0,120.0,160.0
flow_4551_0,115.0,160.0
flow_5153_0,132.0,161.0
flow_4552_0,120.0,162.0
flow_4553_0,125.0,165.0
flow_7106_0,140.0,165.0
flow_4554_0,130.0,167.0
flow_6_0,143.0,168.0
flow_4555_0,135.0,170.0
flow_5154_0,144.0,172.0
flow_4557_0,145.0,173.0
flow_4558_0,150.0,178.0
flow_1311_0,126.0,186.0
flow_7105_0,129.0,187.0
flow_7108_0,162.0,190.0
flow_1318_0,168.0,193.0
flow_7109_0,173.0,198.0
flow_4562_0,170.0,199.0
flow_4563_0,175.0,204.0
flow_7751_0,181.0,205.0
flow_4564_0,180.0,209.0
flow_5803_0,190.0,214.0
flow_4566_0,190.0,219.0
flow_1323_0,198.0,223.0
flow_634_0,201.0,225.0
flow_3883_0,203.0,228.0
flow_3884_0,206.0,231.0
flow_1324_0,209.0,234.0
flow_8_0,211.0,235.0
flow_3888_0,212.0,237.0
flow_3214_0,212.0,238.0
flow_9_0,213.0,238.0
flow_3889_0,215.0,240.0
flow_3223_0,217.0,241.0
flow_11_0,216.0,241.0
flow_644_0,219.0,243.0
flow_645_0,222.0,246.0
