flow_5501_0,8.0,37.0
flow_5502_0,12.0,41.0
flow_4840_0,16.0,45.0
flow_5504_0,20.0,49.0
flow_4841_0,24.0,56.0
flow_5503_0,16.0,56.0
flow_5505_0,24.0,60.0
flow_5507_0,32.0,61.0
flow_4842_0,32.0,61.0
flow_7418_0,34.0,67.0
flow_5509_0,40.0,69.0
flow_4843_0,40.0,69.0
flow_7419_0,38.0,70.0
flow_1342_0,51.0,77.0
flow_5511_0,48.0,77.0
flow_4844_0,48.0,77.0
flow_5506_0,28.0,86.0
flow_4845_0,56.0,86.0
flow_5508_0,36.0,89.0
flow_5510_0,44.0,92.0
flow_4846_0,64.0,92.0
flow_5512_0,52.0,95.0
flow_2_0,70.0,96.0
flow_5513_0,56.0,97.0
flow_3_0,73.0,98.0
flow_4847_0,72.0,100.0
flow_5514_0,60.0,100.0
flow_5515_0,64.0,102.0
flow_1346_0,79.0,104.0
flow_5516_0,68.0,104.0
flow_5518_0,76.0,105.0
flow_2759_0,81.0,106.0
flow_5519_0,80.0,108.0
flow_4848_0,80.0,108.0
flow_7430_0,84.0,110.0
flow_5520_0,84.0,113.0
flow_5500_0,4.0,116.0
flow_4839_0,8.0,116.0
flow_6153_0,94.0,119.0
flow_5517_0,72.0,120.0
flow_4850_0,96.0,125.0
flow_1349_0,100.0,125.0
flow_5521_0,88.0,126.0
flow_4849_0,88.0,126.0
flow_5524_0,100.0,129.0
flow_5523_0,96.0,130.0
flow_5522_0,92.0,136.0
flow_4852_0,112.0,141.0
flow_5527_0,112.0,141.0
flow_7439_0,118.0,143.0
flow_5525_0,104.0,146.0
flow_4851_0,104.0,146.0
flow_5529_0,120.0,149.0
flow_5526_0,108.0,149.0
flow_4853_0,120.0,150.0
flow_5528_0,116.0,152.0
flow_7442_0,130.0,155.0
flow_5530_0,124.0,155.0
flow_4854_0,128.0,157.0
flow_5531_0,128.0,157.0
flow_5532_0,132.0,160.0
flow_4855_0,136.0,164.0
flow_5533_0,136.0,165.0
flow_5534_0,140.0,169.0
flow_4856_0,144.0,172.0
flow_5535_0,144.0,173.0
flow_1356_0,149.0,174.0
flow_5536_0,148.0,177.0
flow_5537_0,152.0,180.0
flow_4857_0,152.0,181.0
flow_5538_0,156.0,185.0
flow_4858_0,160.0,188.0
flow_5539_0,160.0,188.0
flow_5540_0,164.0,192.0
flow_6167_0,171.0,196.0
flow_4859_0,168.0,196.0
flow_5541_0,168.0,196.0
flow_4860_0,176.0,205.0
flow_5543_0,176.0,205.0
flow_7455_0,182.0,207.0
flow_1347_0,86.0,207.0
flow_7432_0,90.0,207.0
flow_7438_0,114.0,210.0
flow_6152_0,91.0,211.0
flow_8053_0,131.0,213.0
flow_1348_0,97.0,213.0
flow_8056_0,133.0,216.0
flow_6161_0,121.0,216.0
flow_7443_0,136.0,219.0
flow_6163_0,123.0,219.0
flow_1352_0,127.0,221.0
flow_7433_0,94.0,226.0
flow_6168_0,174.0,226.0
flow_5549_0,200.0,229.0
flow_4863_0,200.0,229.0
flow_7441_0,126.0,230.0
flow_4861_0,184.0,236.0
flow_5544_0,180.0,236.0
flow_1365_0,212.0,237.0
flow_4864_0,208.0,237.0
flow_5545_0,184.0,240.0
flow_4862_0,192.0,240.0
flow_4865_0,216.0,245.0
flow_4866_0,224.0,253.0
flow_8730_0,231.0,256.0
flow_5542_0,172.0,256.0
flow_5556_0,228.0,257.0
flow_6773_0,233.0,259.0
flow_5553_0,216.0,260.0
flow_5557_0,232.0,261.0
flow_5546_0,188.0,266.0
flow_4867_0,232.0,266.0
flow_5559_0,240.0,269.0
flow_5547_0,192.0,269.0
flow_4868_0,240.0,270.0
flow_5548_0,196.0,272.0
flow_5560_0,244.0,273.0
flow_5550_0,204.0,275.0
flow_4869_0,248.0,276.0
flow_5561_0,248.0,277.0
flow_5551_0,208.0,277.0
flow_5552_0,212.0,280.0
flow_5555_0,224.0,282.0
flow_5562_0,252.0,284.0
flow_4870_0,256.0,284.0
flow_5563_0,256.0,285.0
flow_5564_0,260.0,288.0
flow_7467_0,230.0,296.0
flow_1374_0,275.0,300.0
flow_700_0,151.0,306.0
flow_7461_0,206.0,307.0
flow_4168_0,153.0,309.0
flow_7464_0,218.0,310.0
flow_5570_0,284.0,313.0
flow_5565_0,264.0,316.0
flow_4871_0,264.0,316.0
flow_4873_0,280.0,320.0
flow_5566_0,268.0,320.0
flow_1377_0,296.0,321.0
flow_4874_0,288.0,322.0
flow_5567_0,272.0,322.0
flow_5568_0,276.0,325.0
flow_4875_0,296.0,325.0
flow_5569_0,280.0,327.0
flow_4876_0,300.0,328.0
flow_5574_0,300.0,329.0
flow_5571_0,288.0,330.0
flow_4877_0,305.0,334.0
flow_6170_0,178.0,336.0
flow_7469_0,238.0,336.0
flow_7471_0,246.0,339.0
flow_6174_0,180.0,341.0
flow_7477_0,270.0,343.0
flow_1366_0,219.0,343.0
flow_4879_0,315.0,345.0
flow_7478_0,274.0,346.0
flow_5577_0,318.0,347.0
flow_1370_0,247.0,347.0
flow_7484_0,298.0,348.0
flow_6196_0,276.0,349.0
flow_1381_0,324.0,349.0
flow_4180_0,301.0,351.0
flow_4881_0,325.0,354.0
flow_5573_0,296.0,366.0
flow_4878_0,310.0,366.0
flow_5575_0,306.0,369.0
flow_4880_0,320.0,370.0
flow_5576_0,312.0,372.0
flow_4882_0,330.0,372.0
flow_1385_0,348.0,373.0
flow_4883_0,335.0,375.0
flow_5578_0,324.0,375.0
flow_4884_0,340.0,377.0
flow_5579_0,330.0,377.0
flow_5582_0,348.0,377.0
flow_5580_0,336.0,380.0
flow_4885_0,345.0,380.0
flow_5581_0,342.0,382.0
flow_4886_0,350.0,382.0
flow_4887_0,355.0,385.0
flow_5583_0,354.0,385.0
flow_1387_0,360.0,385.0
flow_4888_0,360.0,389.0
flow_4889_0,365.0,394.0
flow_5585_0,366.0,395.0
flow_4890_0,370.0,398.0
flow_5586_0,372.0,401.0
flow_4891_0,375.0,404.0
flow_5587_0,378.0,407.0
flow_4892_0,380.0,408.0
flow_4893_0,385.0,414.0
flow_8750_0,303.0,416.0
flow_7487_0,310.0,416.0
flow_4894_0,390.0,419.0
flow_1388_0,366.0,419.0
flow_7493_0,337.0,420.0
flow_7495_0,351.0,423.0
flow_4183_0,371.0,423.0
flow_7498_0,372.0,425.0
flow_5590_0,396.0,425.0
flow_713_0,373.0,427.0
flow_1393_0,396.0,430.0
flow_4895_0,395.0,436.0
flow_5588_0,384.0,436.0
flow_5592_0,408.0,437.0
flow_4896_0,400.0,440.0
flow_5589_0,390.0,440.0
flow_5593_0,414.0,443.0
flow_4899_0,415.0,444.0
flow_5554_0,220.0,446.0
flow_4872_0,272.0,446.0
flow_3483_0,428.0,453.0
flow_4897_0,405.0,456.0
flow_5591_0,402.0,456.0
flow_4898_0,410.0,459.0
flow_5594_0,420.0,460.0
flow_5596_0,432.0,462.0
flow_4900_0,420.0,462.0
flow_4903_0,435.0,464.0
flow_4901_0,425.0,465.0
flow_5597_0,438.0,466.0
flow_4194_0,443.0,467.0
flow_4904_0,440.0,468.0
flow_5598_0,444.0,472.0
flow_4905_0,445.0,473.0
flow_1402_0,450.0,475.0
flow_4906_0,450.0,478.0
flow_5599_0,450.0,479.0
flow_7504_0,414.0,486.0
flow_6777_0,425.0,486.0
flow_4908_0,460.0,489.0
flow_7505_0,421.0,490.0
flow_4192_0,437.0,490.0
flow_6224_0,470.0,495.0
flow_5600_0,456.0,496.0
flow_4909_0,465.0,496.0
flow_5602_0,468.0,497.0
flow_5601_0,462.0,500.0
flow_4910_0,470.0,500.0
flow_5603_0,474.0,503.0
flow_4911_0,475.0,504.0
flow_6215_0,411.0,506.0
flow_7507_0,435.0,507.0
flow_1396_0,414.0,510.0
flow_7511_0,463.0,510.0
flow_3481_0,421.0,512.0
flow_7513_0,477.0,512.0
flow_3485_0,431.0,515.0
flow_718_0,433.0,517.0
flow_4193_0,440.0,520.0
flow_4912_0,480.0,526.0
flow_5605_0,486.0,526.0
flow_4913_0,485.0,530.0
flow_5607_0,498.0,530.0
flow_4914_0,490.0,532.0
flow_5608_0,504.0,533.0
flow_4915_0,495.0,535.0
flow_4206_0,511.0,537.0
flow_4916_0,500.0,537.0
flow_4918_0,510.0,539.0
flow_4917_0,505.0,540.0
flow_4919_0,515.0,543.0
flow_4920_0,520.0,548.0
flow_5611_0,522.0,550.0
flow_4921_0,525.0,553.0
flow_5612_0,528.0,556.0
flow_4922_0,530.0,558.0
flow_5613_0,534.0,562.0
flow_4923_0,535.0,563.0
flow_6803_0,538.0,564.0
flow_4924_0,540.0,569.0
flow_4214_0,551.0,576.0
flow_4926_0,550.0,578.0
flow_5616_0,552.0,581.0
flow_5617_0,558.0,587.0
flow_1421_0,564.0,589.0
flow_4928_0,560.0,589.0
flow_5618_0,564.0,592.0
flow_4929_0,565.0,593.0
flow_4930_0,570.0,598.0
flow_5619_0,570.0,598.0
flow_4931_0,575.0,603.0
flow_5620_0,576.0,604.0
flow_4932_0,580.0,608.0
flow_5621_0,582.0,611.0
flow_4933_0,585.0,613.0
flow_4934_0,590.0,619.0
flow_5623_0,594.0,623.0
flow_4935_0,595.0,623.0
flow_4936_0,600.0,628.0
flow_5624_0,600.0,629.0
flow_4937_0,605.0,633.0
flow_5625_0,606.0,635.0
flow_4939_0,615.0,643.0
flow_5627_0,618.0,647.0
flow_4940_0,620.0,648.0
flow_5628_0,624.0,653.0
flow_4941_0,625.0,653.0
flow_4942_0,630.0,658.0
flow_5629_0,630.0,658.0
flow_5630_0,636.0,665.0
flow_8_0,641.0,666.0
flow_4944_0,640.0,668.0
flow_5631_0,642.0,670.0
flow_4945_0,645.0,674.0
flow_2023_0,650.0,675.0
flow_5632_0,648.0,677.0
flow_1436_0,654.0,679.0
flow_4946_0,650.0,679.0
flow_7540_0,655.0,680.0
flow_4947_0,655.0,684.0
flow_8080_0,660.0,685.0
flow_4948_0,660.0,688.0
flow_5634_0,660.0,689.0
flow_5558_0,236.0,696.0
flow_4902_0,430.0,696.0
flow_4907_0,455.0,700.0
flow_5572_0,292.0,701.0
flow_2831_0,511.0,706.0
flow_1410_0,498.0,707.0
flow_8765_0,501.0,710.0
flow_7518_0,514.0,711.0
flow_3491_0,503.0,712.0
flow_5638_0,684.0,713.0
flow_7519_0,519.0,714.0
flow_8773_0,506.0,715.0
flow_8780_0,508.0,718.0
flow_7520_0,526.0,718.0
flow_5639_0,690.0,719.0
flow_2833_0,531.0,720.0
flow_6797_0,531.0,721.0
flow_5640_0,696.0,726.0
flow_5635_0,666.0,726.0
flow_4949_0,665.0,726.0
flow_4956_0,700.0,729.0
flow_5636_0,672.0,730.0
flow_4950_0,670.0,730.0
flow_5637_0,678.0,732.0
flow_4951_0,675.0,732.0
flow_4957_0,705.0,734.0
flow_4953_0,685.0,735.0
flow_5642_0,708.0,736.0
flow_4954_0,690.0,737.0
flow_4958_0,710.0,740.0
flow_5584_0,360.0,746.0
flow_4925_0,545.0,746.0
flow_4960_0,720.0,749.0
flow_4927_0,555.0,749.0
flow_7554_0,725.0,750.0
flow_5645_0,726.0,755.0
flow_5643_0,714.0,756.0
flow_4959_0,715.0,756.0
flow_1449_0,732.0,757.0
flow_8093_0,735.0,759.0
flow_5644_0,720.0,760.0
flow_4961_0,725.0,760.0
flow_4962_0,730.0,762.0
flow_5646_0,732.0,762.0
flow_1450_0,738.0,763.0
flow_7556_0,737.0,763.0
flow_4963_0,735.0,764.0
flow_5647_0,738.0,766.0
flow_4964_0,740.0,769.0
flow_5648_0,744.0,772.0
flow_4965_0,745.0,774.0
flow_5649_0,750.0,778.0
flow_4966_0,750.0,778.0
flow_7561_0,760.0,785.0
flow_6250_0,761.0,786.0
flow_1415_0,535.0,786.0
flow_7522_0,540.0,786.0
flow_10_0,644.0,791.0
flow_1416_0,542.0,791.0
flow_7563_0,770.0,795.0
flow_4967_0,755.0,796.0
flow_5650_0,756.0,796.0
flow_5652_0,768.0,797.0
flow_7564_0,775.0,800.0
flow_4968_0,760.0,800.0
flow_5651_0,762.0,800.0
flow_5653_0,774.0,803.0
flow_4971_0,775.0,804.0
flow_6264_0,781.0,806.0
flow_4938_0,610.0,806.0
flow_5595_0,426.0,806.0
flow_4972_0,780.0,809.0
flow_4943_0,635.0,810.0
flow_5604_0,480.0,811.0
flow_2841_0,581.0,816.0
flow_1420_0,558.0,816.0
flow_4974_0,790.0,819.0
flow_6823_0,737.0,820.0
flow_7528_0,583.0,820.0
flow_4952_0,680.0,826.0
flow_5606_0,492.0,826.0
flow_4244_0,801.0,826.0
flow_5657_0,798.0,827.0
flow_4976_0,800.0,829.0
flow_4955_0,695.0,829.0
flow_3527_0,803.0,829.0
flow_5609_0,510.0,831.0
flow_5658_0,804.0,835.0
flow_4977_0,805.0,835.0
flow_5656_0,792.0,836.0
flow_4969_0,765.0,836.0
flow_4978_0,810.0,839.0
flow_4970_0,770.0,839.0
flow_5659_0,810.0,840.0
flow_1463_0,816.0,841.0
flow_4973_0,785.0,842.0
flow_5660_0,816.0,844.0
flow_4975_0,795.0,845.0
flow_4979_0,815.0,847.0
flow_5661_0,822.0,850.0
flow_4981_0,825.0,853.0
flow_8807_0,831.0,856.0
flow_5662_0,828.0,856.0
flow_1466_0,834.0,859.0
flow_6832_0,745.0,866.0
flow_8089_0,731.0,866.0
flow_6254_0,764.0,869.0
flow_7557_0,747.0,869.0
flow_7560_0,755.0,872.0
flow_1460_0,798.0,872.0
flow_5665_0,846.0,875.0
flow_4986_0,850.0,879.0
flow_5666_0,852.0,881.0
flow_5663_0,834.0,886.0
flow_4983_0,835.0,886.0
flow_4259_0,864.0,889.0
flow_4984_0,840.0,890.0
flow_5664_0,840.0,890.0
flow_5667_0,858.0,892.0
flow_4985_0,845.0,892.0
flow_4989_0,865.0,895.0
flow_5668_0,864.0,895.0
flow_5669_0,870.0,898.0
