flow_6760_0,6.0,34.0
flow_6761_0,12.0,40.0
flow_6762_0,18.0,56.0
flow_4163_0,16.0,56.0
flow_6763_0,24.0,60.0
flow_4164_0,24.0,60.0
flow_6149_0,40.0,65.0
flow_4162_0,8.0,66.0
flow_700_0,51.0,76.0
flow_6150_0,45.0,77.0
flow_701_0,53.0,80.0
flow_703_0,58.0,83.0
flow_4168_0,56.0,85.0
flow_704_0,60.0,85.0
flow_4165_0,32.0,86.0
flow_6764_0,30.0,86.0
flow_6765_0,36.0,89.0
flow_4166_0,40.0,89.0
flow_4170_0,72.0,101.0
flow_6771_0,72.0,101.0
flow_3469_0,78.0,103.0
flow_3470_0,84.0,109.0
flow_6158_0,85.0,110.0
flow_705_0,64.0,117.0
flow_6157_0,80.0,117.0
flow_8730_0,71.0,121.0
flow_3472_0,96.0,121.0
flow_6776_0,102.0,131.0
flow_4175_0,112.0,141.0
flow_6162_0,105.0,147.0
flow_6779_0,120.0,149.0
flow_6165_0,120.0,150.0
flow_6780_0,126.0,155.0
flow_707_0,131.0,156.0
flow_6772_0,78.0,156.0
flow_4177_0,128.0,157.0
flow_708_0,133.0,159.0
flow_6773_0,84.0,160.0
flow_6781_0,132.0,161.0
flow_6782_0,138.0,167.0
flow_8751_0,144.0,169.0
flow_3480_0,146.0,172.0
flow_5501_0,151.0,176.0
flow_712_0,151.0,176.0
flow_6784_0,150.0,179.0
flow_5502_0,154.0,179.0
flow_4180_0,152.0,181.0
flow_6785_0,156.0,185.0
flow_6166_0,125.0,186.0
flow_8750_0,140.0,186.0
flow_6171_0,155.0,189.0
flow_3479_0,143.0,191.0
flow_1358_0,174.0,199.0
flow_6788_0,174.0,203.0
flow_4183_0,176.0,205.0
flow_6177_0,180.0,206.0
flow_1361_0,185.0,210.0
flow_6791_0,192.0,221.0
flow_713_0,155.0,226.0
flow_1355_0,171.0,226.0
flow_6792_0,198.0,227.0
flow_3481_0,158.0,229.0
flow_6175_0,177.0,230.0
flow_6793_0,204.0,233.0
flow_6777_0,108.0,236.0
flow_4188_0,216.0,245.0
flow_3483_0,162.0,246.0
flow_3485_0,174.0,249.0
flow_6796_0,222.0,251.0
flow_4167_0,48.0,256.0
flow_6766_0,42.0,256.0
flow_3495_0,234.0,259.0
flow_4169_0,64.0,259.0
flow_6767_0,48.0,259.0
flow_6189_0,240.0,265.0
flow_5504_0,231.0,266.0
flow_717_0,181.0,266.0
flow_7418_0,233.0,269.0
flow_718_0,183.0,271.0
flow_6188_0,237.0,276.0
flow_3489_0,204.0,277.0
flow_4192_0,248.0,277.0
flow_1368_0,241.0,279.0
flow_3494_0,228.0,280.0
flow_6801_0,252.0,281.0
flow_3498_0,252.0,282.0
flow_4193_0,256.0,285.0
flow_6802_0,258.0,287.0
flow_4194_0,264.0,293.0
flow_8765_0,200.0,296.0
flow_6191_0,250.0,297.0
flow_1373_0,274.0,300.0
flow_3490_0,204.0,300.0
flow_1372_0,271.0,300.0
flow_721_0,211.0,303.0
flow_6197_0,280.0,305.0
flow_6805_0,276.0,305.0
flow_3491_0,215.0,306.0
flow_8773_0,241.0,309.0
flow_6198_0,285.0,310.0
flow_8780_0,260.0,311.0
flow_6806_0,282.0,311.0
flow_3504_0,288.0,314.0
flow_6807_0,288.0,317.0
flow_3501_0,270.0,326.0
flow_6809_0,300.0,329.0
flow_6810_0,305.0,334.0
flow_7419_0,301.0,336.0
flow_5509_0,303.0,341.0
flow_4203_0,320.0,349.0
flow_6206_0,325.0,350.0
flow_1378_0,331.0,356.0
flow_3510_0,324.0,357.0
flow_6815_0,330.0,359.0
flow_6208_0,338.0,363.0
flow_4206_0,335.0,364.0
flow_3514_0,342.0,367.0
flow_4207_0,340.0,369.0
flow_4208_0,345.0,374.0
flow_3516_0,350.0,376.0
flow_4195_0,272.0,386.0
flow_6797_0,228.0,386.0
flow_3519_0,362.0,387.0
flow_6803_0,264.0,390.0
flow_6822_0,365.0,394.0
flow_4839_0,375.0,399.0
flow_4214_0,375.0,404.0
flow_6825_0,380.0,409.0
flow_6214_0,386.0,411.0
flow_4216_0,385.0,414.0
flow_6827_0,390.0,419.0
flow_4219_0,400.0,429.0
flow_4171_0,80.0,436.0
flow_6768_0,54.0,436.0
flow_4172_0,88.0,439.0
flow_6831_0,410.0,439.0
flow_6769_0,60.0,439.0
flow_3533_0,418.0,443.0
flow_4222_0,415.0,444.0
flow_6812_0,315.0,446.0
flow_4218_0,395.0,446.0
flow_6817_0,340.0,451.0
flow_4224_0,425.0,454.0
flow_4173_0,96.0,456.0
flow_6770_0,66.0,456.0
flow_4174_0,104.0,459.0
flow_6835_0,430.0,459.0
flow_3537_0,434.0,459.0
flow_4225_0,430.0,459.0
flow_6774_0,90.0,459.0
flow_8056_0,436.0,461.0
flow_5549_0,439.0,464.0
flow_4226_0,435.0,464.0
flow_6823_0,370.0,466.0
flow_4227_0,440.0,469.0
flow_6826_0,385.0,469.0
flow_6828_0,395.0,473.0
flow_6830_0,405.0,476.0
flow_6832_0,415.0,479.0
flow_7438_0,434.0,486.0
flow_6842_0,465.0,494.0
flow_6843_0,470.0,499.0
flow_4233_0,470.0,499.0
flow_6845_0,480.0,509.0
flow_4236_0,485.0,514.0
flow_6847_0,490.0,519.0
flow_6849_0,500.0,529.0
flow_6850_0,505.0,534.0
flow_3520_0,366.0,537.0
flow_6210_0,354.0,537.0
flow_7478_0,513.0,538.0
flow_3524_0,382.0,540.0
flow_5520_0,371.0,540.0
flow_4242_0,515.0,544.0
flow_6852_0,515.0,544.0
flow_3560_0,526.0,551.0
flow_4244_0,525.0,554.0
flow_4245_0,530.0,559.0
flow_5582_0,534.0,559.0
flow_6858_0,545.0,574.0
flow_4250_0,555.0,584.0
flow_4252_0,565.0,594.0
flow_6217_0,410.0,596.0
flow_3527_0,394.0,596.0
flow_8807_0,401.0,599.0
flow_4253_0,570.0,599.0
flow_8831_0,574.0,599.0
flow_5527_0,421.0,601.0
flow_3572_0,577.0,604.0
flow_4254_0,575.0,606.0
flow_4258_0,595.0,624.0
flow_4259_0,600.0,629.0
flow_4260_0,604.0,633.0
flow_3581_0,610.0,635.0
flow_6871_0,610.0,639.0
flow_6872_0,615.0,644.0
flow_4263_0,616.0,645.0
flow_4266_0,628.0,657.0
flow_6246_0,636.0,661.0
flow_3568_0,558.0,666.0
flow_4269_0,640.0,669.0
flow_6248_0,648.0,673.0
flow_4270_0,644.0,676.0
flow_6879_0,650.0,679.0
flow_6880_0,655.0,685.0
flow_6881_0,660.0,689.0
flow_4274_0,660.0,689.0
flow_4276_0,668.0,697.0
flow_6884_0,675.0,704.0
flow_4278_0,676.0,705.0
flow_4280_0,684.0,713.0
flow_6255_0,690.0,715.0
flow_7495_0,671.0,716.0
flow_4281_0,688.0,717.0
flow_4282_0,692.0,721.0
flow_4284_0,700.0,729.0
flow_4285_0,704.0,733.0
flow_3602_0,710.0,735.0
flow_4288_0,716.0,745.0
flow_6775_0,96.0,746.0
flow_4176_0,120.0,746.0
flow_4178_0,136.0,749.0
flow_6778_0,114.0,749.0
flow_4290_0,724.0,753.0
flow_3540_0,446.0,756.0
flow_5533_0,423.0,756.0
flow_5538_0,426.0,759.0
flow_3544_0,462.0,759.0
flow_3546_0,470.0,763.0
flow_3551_0,490.0,768.0
flow_4294_0,740.0,769.0
flow_3555_0,506.0,770.0
flow_7507_0,748.0,773.0
flow_3558_0,518.0,773.0
flow_3559_0,522.0,776.0
flow_8867_0,751.0,776.0
flow_6265_0,750.0,776.0
flow_4296_0,748.0,778.0
flow_3570_0,566.0,780.0
flow_5603_0,742.0,786.0
flow_4298_0,756.0,788.0
flow_8826_0,571.0,797.0
flow_3575_0,586.0,801.0
flow_8838_0,611.0,805.0
flow_8839_0,651.0,808.0
