flow_2010_0,16.0,46.0
flow_3326_0,20.0,48.0
flow_3325_0,10.0,56.0
flow_3328_0,40.0,69.0
flow_1678_0,45.0,70.0
flow_2012_0,48.0,77.0
flow_3329_0,50.0,79.0
flow_1679_0,60.0,85.0
flow_3330_0,60.0,89.0
flow_2013_0,64.0,93.0
flow_3331_0,70.0,99.0
flow_629_0,81.0,106.0
flow_1680_0,75.0,107.0
flow_3332_0,80.0,109.0
flow_3333_0,90.0,119.0
flow_3335_0,110.0,139.0
flow_2016_0,112.0,141.0
flow_321_0,121.0,146.0
flow_3035_0,102.0,147.0
flow_322_0,124.0,149.0
flow_630_0,131.0,155.0
flow_3327_0,30.0,166.0
flow_2011_0,32.0,166.0
flow_3334_0,100.0,170.0
flow_2014_0,80.0,170.0
flow_2015_0,96.0,186.0
flow_3336_0,120.0,186.0
flow_3339_0,150.0,189.0
flow_2019_0,160.0,189.0
flow_2018_0,144.0,189.0
flow_3042_0,158.0,197.0
flow_4181_0,171.0,197.0
flow_3341_0,170.0,199.0
flow_3044_0,174.0,200.0
flow_2020_0,176.0,205.0
flow_2021_0,192.0,221.0
flow_3340_0,160.0,236.0
flow_2022_0,208.0,237.0
flow_3342_0,180.0,239.0
flow_3345_0,210.0,239.0
flow_3597_0,221.0,246.0
flow_324_0,201.0,246.0
flow_325_0,203.0,249.0
flow_2764_0,223.0,250.0
flow_1690_0,225.0,253.0
flow_3052_0,238.0,263.0
flow_1691_0,240.0,265.0
flow_3348_0,240.0,269.0
flow_2023_0,224.0,276.0
flow_3343_0,190.0,276.0
flow_3344_0,200.0,279.0
flow_2024_0,240.0,280.0
flow_2769_0,278.0,304.0
flow_2017_0,128.0,306.0
flow_3337_0,130.0,306.0
flow_3352_0,280.0,309.0
flow_328_0,285.0,309.0
flow_3338_0,140.0,310.0
flow_3058_0,286.0,311.0
flow_330_0,287.0,312.0
flow_335_0,293.0,318.0
flow_3353_0,290.0,319.0
flow_4191_0,271.0,326.0
flow_2768_0,271.0,326.0
flow_3056_0,275.0,331.0
flow_327_0,281.0,331.0
flow_334_0,290.0,333.0
flow_2773_0,278.0,334.0
flow_2775_0,311.0,336.0
flow_337_0,311.0,336.0
flow_3057_0,281.0,338.0
flow_338_0,315.0,339.0
flow_3059_0,294.0,340.0
flow_2030_0,324.0,353.0
flow_2029_0,312.0,356.0
flow_3355_0,314.0,356.0
flow_3346_0,220.0,366.0
flow_2025_0,256.0,366.0
flow_3347_0,230.0,369.0
flow_2026_0,272.0,370.0
flow_3357_0,342.0,371.0
flow_1698_0,341.0,376.0
flow_2779_0,343.0,377.0
flow_2027_0,288.0,386.0
flow_3349_0,250.0,386.0
flow_644_0,361.0,386.0
flow_3350_0,260.0,389.0
flow_2028_0,300.0,389.0
flow_2031_0,336.0,396.0
flow_2034_0,372.0,401.0
flow_3067_0,378.0,403.0
flow_342_0,397.0,422.0
flow_343_0,399.0,425.0
flow_3068_0,394.0,437.0
flow_1699_0,352.0,437.0
flow_1700_0,363.0,441.0
flow_339_0,391.0,445.0
flow_340_0,393.0,448.0
flow_3070_0,426.0,451.0
flow_344_0,403.0,452.0
flow_347_0,421.0,454.0
flow_649_0,431.0,455.0
flow_3361_0,398.0,466.0
flow_3362_0,412.0,470.0
flow_3351_0,270.0,476.0
flow_2032_0,348.0,476.0
flow_2391_0,451.0,476.0
flow_2033_0,360.0,479.0
flow_3354_0,300.0,479.0
flow_3365_0,454.0,483.0
flow_2041_0,456.0,485.0
flow_4204_0,461.0,486.0
flow_3071_0,442.0,487.0
flow_2392_0,454.0,491.0
flow_2042_0,468.0,497.0
flow_3356_0,328.0,516.0
flow_2035_0,384.0,516.0
flow_3358_0,356.0,519.0
flow_2036_0,396.0,519.0
flow_2044_0,492.0,521.0
flow_2037_0,408.0,522.0
flow_3359_0,370.0,522.0
flow_2038_0,420.0,525.0
flow_3360_0,384.0,525.0
flow_3610_0,501.0,526.0
flow_2039_0,432.0,527.0
flow_3363_0,426.0,527.0
flow_3364_0,440.0,530.0
