flow_628_0,19.0,48.0
flow_3027_0,8.0,86.0
flow_3028_0,16.0,90.0
flow_3035_0,72.0,101.0
flow_2013_0,94.0,119.0
flow_632_0,95.0,124.0
flow_633_0,114.0,143.0
flow_3597_0,101.0,146.0
flow_3325_0,81.0,146.0
flow_2012_0,84.0,150.0
flow_3042_0,128.0,157.0
flow_1680_0,131.0,166.0
flow_321_0,133.0,170.0
flow_3044_0,144.0,173.0
flow_631_0,76.0,176.0
flow_3029_0,24.0,176.0
flow_3030_0,32.0,179.0
flow_634_0,133.0,180.0
flow_635_0,152.0,181.0
flow_2016_0,142.0,186.0
flow_2764_0,151.0,187.0
flow_324_0,148.0,189.0
flow_3031_0,40.0,196.0
flow_3032_0,48.0,199.0
flow_636_0,171.0,199.0
flow_2766_0,173.0,206.0
flow_3033_0,56.0,216.0
flow_3034_0,64.0,219.0
flow_637_0,190.0,219.0
flow_629_0,38.0,226.0
flow_3337_0,201.0,226.0
flow_3338_0,203.0,229.0
flow_630_0,57.0,230.0
flow_3052_0,208.0,237.0
flow_638_0,209.0,238.0
flow_325_0,150.0,246.0
flow_2768_0,195.0,247.0
flow_2021_0,222.0,247.0
flow_2019_0,190.0,251.0
flow_2769_0,206.0,251.0
flow_3036_0,80.0,256.0
flow_639_0,228.0,257.0
flow_3037_0,88.0,259.0
flow_2381_0,241.0,266.0
flow_3056_0,240.0,269.0
flow_2384_0,243.0,269.0
flow_3038_0,96.0,276.0
flow_640_0,247.0,276.0
flow_3057_0,248.0,277.0
flow_3039_0,104.0,279.0
flow_3040_0,112.0,282.0
flow_3041_0,120.0,285.0
flow_3058_0,256.0,285.0
flow_3043_0,136.0,287.0
flow_3045_0,152.0,290.0
flow_3059_0,264.0,293.0
flow_641_0,266.0,295.0
flow_3046_0,160.0,306.0
flow_3047_0,168.0,310.0
flow_3048_0,176.0,312.0
flow_642_0,285.0,313.0
flow_3049_0,184.0,315.0
flow_3050_0,192.0,317.0
flow_3051_0,200.0,320.0
flow_3053_0,216.0,322.0
flow_3054_0,224.0,325.0
flow_3055_0,232.0,327.0
flow_643_0,300.0,329.0
flow_3060_0,272.0,330.0
flow_644_0,312.0,341.0
flow_3061_0,280.0,346.0
flow_3062_0,288.0,350.0
flow_2020_0,207.0,356.0
flow_2773_0,250.0,357.0
flow_4181_0,241.0,359.0
flow_2391_0,271.0,361.0
flow_2392_0,273.0,365.0
flow_2775_0,277.0,368.0
flow_327_0,344.0,368.0
flow_2779_0,316.0,372.0
flow_3355_0,351.0,375.0
flow_3067_0,348.0,377.0
flow_2030_0,354.0,379.0
flow_3068_0,364.0,393.0
flow_2399_0,361.0,396.0
flow_3063_0,296.0,406.0
flow_645_0,324.0,406.0
flow_3064_0,300.0,409.0
flow_3069_0,380.0,409.0
flow_646_0,336.0,410.0
flow_3065_0,316.0,412.0
flow_647_0,348.0,412.0
flow_648_0,360.0,415.0
flow_3066_0,332.0,415.0
flow_650_0,384.0,417.0
flow_3070_0,396.0,425.0
flow_334_0,381.0,426.0
flow_2785_0,390.0,427.0
flow_337_0,383.0,431.0
flow_649_0,372.0,436.0
flow_1699_0,411.0,436.0
flow_652_0,408.0,437.0
flow_344_0,416.0,441.0
flow_3071_0,412.0,441.0
flow_347_0,418.0,443.0
flow_2787_0,420.0,445.0
flow_2782_0,345.0,446.0
flow_1690_0,252.0,447.0
flow_4191_0,341.0,450.0
flow_651_0,396.0,456.0
flow_3072_0,428.0,457.0
flow_653_0,420.0,460.0
flow_654_0,432.0,462.0
flow_655_0,444.0,472.0
flow_656_0,456.0,485.0
flow_3074_0,460.0,488.0
flow_3073_0,444.0,496.0
flow_2789_0,450.0,506.0
flow_339_0,401.0,506.0
flow_657_0,468.0,516.0
flow_3076_0,492.0,520.0
flow_658_0,480.0,520.0
flow_659_0,492.0,522.0
flow_2042_0,498.0,523.0
flow_2411_0,461.0,536.0
flow_340_0,404.0,536.0
flow_3077_0,508.0,537.0
flow_2412_0,463.0,540.0
flow_2034_0,408.0,541.0
flow_660_0,504.0,546.0
flow_661_0,516.0,550.0
flow_3078_0,524.0,553.0
flow_2414_0,521.0,556.0
flow_3075_0,476.0,566.0
flow_663_0,540.0,569.0
flow_3079_0,540.0,570.0
flow_662_0,528.0,576.0
flow_664_0,552.0,581.0
flow_355_0,565.0,589.0
flow_1716_0,567.0,592.0
flow_665_0,564.0,593.0
flow_3081_0,572.0,601.0
flow_3370_0,581.0,606.0
flow_667_0,588.0,617.0
flow_668_0,600.0,629.0
flow_3083_0,600.0,629.0
flow_2800_0,615.0,640.0
flow_3086_0,630.0,659.0
flow_673_0,635.0,664.0
flow_2056_0,648.0,673.0
flow_2062_0,684.0,709.0
flow_3092_0,690.0,719.0
flow_681_0,691.0,720.0
flow_3080_0,556.0,736.0
flow_666_0,576.0,736.0
flow_669_0,607.0,740.0
flow_3082_0,588.0,740.0
flow_684_0,712.0,741.0
flow_1700_0,413.0,746.0
flow_2419_0,523.0,746.0
flow_685_0,719.0,748.0
flow_3383_0,723.0,748.0
flow_3095_0,720.0,749.0
flow_2069_0,726.0,751.0
flow_3610_0,531.0,751.0
flow_3361_0,441.0,751.0
flow_3085_0,620.0,756.0
flow_674_0,642.0,756.0
flow_2071_0,738.0,763.0
flow_2809_0,742.0,767.0
flow_2072_0,744.0,769.0
flow_688_0,740.0,769.0
flow_2810_0,756.0,781.0
flow_690_0,754.0,783.0
flow_3098_0,750.0,786.0
flow_3099_0,760.0,789.0
flow_2811_0,770.0,795.0
flow_3100_0,770.0,799.0
flow_3615_0,533.0,816.0
flow_3362_0,443.0,816.0
flow_695_0,789.0,818.0
flow_350_0,471.0,821.0
flow_2082_0,804.0,829.0
flow_697_0,803.0,832.0
flow_3388_0,821.0,845.0
flow_699_0,817.0,846.0
flow_700_0,824.0,853.0
flow_4204_0,473.0,856.0
flow_2795_0,540.0,856.0
flow_2041_0,486.0,859.0
flow_701_0,831.0,860.0
flow_2802_0,644.0,861.0
flow_2044_0,522.0,863.0
flow_2803_0,658.0,864.0
flow_1711_0,531.0,867.0
flow_2805_0,686.0,868.0
flow_2045_0,534.0,870.0
flow_2808_0,728.0,870.0
flow_354_0,561.0,873.0
flow_703_0,845.0,874.0
flow_1718_0,590.0,875.0
flow_1722_0,641.0,877.0
flow_3108_0,850.0,879.0
flow_1724_0,654.0,880.0
flow_692_0,768.0,886.0
flow_3103_0,800.0,886.0
flow_705_0,859.0,888.0
flow_3107_0,840.0,890.0
flow_706_0,866.0,895.0
flow_2094_0,876.0,901.0
flow_2057_0,657.0,906.0
flow_2058_0,660.0,910.0
flow_670_0,614.0,916.0
flow_3084_0,610.0,916.0
flow_671_0,621.0,919.0
flow_3087_0,640.0,919.0
flow_710_0,894.0,923.0
flow_2059_0,666.0,926.0
flow_358_0,901.0,926.0
flow_3113_0,900.0,929.0
flow_672_0,628.0,936.0
flow_3088_0,650.0,936.0
flow_675_0,649.0,939.0
flow_3089_0,660.0,939.0
flow_3114_0,917.0,946.0
flow_356_0,671.0,946.0
flow_2102_0,924.0,949.0
flow_2103_0,930.0,955.0
flow_676_0,656.0,956.0
flow_3090_0,670.0,956.0
flow_3091_0,680.0,959.0
flow_677_0,663.0,959.0
flow_3093_0,700.0,962.0
flow_678_0,670.0,962.0
flow_3094_0,710.0,965.0
flow_679_0,677.0,965.0
flow_3096_0,730.0,967.0
flow_680_0,684.0,967.0
flow_3097_0,740.0,970.0
flow_682_0,698.0,970.0
flow_2448_0,941.0,976.0
flow_2450_0,943.0,980.0
flow_3101_0,780.0,986.0
flow_683_0,705.0,986.0
flow_686_0,726.0,990.0
flow_3102_0,790.0,990.0
flow_2106_0,966.0,991.0
flow_687_0,733.0,992.0
flow_3104_0,810.0,992.0
flow_689_0,747.0,995.0
flow_3105_0,820.0,995.0
flow_691_0,761.0,997.0
flow_3106_0,830.0,997.0
flow_3109_0,860.0,1000.0
flow_693_0,775.0,1000.0
flow_2107_0,978.0,1003.0
flow_2473_0,981.0,1006.0
flow_2460_0,961.0,1006.0
flow_3110_0,870.0,1016.0
flow_694_0,782.0,1016.0
flow_3111_0,880.0,1019.0
flow_696_0,796.0,1019.0
flow_371_0,998.0,1023.0
flow_2464_0,963.0,1026.0
flow_372_0,1000.0,1026.0
flow_2827_0,1002.0,1030.0
flow_3404_0,1011.0,1036.0
flow_2828_0,1020.0,1045.0
flow_3120_0,1019.0,1048.0
flow_2475_0,1011.0,1056.0
flow_1729_0,908.0,1066.0
flow_2817_0,854.0,1066.0
flow_363_0,931.0,1070.0
flow_1752_0,942.0,1072.0
flow_1753_0,991.0,1075.0
flow_2830_0,1056.0,1081.0
flow_3887_0,1081.0,1106.0
flow_711_0,900.0,1115.0
flow_3124_0,1087.0,1116.0
flow_714_0,927.0,1119.0
flow_715_0,936.0,1124.0
flow_2829_0,1038.0,1167.0
flow_3889_0,1084.0,1171.0
flow_3413_0,1141.0,1176.0
flow_720_0,981.0,1184.0
flow_733_0,1098.0,1186.0
flow_721_0,990.0,1187.0
flow_723_0,1008.0,1190.0
flow_740_0,1161.0,1190.0
flow_3129_0,1172.0,1201.0
flow_2124_0,1182.0,1207.0
flow_3626_0,1191.0,1216.0
flow_3415_0,1191.0,1216.0
flow_3130_0,1189.0,1218.0
flow_10_0,1193.0,1219.0
flow_724_0,1017.0,1222.0
flow_1727_0,674.0,1226.0
flow_2834_0,1128.0,1226.0
flow_726_0,1035.0,1227.0
flow_3623_0,1151.0,1231.0
flow_3624_0,1153.0,1234.0
flow_2127_0,1218.0,1243.0
flow_386_0,1218.0,1246.0
flow_1778_0,1227.0,1253.0
flow_13_0,1228.0,1254.0
flow_3133_0,1226.0,1255.0
flow_727_0,1044.0,1258.0
flow_729_0,1062.0,1261.0
flow_732_0,1089.0,1265.0
flow_2063_0,690.0,1266.0
flow_11_0,1221.0,1266.0
flow_736_0,1125.0,1267.0
flow_2064_0,696.0,1270.0
flow_2839_0,1225.0,1271.0
flow_3628_0,1251.0,1275.0
flow_3903_0,1255.0,1279.0
flow_743_0,1188.0,1282.0
flow_2067_0,714.0,1282.0
flow_2070_0,732.0,1285.0
flow_2077_0,774.0,1290.0
flow_3136_0,1265.0,1294.0
flow_3422_0,1271.0,1296.0
flow_2844_0,1278.0,1303.0
flow_698_0,810.0,1306.0
flow_3112_0,890.0,1306.0
flow_3115_0,934.0,1309.0
flow_3116_0,951.0,1326.0
flow_702_0,838.0,1329.0
flow_3117_0,968.0,1330.0
flow_3139_0,1304.0,1333.0
flow_2847_0,1314.0,1339.0
flow_400_0,1323.0,1348.0
flow_1788_0,1330.0,1355.0
flow_977_0,1281.0,1356.0
flow_4243_0,1332.0,1358.0
flow_3141_0,1330.0,1359.0
flow_987_0,1283.0,1359.0
flow_4257_0,1335.0,1361.0
flow_2497_0,1301.0,1362.0
flow_403_0,1341.0,1365.0
flow_2513_0,1303.0,1365.0
flow_2515_0,1305.0,1367.0
flow_2848_0,1326.0,1369.0
flow_704_0,852.0,1376.0
flow_3118_0,985.0,1376.0
flow_3119_0,1002.0,1380.0
flow_707_0,873.0,1380.0
flow_708_0,880.0,1382.0
flow_3121_0,1036.0,1382.0
flow_709_0,887.0,1385.0
flow_3122_0,1053.0,1385.0
flow_407_0,1361.0,1386.0
flow_3123_0,1070.0,1387.0
flow_712_0,909.0,1387.0
flow_2851_0,1362.0,1387.0
flow_412_0,1363.0,1389.0
flow_3125_0,1104.0,1390.0
flow_713_0,918.0,1390.0
flow_3144_0,1369.0,1398.0
flow_2139_0,1373.0,1398.0
flow_3126_0,1121.0,1406.0
flow_716_0,945.0,1406.0
flow_3127_0,1138.0,1410.0
flow_717_0,954.0,1410.0
flow_718_0,963.0,1412.0
flow_3128_0,1155.0,1412.0
flow_3131_0,1200.0,1415.0
flow_719_0,972.0,1415.0
flow_722_0,999.0,1417.0
flow_3132_0,1213.0,1417.0
