flow_2010_0,16.0,46.0
flow_3326_0,20.0,48.0
flow_3327_0,30.0,58.0
flow_2011_0,32.0,60.0
flow_3328_0,40.0,69.0
flow_1678_0,45.0,70.0
flow_3325_0,10.0,76.0
flow_2012_0,48.0,77.0
flow_3329_0,50.0,79.0
flow_1679_0,60.0,85.0
flow_3330_0,60.0,89.0
flow_2013_0,64.0,93.0
flow_3331_0,70.0,99.0
flow_3332_0,80.0,109.0
flow_3333_0,90.0,119.0
flow_3035_0,102.0,127.0
flow_1680_0,75.0,127.0
flow_322_0,104.0,129.0
flow_321_0,101.0,130.0
flow_3335_0,110.0,139.0
flow_2016_0,112.0,141.0
flow_324_0,121.0,145.0
flow_325_0,123.0,148.0
flow_3334_0,100.0,176.0
flow_2014_0,80.0,176.0
flow_2015_0,96.0,180.0
flow_3336_0,120.0,180.0
flow_2019_0,160.0,189.0
flow_2017_0,128.0,196.0
flow_3337_0,130.0,196.0
flow_3341_0,170.0,199.0
flow_3338_0,140.0,200.0
flow_2020_0,176.0,205.0
flow_3339_0,150.0,216.0
flow_2018_0,144.0,216.0
flow_3340_0,160.0,219.0
flow_2021_0,192.0,221.0
flow_3342_0,180.0,222.0
flow_3343_0,190.0,225.0
flow_3344_0,200.0,228.0
flow_3597_0,151.0,236.0
flow_4181_0,181.0,236.0
flow_3345_0,210.0,240.0
flow_3042_0,158.0,241.0
flow_3044_0,174.0,244.0
flow_2764_0,191.0,248.0
flow_1690_0,225.0,250.0
flow_629_0,231.0,255.0
flow_630_0,233.0,258.0
flow_3052_0,238.0,263.0
flow_1691_0,240.0,265.0
flow_3348_0,240.0,269.0
flow_2769_0,254.0,279.0
flow_2768_0,251.0,296.0
flow_3352_0,280.0,309.0
flow_3058_0,286.0,311.0
flow_3353_0,290.0,319.0
flow_328_0,295.0,319.0
flow_330_0,297.0,322.0
flow_335_0,303.0,328.0
flow_338_0,308.0,334.0
flow_4191_0,281.0,336.0
flow_3056_0,270.0,336.0
flow_3057_0,278.0,339.0
flow_327_0,291.0,340.0
flow_2029_0,312.0,346.0
flow_3355_0,314.0,346.0
flow_2030_0,324.0,353.0
flow_342_0,331.0,356.0
flow_343_0,333.0,359.0
flow_1698_0,341.0,367.0
flow_644_0,344.0,369.0
flow_3357_0,342.0,371.0
flow_3059_0,294.0,376.0
flow_334_0,300.0,376.0
flow_337_0,305.0,380.0
flow_2031_0,336.0,386.0
flow_2391_0,364.0,389.0
flow_339_0,311.0,396.0
flow_2773_0,361.0,396.0
flow_2775_0,372.0,397.0
flow_340_0,314.0,400.0
flow_2392_0,369.0,401.0
flow_2034_0,372.0,401.0
flow_3067_0,378.0,403.0
flow_1699_0,352.0,405.0
flow_1700_0,363.0,409.0
flow_344_0,371.0,412.0
flow_347_0,373.0,415.0
flow_3068_0,394.0,419.0
flow_2399_0,401.0,425.0
flow_3361_0,398.0,436.0
flow_3362_0,412.0,441.0
flow_352_0,435.0,459.0
flow_350_0,431.0,466.0
flow_3070_0,426.0,467.0
flow_4204_0,441.0,470.0
flow_2785_0,431.0,471.0
flow_3365_0,454.0,483.0
flow_2041_0,456.0,485.0
flow_649_0,441.0,486.0
flow_3071_0,443.0,491.0
flow_2042_0,468.0,497.0
flow_3346_0,220.0,516.0
flow_2022_0,208.0,516.0
flow_2023_0,224.0,520.0
flow_3347_0,230.0,520.0
flow_2044_0,492.0,521.0
flow_1711_0,484.0,527.0
flow_2045_0,504.0,533.0
flow_1714_0,517.0,542.0
flow_354_0,511.0,556.0
flow_355_0,513.0,561.0
flow_1716_0,539.0,564.0
flow_2411_0,541.0,565.0
flow_2412_0,543.0,568.0
flow_3370_0,524.0,576.0
flow_3077_0,547.0,586.0
flow_1718_0,561.0,587.0
flow_3078_0,554.0,590.0
flow_3373_0,566.0,595.0
flow_3374_0,580.0,609.0
flow_4207_0,601.0,626.0
flow_3081_0,602.0,627.0
flow_3376_0,600.0,629.0
flow_2053_0,600.0,629.0
flow_1722_0,605.0,637.0
flow_2056_0,618.0,647.0
