flow_647_0,6.0,35.0
flow_648_0,12.0,46.0
flow_649_0,18.0,50.0
flow_650_0,24.0,53.0
flow_651_0,30.0,58.0
flow_2917_0,32.0,61.0
flow_1932_0,48.0,73.0
flow_654_0,48.0,77.0
flow_1934_0,60.0,85.0
flow_656_0,60.0,89.0
flow_652_0,36.0,96.0
flow_653_0,42.0,100.0
flow_658_0,72.0,101.0
flow_1937_0,78.0,103.0
flow_659_0,78.0,107.0
flow_655_0,54.0,116.0
flow_657_0,66.0,119.0
flow_1940_0,96.0,121.0
flow_660_0,84.0,122.0
flow_2919_0,96.0,124.0
flow_661_0,90.0,125.0
flow_1594_0,101.0,126.0
flow_662_0,96.0,127.0
flow_663_0,102.0,130.0
flow_332_0,104.0,136.0
flow_3512_0,111.0,136.0
flow_664_0,108.0,137.0
flow_1942_0,108.0,140.0
flow_666_0,120.0,148.0
flow_2918_0,64.0,156.0
flow_665_0,114.0,156.0
flow_2920_0,128.0,157.0
flow_2295_0,131.0,166.0
flow_1945_0,126.0,167.0
flow_1948_0,144.0,169.0
flow_2623_0,138.0,170.0
flow_667_0,126.0,176.0
flow_668_0,132.0,180.0
flow_669_0,138.0,182.0
flow_670_0,144.0,185.0
flow_672_0,156.0,185.0
flow_671_0,150.0,187.0
flow_2921_0,160.0,188.0
flow_673_0,162.0,190.0
flow_335_0,151.0,196.0
flow_2624_0,174.0,199.0
flow_338_0,171.0,201.0
flow_675_0,174.0,203.0
flow_1605_0,173.0,203.0
flow_1952_0,177.0,206.0
flow_676_0,180.0,209.0
flow_968_0,191.0,215.0
flow_3515_0,193.0,218.0
flow_2922_0,192.0,226.0
flow_674_0,168.0,226.0
flow_679_0,198.0,227.0
flow_677_0,186.0,230.0
flow_678_0,192.0,232.0
flow_680_0,204.0,235.0
flow_681_0,210.0,239.0
flow_342_0,218.0,244.0
flow_1607_0,211.0,246.0
flow_1959_0,215.0,249.0
flow_1961_0,222.0,252.0
flow_345_0,231.0,256.0
flow_1617_0,233.0,259.0
flow_2923_0,224.0,266.0
flow_682_0,216.0,266.0
flow_686_0,240.0,269.0
flow_684_0,228.0,270.0
flow_685_0,234.0,272.0
flow_687_0,246.0,275.0
flow_688_0,252.0,281.0
flow_2924_0,256.0,285.0
flow_689_0,258.0,286.0
flow_690_0,264.0,293.0
flow_1618_0,271.0,296.0
flow_2309_0,271.0,296.0
flow_691_0,270.0,299.0
flow_692_0,276.0,305.0
flow_683_0,222.0,306.0
flow_1971_0,282.0,307.0
flow_348_0,275.0,316.0
flow_2627_0,282.0,317.0
flow_694_0,288.0,317.0
flow_2925_0,288.0,326.0
flow_693_0,282.0,326.0
flow_2321_0,304.0,329.0
flow_696_0,300.0,329.0
flow_695_0,294.0,330.0
flow_2926_0,300.0,330.0
flow_2318_0,301.0,336.0
flow_1975_0,306.0,337.0
flow_697_0,309.0,338.0
flow_353_0,314.0,339.0
flow_352_0,311.0,340.0
flow_337_0,155.0,346.0
flow_1972_0,288.0,350.0
flow_356_0,325.0,351.0
flow_354_0,318.0,356.0
flow_2927_0,328.0,357.0
flow_2628_0,318.0,357.0
flow_1976_0,322.0,361.0
flow_1978_0,329.0,364.0
flow_3834_0,341.0,366.0
flow_1306_0,344.0,368.0
flow_357_0,341.0,368.0
flow_1636_0,343.0,370.0
flow_701_0,345.0,374.0
flow_698_0,318.0,376.0
flow_699_0,327.0,380.0
flow_702_0,354.0,383.0
flow_8_0,361.0,386.0
flow_362_0,351.0,386.0
flow_2630_0,354.0,387.0
flow_364_0,353.0,390.0
flow_3836_0,365.0,390.0
flow_700_0,336.0,396.0
flow_2928_0,356.0,396.0
flow_703_0,363.0,399.0
flow_704_0,372.0,402.0
flow_705_0,381.0,410.0
flow_1989_0,390.0,415.0
flow_9_0,368.0,416.0
flow_1988_0,384.0,417.0
flow_706_0,390.0,419.0
flow_978_0,370.0,421.0
flow_1642_0,401.0,425.0
flow_989_0,401.0,425.0
flow_369_0,404.0,429.0
flow_11_0,405.0,429.0
