flow_1296_0,6.0,46.0
flow_5791_0,12.0,46.0
flow_1297_0,12.0,50.0
flow_1299_0,24.0,53.0
flow_3869_0,38.0,63.0
flow_5143_0,42.0,67.0
flow_3870_0,42.0,67.0
flow_1298_0,18.0,86.0
flow_5792_0,24.0,86.0
flow_1300_0,30.0,89.0
flow_5793_0,36.0,90.0
flow_3872_0,50.0,97.0
flow_3875_0,62.0,100.0
flow_3881_0,86.0,111.0
flow_3876_0,66.0,116.0
flow_5146_0,78.0,117.0
flow_3883_0,94.0,120.0
flow_3884_0,98.0,123.0
flow_1311_0,96.0,125.0
flow_6456_0,102.0,127.0
flow_1312_0,102.0,131.0
flow_5795_0,60.0,136.0
flow_1301_0,36.0,136.0
flow_4536_0,121.0,146.0
flow_3888_0,114.0,147.0
flow_4539_0,123.0,149.0
flow_634_0,121.0,150.0
flow_3214_0,123.0,153.0
flow_3892_0,130.0,155.0
flow_3889_0,127.0,156.0
flow_4544_0,141.0,166.0
flow_1302_0,42.0,166.0
flow_5794_0,48.0,166.0
flow_1318_0,138.0,167.0
flow_1303_0,48.0,169.0
flow_5796_0,72.0,170.0
flow_6460_0,151.0,176.0
flow_4550_0,143.0,176.0
flow_1304_0,54.0,186.0
flow_5797_0,84.0,186.0
flow_5153_0,162.0,187.0
flow_1305_0,60.0,189.0
flow_5798_0,96.0,190.0
flow_3223_0,171.0,196.0
flow_4556_0,172.0,197.0
flow_1323_0,168.0,197.0
flow_3234_0,173.0,199.0
flow_1324_0,174.0,203.0
flow_1306_0,66.0,206.0
flow_5799_0,108.0,206.0
flow_1307_0,72.0,209.0
flow_1325_0,180.0,209.0
flow_5800_0,120.0,209.0
flow_3909_0,198.0,223.0
flow_3910_0,202.0,227.0
flow_3916_0,226.0,251.0
flow_3918_0,234.0,259.0
flow_3919_0,238.0,263.0
flow_4565_0,241.0,265.0
flow_1336_0,246.0,275.0
flow_1337_0,252.0,281.0
flow_5811_0,252.0,281.0
flow_3926_0,266.0,291.0
flow_1339_0,264.0,293.0
flow_7105_0,271.0,296.0
flow_7108_0,274.0,298.0
flow_3928_0,274.0,299.0
flow_3929_0,278.0,303.0
flow_3930_0,282.0,307.0
flow_3932_0,290.0,315.0
flow_5164_0,294.0,319.0
flow_1347_0,308.0,337.0
flow_5816_0,310.0,339.0
flow_1348_0,312.0,341.0
flow_638_0,321.0,346.0
flow_3244_0,324.0,349.0
flow_1350_0,320.0,349.0
flow_1351_0,324.0,353.0
flow_5167_0,330.0,355.0
flow_4588_0,331.0,356.0
flow_5818_0,330.0,359.0
flow_5802_0,144.0,366.0
flow_1308_0,78.0,366.0
flow_1309_0,84.0,369.0
flow_5804_0,168.0,369.0
flow_5819_0,340.0,369.0
flow_1330_0,210.0,376.0
flow_5801_0,132.0,376.0
flow_1357_0,348.0,377.0
flow_5803_0,156.0,380.0
flow_1332_0,222.0,380.0
flow_1358_0,352.0,381.0
flow_1359_0,356.0,386.0
flow_8378_0,341.0,386.0
flow_5170_0,366.0,391.0
flow_3248_0,343.0,391.0
