flow_1296_0,6.0,46.0
flow_5791_0,12.0,46.0
flow_1297_0,12.0,50.0
flow_1299_0,24.0,53.0
flow_1298_0,18.0,66.0
flow_5792_0,24.0,66.0
flow_1300_0,30.0,69.0
flow_5793_0,36.0,70.0
flow_1302_0,42.0,72.0
flow_1303_0,48.0,76.0
flow_5794_0,48.0,76.0
flow_6456_0,62.0,87.0
flow_5143_0,42.0,97.0
flow_3869_0,38.0,97.0
flow_3870_0,42.0,101.0
flow_1304_0,54.0,106.0
flow_5796_0,72.0,106.0
flow_1305_0,60.0,110.0
flow_3881_0,86.0,111.0
flow_4536_0,91.0,116.0
flow_4539_0,93.0,119.0
flow_1311_0,96.0,125.0
flow_1306_0,66.0,126.0
flow_5797_0,84.0,126.0
flow_1307_0,72.0,130.0
flow_5798_0,96.0,130.0
flow_1312_0,102.0,131.0
flow_1308_0,78.0,132.0
flow_1309_0,84.0,135.0
flow_5799_0,108.0,136.0
flow_1310_0,90.0,137.0
flow_1313_0,108.0,140.0
flow_1314_0,114.0,142.0
flow_5800_0,120.0,148.0
flow_1315_0,120.0,148.0
flow_1316_0,126.0,154.0
flow_3892_0,130.0,155.0
flow_1317_0,132.0,160.0
flow_6460_0,141.0,166.0
flow_5149_0,114.0,166.0
flow_1318_0,138.0,167.0
flow_1319_0,144.0,176.0
flow_5802_0,144.0,176.0
flow_4544_0,151.0,176.0
flow_1320_0,150.0,180.0
flow_5153_0,162.0,187.0
flow_3872_0,50.0,196.0
flow_5146_0,78.0,197.0
flow_1323_0,168.0,197.0
flow_3875_0,65.0,199.0
flow_2577_0,110.0,201.0
flow_1324_0,174.0,203.0
flow_4556_0,181.0,206.0
flow_1325_0,180.0,209.0
flow_1321_0,156.0,216.0
flow_7105_0,191.0,216.0
flow_5804_0,168.0,216.0
flow_5805_0,180.0,220.0
flow_1322_0,162.0,220.0
flow_7109_0,201.0,226.0
flow_3876_0,68.0,226.0
flow_4550_0,154.0,226.0
flow_2596_0,161.0,231.0
flow_638_0,211.0,236.0
flow_5806_0,192.0,246.0
flow_1326_0,186.0,246.0
flow_1327_0,192.0,249.0
flow_5807_0,204.0,249.0
flow_7108_0,193.0,256.0
flow_3883_0,94.0,256.0
flow_634_0,101.0,259.0
flow_5809_0,228.0,266.0
flow_1328_0,198.0,266.0
flow_1329_0,204.0,269.0
flow_5810_0,240.0,270.0
flow_1336_0,246.0,275.0
flow_5795_0,60.0,276.0
flow_1973_0,251.0,276.0
flow_1301_0,36.0,276.0
flow_1330_0,210.0,280.0
flow_5801_0,132.0,280.0
flow_1337_0,252.0,281.0
flow_5811_0,252.0,281.0
flow_3214_0,103.0,286.0
flow_4565_0,241.0,286.0
flow_1339_0,264.0,293.0
flow_3928_0,274.0,299.0
flow_5812_0,264.0,306.0
flow_7114_0,281.0,306.0
flow_1331_0,216.0,306.0
flow_1333_0,228.0,309.0
flow_5813_0,276.0,310.0
flow_3932_0,290.0,315.0
flow_3884_0,107.0,326.0
flow_7751_0,284.0,326.0
flow_3888_0,114.0,329.0
