flow_1678_0,15.0,44.0
flow_323_0,21.0,50.0
flow_1679_0,30.0,59.0
flow_326_0,42.0,71.0
flow_1680_0,45.0,74.0
flow_329_0,63.0,92.0
flow_3328_0,70.0,95.0
flow_1681_0,60.0,96.0
flow_4168_0,10.0,96.0
flow_4169_0,20.0,100.0
flow_4170_0,30.0,102.0
flow_1682_0,75.0,103.0
flow_4171_0,40.0,105.0
flow_4172_0,50.0,107.0
flow_4173_0,60.0,110.0
flow_332_0,84.0,113.0
flow_3330_0,90.0,116.0
flow_331_0,77.0,116.0
flow_333_0,91.0,120.0
flow_4177_0,100.0,129.0
flow_3332_0,110.0,135.0
flow_336_0,112.0,141.0
flow_4179_0,120.0,149.0
flow_1683_0,90.0,166.0
flow_4174_0,70.0,166.0
flow_4175_0,80.0,169.0
flow_1684_0,105.0,170.0
flow_4181_0,140.0,176.0
flow_341_0,147.0,176.0
flow_4182_0,150.0,179.0
flow_3597_0,164.0,189.0
flow_321_0,7.0,196.0
flow_3329_0,80.0,197.0
flow_4184_0,170.0,199.0
flow_322_0,14.0,200.0
flow_3331_0,100.0,200.0
flow_345_0,175.0,206.0
flow_4185_0,180.0,209.0
flow_346_0,182.0,211.0
flow_1685_0,120.0,216.0
flow_4176_0,90.0,216.0
flow_4178_0,110.0,219.0
flow_1686_0,135.0,219.0
flow_1690_0,195.0,224.0
flow_3341_0,200.0,225.0
flow_348_0,196.0,226.0
flow_4188_0,210.0,239.0
flow_1691_0,210.0,239.0
flow_324_0,28.0,246.0
flow_3333_0,120.0,246.0
flow_351_0,217.0,246.0
flow_629_0,141.0,249.0
flow_325_0,35.0,250.0
flow_353_0,231.0,260.0
flow_3345_0,240.0,265.0
flow_4193_0,260.0,289.0
flow_327_0,49.0,296.0
flow_630_0,143.0,296.0
flow_3335_0,147.0,299.0
flow_328_0,56.0,301.0
flow_3035_0,161.0,302.0
flow_330_0,70.0,303.0
flow_2017_0,181.0,305.0
flow_3348_0,270.0,307.0
flow_334_0,98.0,307.0
flow_3044_0,284.0,309.0
flow_335_0,105.0,310.0
flow_3042_0,281.0,310.0
flow_337_0,119.0,312.0
flow_338_0,126.0,315.0
flow_339_0,133.0,318.0
flow_4196_0,290.0,319.0
flow_340_0,140.0,321.0
flow_342_0,154.0,324.0
flow_343_0,161.0,327.0
flow_344_0,168.0,329.0
flow_1687_0,150.0,336.0
flow_4180_0,130.0,336.0
flow_1688_0,165.0,339.0
flow_4183_0,160.0,339.0
flow_1698_0,311.0,340.0
flow_4198_0,315.0,344.0
flow_1699_0,322.0,351.0
flow_4186_0,190.0,356.0
flow_1689_0,180.0,356.0
flow_1692_0,225.0,359.0
flow_4187_0,200.0,359.0
flow_1700_0,333.0,362.0
flow_4189_0,220.0,362.0
flow_1694_0,255.0,362.0
flow_1695_0,270.0,365.0
flow_4190_0,230.0,365.0
flow_1696_0,285.0,367.0
flow_4192_0,250.0,367.0
flow_1697_0,300.0,370.0
flow_4194_0,270.0,370.0
flow_347_0,189.0,376.0
flow_3352_0,310.0,377.0
flow_3353_0,320.0,380.0
flow_349_0,203.0,381.0
flow_2029_0,351.0,382.0
flow_350_0,210.0,384.0
flow_367_0,356.0,385.0
flow_352_0,224.0,388.0
flow_354_0,238.0,390.0
flow_1701_0,344.0,396.0
flow_4195_0,280.0,396.0
flow_1702_0,355.0,399.0
flow_4197_0,300.0,400.0
flow_4199_0,330.0,402.0
flow_1703_0,366.0,402.0
flow_1704_0,377.0,405.0
flow_4200_0,345.0,405.0
flow_4201_0,360.0,407.0
flow_4202_0,375.0,410.0
flow_355_0,245.0,416.0
flow_3357_0,372.0,417.0
flow_2031_0,381.0,420.0
flow_356_0,252.0,420.0
flow_369_0,384.0,426.0
flow_370_0,398.0,430.0
flow_1711_0,454.0,483.0
flow_4208_0,465.0,494.0
flow_1705_0,388.0,506.0
flow_4203_0,390.0,506.0
flow_4209_0,480.0,509.0
flow_4205_0,420.0,510.0
flow_1706_0,399.0,510.0
flow_376_0,482.0,511.0
flow_4206_0,435.0,512.0
flow_1708_0,421.0,512.0
flow_1709_0,432.0,515.0
flow_1714_0,487.0,516.0
flow_1710_0,443.0,517.0
flow_1712_0,465.0,520.0
flow_2768_0,499.0,523.0
flow_4210_0,495.0,524.0
flow_1715_0,498.0,526.0
flow_2764_0,391.0,536.0
flow_357_0,259.0,536.0
flow_1716_0,509.0,538.0
flow_3056_0,393.0,539.0
flow_378_0,510.0,539.0
flow_3071_0,502.0,546.0
flow_2773_0,504.0,550.0
flow_379_0,524.0,553.0
flow_1718_0,531.0,560.0
flow_2392_0,541.0,566.0
flow_380_0,538.0,567.0
flow_2399_0,543.0,569.0
flow_2785_0,548.0,573.0
flow_4214_0,555.0,584.0
flow_3057_0,396.0,586.0
flow_358_0,266.0,586.0
flow_359_0,273.0,589.0
flow_3059_0,398.0,589.0
flow_4211_0,510.0,596.0
flow_1717_0,520.0,596.0
flow_4215_0,570.0,599.0
flow_4212_0,525.0,600.0
flow_1719_0,542.0,600.0
flow_1722_0,575.0,604.0
flow_360_0,280.0,606.0
flow_3365_0,484.0,606.0
flow_3068_0,491.0,609.0
flow_4191_0,240.0,616.0
flow_1693_0,240.0,616.0
flow_1707_0,410.0,620.0
flow_4204_0,405.0,620.0
flow_1713_0,476.0,622.0
flow_384_0,594.0,623.0
flow_4207_0,450.0,624.0
flow_1724_0,597.0,626.0
flow_385_0,600.0,629.0
flow_4213_0,540.0,636.0
flow_1720_0,553.0,636.0
flow_1721_0,564.0,639.0
flow_4216_0,585.0,639.0
flow_4218_0,611.0,640.0
flow_4217_0,600.0,642.0
flow_1723_0,586.0,642.0
flow_1727_0,616.0,645.0
flow_1725_0,600.0,645.0
flow_4219_0,622.0,650.0
flow_649_0,493.0,656.0
flow_361_0,287.0,656.0
flow_2053_0,632.0,657.0
flow_362_0,294.0,659.0
flow_3070_0,496.0,659.0
flow_3376_0,635.0,661.0
flow_1729_0,632.0,662.0
flow_2412_0,571.0,666.0
flow_3078_0,581.0,670.0
flow_4221_0,644.0,673.0
flow_1728_0,624.0,676.0
flow_4220_0,633.0,676.0
flow_1730_0,640.0,680.0
flow_3624_0,551.0,696.0
flow_363_0,300.0,696.0
flow_2411_0,553.0,699.0
flow_364_0,314.0,699.0
flow_4222_0,655.0,716.0
flow_1732_0,656.0,716.0
flow_4225_0,688.0,717.0
flow_4223_0,666.0,720.0
flow_1733_0,664.0,720.0
flow_4224_0,677.0,736.0
flow_1734_0,672.0,736.0
flow_1735_0,680.0,739.0
flow_4226_0,699.0,739.0
flow_393_0,712.0,741.0
flow_4227_0,710.0,756.0
flow_1736_0,688.0,756.0
flow_1741_0,728.0,757.0
flow_1737_0,696.0,759.0
flow_4228_0,721.0,759.0
flow_4229_0,732.0,761.0
flow_1738_0,704.0,762.0
flow_1739_0,712.0,765.0
flow_1742_0,736.0,765.0
flow_1740_0,720.0,767.0
flow_395_0,740.0,769.0
flow_4230_0,743.0,772.0
flow_1743_0,744.0,773.0
flow_396_0,754.0,783.0
flow_4231_0,754.0,783.0
flow_3077_0,574.0,796.0
flow_365_0,328.0,796.0
flow_3373_0,596.0,799.0
flow_366_0,342.0,800.0
flow_1744_0,752.0,806.0
flow_4232_0,765.0,806.0
flow_1745_0,760.0,810.0
flow_4233_0,776.0,810.0
flow_1748_0,784.0,813.0
flow_3374_0,610.0,816.0
flow_368_0,370.0,816.0
flow_3381_0,695.0,819.0
flow_371_0,412.0,821.0
flow_1749_0,792.0,822.0
flow_3387_0,773.0,826.0
flow_399_0,796.0,826.0
flow_1751_0,808.0,837.0
flow_1752_0,816.0,845.0
flow_4234_0,787.0,846.0
flow_1746_0,768.0,846.0
flow_1747_0,776.0,849.0
flow_4235_0,798.0,850.0
flow_1750_0,800.0,852.0
flow_4236_0,809.0,852.0
flow_1753_0,824.0,853.0
flow_401_0,824.0,853.0
flow_4237_0,820.0,855.0
flow_4238_0,831.0,859.0
flow_1754_0,832.0,860.0
flow_2088_0,842.0,867.0
flow_1755_0,840.0,869.0
flow_4239_0,842.0,870.0
flow_402_0,838.0,876.0
flow_1757_0,856.0,885.0
flow_4240_0,853.0,886.0
flow_1758_0,864.0,893.0
flow_404_0,866.0,895.0
flow_1759_0,872.0,901.0
flow_2095_0,884.0,909.0
flow_1762_0,896.0,925.0
flow_4245_0,900.0,929.0
flow_1763_0,900.0,929.0
flow_1760_0,880.0,936.0
flow_4241_0,864.0,936.0
flow_4242_0,875.0,940.0
flow_1761_0,888.0,940.0
flow_1765_0,924.0,953.0
flow_1764_0,912.0,956.0
flow_4244_0,897.0,956.0
flow_4246_0,916.0,960.0
flow_409_0,936.0,965.0
flow_3401_0,945.0,970.0
flow_410_0,954.0,983.0
flow_3402_0,960.0,985.0
flow_1769_0,972.0,1001.0
flow_4251_0,996.0,1025.0
flow_413_0,1008.0,1037.0
flow_3408_0,1050.0,1075.0
flow_4255_0,1060.0,1089.0
flow_1777_0,1068.0,1097.0
flow_1778_0,1080.0,1109.0
