flow_1931_0,12.0,46.0
flow_1932_0,18.0,47.0
flow_1933_0,24.0,52.0
flow_1934_0,30.0,59.0
flow_3211_0,31.0,60.0
flow_1935_0,36.0,64.0
flow_1930_0,6.0,76.0
flow_1937_0,48.0,77.0
flow_1936_0,42.0,80.0
flow_1938_0,54.0,86.0
flow_1939_0,60.0,90.0
flow_3212_0,62.0,90.0
flow_1596_0,66.0,91.0
flow_1940_0,66.0,95.0
flow_1594_0,54.0,97.0
flow_2917_0,62.0,97.0
flow_332_0,71.0,101.0
flow_1941_0,72.0,106.0
flow_1942_0,78.0,107.0
flow_3213_0,93.0,122.0
flow_335_0,101.0,125.0
flow_1945_0,96.0,125.0
flow_336_0,104.0,129.0
flow_337_0,108.0,132.0
flow_338_0,111.0,135.0
flow_1948_0,114.0,143.0
flow_333_0,73.0,146.0
flow_1603_0,115.0,150.0
flow_3214_0,124.0,156.0
flow_1943_0,84.0,156.0
flow_1946_0,102.0,160.0
flow_1949_0,120.0,162.0
flow_1950_0,126.0,165.0
flow_340_0,141.0,166.0
flow_1952_0,138.0,167.0
flow_1951_0,132.0,167.0
flow_341_0,143.0,169.0
flow_1609_0,146.0,172.0
flow_1944_0,90.0,176.0
flow_1947_0,108.0,180.0
flow_3215_0,155.0,184.0
flow_3512_0,141.0,186.0
flow_1605_0,120.0,187.0
flow_2295_0,143.0,190.0
flow_1607_0,132.0,190.0
flow_1955_0,156.0,196.0
flow_1956_0,162.0,200.0
flow_1953_0,144.0,206.0
flow_1959_0,180.0,209.0
flow_1954_0,150.0,210.0
flow_2920_0,158.0,216.0
flow_342_0,181.0,216.0
flow_345_0,183.0,219.0
flow_1961_0,192.0,222.0
flow_3216_0,186.0,226.0
flow_1957_0,168.0,226.0
flow_2624_0,203.0,228.0
flow_1958_0,174.0,230.0
flow_350_0,207.0,232.0
flow_2623_0,201.0,236.0
flow_1617_0,192.0,236.0
flow_665_0,211.0,236.0
flow_1618_0,198.0,239.0
flow_348_0,205.0,243.0
flow_1623_0,228.0,253.0
flow_3217_0,217.0,256.0
flow_1960_0,186.0,256.0
flow_1962_0,198.0,260.0
flow_1963_0,204.0,262.0
flow_1965_0,216.0,265.0
flow_1966_0,222.0,267.0
flow_1967_0,228.0,270.0
flow_1306_0,230.0,276.0
flow_352_0,231.0,276.0
flow_3218_0,248.0,277.0
flow_353_0,233.0,281.0
flow_1971_0,252.0,281.0
flow_3515_0,232.0,281.0
flow_354_0,261.0,285.0
flow_1972_0,258.0,287.0
flow_1973_0,264.0,293.0
flow_1614_0,174.0,296.0
flow_347_0,201.0,300.0
flow_1975_0,276.0,305.0
flow_1968_0,234.0,306.0
flow_1632_0,282.0,307.0
flow_3219_0,279.0,307.0
flow_1969_0,240.0,310.0
flow_1976_0,282.0,311.0
flow_2924_0,286.0,311.0
flow_1970_0,246.0,312.0
flow_1974_0,270.0,315.0
flow_1977_0,288.0,317.0
flow_1978_0,294.0,323.0
flow_968_0,271.0,326.0
flow_359_0,301.0,326.0
flow_356_0,268.0,327.0
flow_360_0,303.0,329.0
flow_357_0,271.0,331.0
flow_361_0,308.0,334.0
flow_978_0,311.0,335.0
flow_362_0,310.0,337.0
flow_2627_0,313.0,338.0
flow_1636_0,314.0,340.0
flow_1979_0,300.0,346.0
flow_3220_0,300.0,346.0
flow_1980_0,306.0,350.0
flow_1981_0,312.0,352.0
flow_3221_0,327.0,355.0
flow_1982_0,318.0,355.0
flow_1640_0,330.0,355.0
flow_1983_0,324.0,357.0
flow_1984_0,330.0,360.0
flow_1964_0,210.0,366.0
flow_1985_0,336.0,370.0
flow_2318_0,330.0,376.0
flow_1642_0,342.0,377.0
flow_366_0,354.0,379.0
flow_364_0,351.0,380.0
flow_1988_0,354.0,383.0
flow_3222_0,354.0,383.0
flow_2927_0,358.0,386.0
flow_355_0,264.0,386.0
flow_358_0,273.0,389.0
flow_1989_0,360.0,389.0
flow_2628_0,362.0,396.0
flow_1645_0,360.0,397.0
flow_369_0,371.0,400.0
flow_3836_0,374.0,400.0
flow_371_0,377.0,402.0
flow_9_0,377.0,402.0
flow_1986_0,342.0,406.0
flow_2630_0,381.0,406.0
flow_1648_0,380.0,406.0
flow_1992_0,378.0,407.0
flow_3223_0,381.0,410.0
flow_1987_0,348.0,410.0
flow_1990_0,366.0,412.0
flow_1991_0,372.0,415.0
flow_1994_0,390.0,418.0
flow_1995_0,396.0,425.0
flow_370_0,373.0,426.0
flow_372_0,381.0,431.0
flow_1996_0,402.0,432.0
flow_1653_0,408.0,433.0
flow_363_0,313.0,436.0
flow_1997_0,408.0,437.0
flow_1654_0,414.0,440.0
flow_1652_0,402.0,446.0
flow_375_0,425.0,450.0
flow_3224_0,408.0,456.0
flow_1998_0,414.0,456.0
flow_1999_0,420.0,460.0
flow_2000_0,426.0,462.0
flow_1658_0,438.0,463.0
flow_3225_0,435.0,463.0
flow_2001_0,432.0,465.0
flow_2002_0,438.0,467.0
flow_1659_0,444.0,469.0
flow_379_0,427.0,476.0
flow_3521_0,441.0,476.0
flow_2632_0,443.0,479.0
flow_380_0,429.0,480.0
flow_1993_0,384.0,486.0
flow_2005_0,456.0,490.0
flow_3226_0,462.0,491.0
flow_2006_0,462.0,491.0
flow_381_0,471.0,496.0
flow_2007_0,468.0,497.0
flow_2003_0,444.0,506.0
flow_2004_0,450.0,510.0
flow_2008_0,474.0,512.0
flow_2009_0,480.0,515.0
flow_2010_0,486.0,515.0
flow_3227_0,489.0,517.0
flow_2011_0,492.0,520.0
flow_1660_0,450.0,526.0
flow_2328_0,501.0,527.0
flow_384_0,474.0,531.0
flow_386_0,505.0,534.0
flow_3524_0,511.0,535.0
flow_1670_0,510.0,537.0
flow_388_0,513.0,540.0
flow_1671_0,516.0,541.0
flow_392_0,521.0,545.0
flow_373_0,421.0,546.0
flow_989_0,471.0,546.0
flow_385_0,501.0,549.0
flow_3522_0,508.0,549.0
flow_2933_0,526.0,551.0
flow_2012_0,498.0,556.0
flow_3228_0,516.0,556.0
flow_2017_0,528.0,557.0
flow_2013_0,504.0,560.0
flow_2014_0,510.0,562.0
flow_2018_0,534.0,563.0
flow_2015_0,516.0,565.0
flow_2016_0,522.0,567.0
flow_2019_0,540.0,570.0
flow_2020_0,546.0,575.0
flow_3229_0,543.0,576.0
flow_2021_0,552.0,581.0
flow_2340_0,561.0,586.0
flow_389_0,516.0,586.0
flow_1679_0,564.0,590.0
flow_387_0,508.0,596.0
flow_396_0,574.0,599.0
flow_390_0,518.0,599.0
flow_3230_0,570.0,606.0
flow_2022_0,558.0,606.0
flow_2023_0,564.0,610.0
flow_2024_0,570.0,612.0
flow_2025_0,576.0,615.0
flow_2026_0,582.0,617.0
flow_2027_0,588.0,620.0
flow_2028_0,594.0,622.0
flow_3231_0,597.0,625.0
flow_3232_0,600.0,629.0
flow_403_0,611.0,636.0
flow_1680_0,570.0,637.0
flow_404_0,613.0,639.0
flow_398_0,578.0,641.0
flow_401_0,581.0,643.0
flow_2640_0,621.0,646.0
flow_4178_0,621.0,646.0
flow_2032_0,621.0,650.0
flow_1678_0,558.0,656.0
flow_2033_0,628.0,657.0
flow_395_0,571.0,659.0
flow_2034_0,635.0,664.0
flow_2937_0,630.0,667.0
flow_1691_0,638.0,667.0
flow_2035_0,642.0,671.0
flow_2938_0,647.0,672.0
flow_3233_0,623.0,676.0
flow_2030_0,607.0,676.0
flow_2031_0,614.0,680.0
flow_3234_0,646.0,680.0
flow_2036_0,649.0,682.0
flow_409_0,658.0,683.0
flow_2037_0,656.0,685.0
flow_412_0,663.0,688.0
flow_2038_0,663.0,692.0
flow_1694_0,666.0,692.0
flow_683_0,661.0,696.0
flow_405_0,651.0,696.0
flow_410_0,661.0,699.0
flow_2039_0,670.0,700.0
flow_413_0,681.0,705.0
flow_3527_0,681.0,706.0
flow_2641_0,684.0,708.0
flow_2040_0,677.0,708.0
flow_1696_0,685.0,710.0
flow_724_0,664.0,716.0
flow_406_0,655.0,716.0
flow_414_0,684.0,720.0
flow_2940_0,688.0,720.0
flow_3236_0,692.0,721.0
flow_2041_0,684.0,726.0
flow_1363_0,701.0,726.0
flow_416_0,701.0,726.0
flow_3235_0,669.0,726.0
flow_2043_0,698.0,727.0
flow_2042_0,691.0,730.0
flow_2044_0,705.0,733.0
flow_2362_0,711.0,736.0
flow_2045_0,712.0,741.0
flow_3237_0,715.0,743.0
flow_2046_0,719.0,748.0
flow_2047_0,726.0,755.0
flow_2363_0,714.0,756.0
flow_1698_0,694.0,757.0
flow_418_0,703.0,760.0
flow_2048_0,733.0,762.0
flow_1702_0,726.0,762.0
flow_2370_0,741.0,765.0
flow_419_0,741.0,766.0
flow_2382_0,743.0,768.0
flow_420_0,744.0,768.0
flow_2383_0,746.0,771.0
flow_1704_0,748.0,773.0
flow_1029_0,748.0,774.0
flow_2647_0,752.0,777.0
flow_421_0,752.0,777.0
flow_423_0,754.0,778.0
flow_422_0,754.0,780.0
flow_3238_0,738.0,786.0
flow_2049_0,740.0,786.0
flow_3239_0,761.0,790.0
flow_2050_0,747.0,790.0
flow_2051_0,754.0,792.0
flow_2052_0,761.0,795.0
flow_2053_0,768.0,797.0
flow_2054_0,775.0,804.0
flow_2029_0,600.0,806.0
flow_428_0,783.0,808.0
flow_3240_0,784.0,813.0
flow_2055_0,782.0,816.0
flow_2056_0,789.0,818.0
flow_429_0,801.0,826.0
flow_1707_0,766.0,827.0
flow_2945_0,766.0,827.0
flow_430_0,803.0,829.0
flow_426_0,781.0,831.0
flow_2058_0,803.0,832.0
flow_2650_0,810.0,835.0
flow_1709_0,787.0,835.0
flow_3241_0,807.0,836.0
flow_4192_0,811.0,838.0
flow_2057_0,796.0,846.0
flow_2059_0,810.0,850.0
flow_2060_0,817.0,852.0
flow_2061_0,824.0,853.0
flow_3242_0,830.0,858.0
flow_2062_0,831.0,859.0
flow_2063_0,838.0,866.0
flow_2064_0,845.0,876.0
flow_3243_0,853.0,882.0
flow_731_0,861.0,886.0
flow_432_0,851.0,886.0
flow_2066_0,859.0,888.0
flow_433_0,853.0,891.0
flow_2653_0,871.0,895.0
flow_434_0,871.0,896.0
flow_438_0,878.0,902.0
flow_439_0,880.0,905.0
flow_440_0,883.0,908.0
flow_1721_0,886.0,911.0
flow_436_0,875.0,916.0
flow_2070_0,887.0,916.0
flow_3537_0,818.0,917.0
flow_1723_0,894.0,919.0
flow_762_0,894.0,920.0
flow_3244_0,876.0,926.0
flow_2065_0,852.0,926.0
flow_2072_0,900.0,929.0
flow_3245_0,899.0,930.0
flow_2067_0,866.0,930.0
flow_2068_0,873.0,932.0
flow_3246_0,903.0,933.0
flow_2069_0,880.0,935.0
flow_2073_0,907.0,937.0
flow_2074_0,914.0,942.0
flow_3247_0,916.0,945.0
flow_2075_0,921.0,949.0
flow_1728_0,930.0,955.0
flow_1722_0,889.0,956.0
flow_751_0,891.0,956.0
flow_446_0,930.0,960.0
flow_447_0,933.0,962.0
flow_2077_0,935.0,964.0
flow_1729_0,940.0,965.0
flow_3860_0,945.0,969.0
flow_2078_0,942.0,971.0
flow_2071_0,894.0,976.0
flow_2079_0,949.0,978.0
flow_3544_0,947.0,986.0
flow_1731_0,960.0,986.0
flow_3248_0,932.0,996.0
flow_2076_0,928.0,996.0
flow_2082_0,970.0,999.0
flow_2080_0,956.0,1000.0
flow_3249_0,948.0,1000.0
flow_2081_0,963.0,1002.0
flow_3250_0,964.0,1002.0
flow_451_0,978.0,1004.0
flow_2083_0,977.0,1006.0
flow_3251_0,980.0,1008.0
flow_2084_0,984.0,1012.0
flow_2085_0,991.0,1019.0
flow_3252_0,996.0,1025.0
flow_450_0,971.0,1026.0
flow_2086_0,998.0,1027.0
flow_2959_0,1002.0,1027.0
flow_2390_0,941.0,1036.0
flow_452_0,977.0,1036.0
flow_2421_0,1014.0,1039.0
flow_1735_0,1000.0,1040.0
flow_1737_0,1020.0,1045.0
flow_2419_0,1011.0,1046.0
flow_1732_0,975.0,1046.0
flow_1733_0,981.0,1049.0
flow_2087_0,1005.0,1056.0
flow_3253_0,1012.0,1056.0
flow_3254_0,1028.0,1060.0
flow_2088_0,1012.0,1060.0
flow_2091_0,1033.0,1062.0
flow_770_0,1031.0,1066.0
flow_4196_0,1011.0,1066.0
flow_1399_0,1044.0,1069.0
flow_3548_0,1041.0,1070.0
flow_453_0,1031.0,1070.0
flow_454_0,1033.0,1072.0
flow_1738_0,1037.0,1075.0
flow_4206_0,1041.0,1077.0
flow_4207_0,1043.0,1080.0
flow_1739_0,1047.0,1082.0
flow_3867_0,1061.0,1086.0
flow_45_0,1064.0,1089.0
flow_3256_0,1060.0,1089.0
flow_2095_0,1061.0,1090.0
flow_1073_0,1067.0,1091.0
flow_2089_0,1019.0,1096.0
flow_3255_0,1044.0,1096.0
flow_2090_0,1026.0,1099.0
flow_2092_0,1040.0,1102.0
flow_458_0,1079.0,1104.0
flow_2094_0,1054.0,1105.0
flow_2096_0,1068.0,1107.0
flow_459_0,1081.0,1107.0
flow_461_0,1084.0,1110.0
flow_2097_0,1075.0,1110.0
flow_2093_0,1047.0,1116.0
flow_3257_0,1076.0,1116.0
flow_2964_0,1092.0,1117.0
flow_2098_0,1082.0,1120.0
flow_3258_0,1092.0,1121.0
flow_2100_0,1096.0,1125.0
flow_1745_0,1100.0,1125.0
flow_455_0,1071.0,1126.0
flow_466_0,1103.0,1128.0
flow_1742_0,1075.0,1129.0
flow_3874_0,1106.0,1131.0
flow_2101_0,1103.0,1132.0
flow_460_0,1081.0,1132.0
flow_3557_0,1109.0,1134.0
flow_463_0,1101.0,1135.0
flow_4202_0,1014.0,1146.0
flow_2103_0,1117.0,1146.0
flow_2668_0,1114.0,1146.0
flow_1743_0,1088.0,1149.0
flow_3260_0,1124.0,1153.0
flow_3259_0,1108.0,1156.0
flow_2099_0,1089.0,1156.0
flow_2102_0,1110.0,1160.0
flow_2105_0,1131.0,1166.0
flow_2106_0,1138.0,1167.0
flow_469_0,1144.0,1169.0
flow_2107_0,1145.0,1174.0
flow_3261_0,1140.0,1176.0
flow_2104_0,1124.0,1176.0
flow_471_0,1152.0,1177.0
flow_2108_0,1152.0,1181.0
flow_467_0,1141.0,1186.0
flow_1413_0,1161.0,1186.0
flow_2967_0,1146.0,1187.0
flow_2109_0,1159.0,1188.0
flow_2968_0,1164.0,1189.0
flow_1749_0,1145.0,1190.0
flow_470_0,1148.0,1192.0
flow_3562_0,1167.0,1192.0
flow_472_0,1171.0,1196.0
flow_473_0,1173.0,1199.0
flow_3262_0,1156.0,1206.0
flow_2110_0,1166.0,1206.0
flow_3263_0,1172.0,1210.0
flow_2111_0,1173.0,1210.0
flow_2112_0,1180.0,1212.0
flow_3264_0,1188.0,1216.0
flow_2114_0,1194.0,1222.0
flow_3265_0,1200.0,1228.0
flow_2115_0,1200.0,1229.0
flow_2431_0,1210.0,1235.0
flow_2970_0,1200.0,1237.0
flow_2116_0,1209.0,1238.0
flow_2675_0,1214.0,1240.0
flow_2435_0,1212.0,1240.0
flow_475_0,1221.0,1245.0
flow_2117_0,1218.0,1247.0
flow_476_0,1223.0,1248.0
flow_1757_0,1227.0,1252.0
flow_2972_0,1230.0,1255.0
flow_1758_0,1230.0,1255.0
flow_479_0,1241.0,1265.0
flow_2677_0,1242.0,1267.0
flow_480_0,1243.0,1268.0
flow_2973_0,1246.0,1271.0
flow_2113_0,1187.0,1276.0
flow_2119_0,1236.0,1280.0
flow_2121_0,1254.0,1283.0
flow_2118_0,1227.0,1286.0
flow_3266_0,1214.0,1286.0
flow_2974_0,1262.0,1287.0
flow_3267_0,1228.0,1290.0
flow_2120_0,1245.0,1290.0
flow_2122_0,1263.0,1292.0
flow_3268_0,1242.0,1292.0
flow_3269_0,1256.0,1295.0
flow_3270_0,1270.0,1298.0
flow_2123_0,1272.0,1300.0
flow_3570_0,1281.0,1306.0
flow_1759_0,1247.0,1306.0
flow_485_0,1287.0,1312.0
flow_3271_0,1284.0,1316.0
flow_2124_0,1281.0,1316.0
flow_2125_0,1290.0,1320.0
flow_481_0,1281.0,1326.0
flow_3272_0,1298.0,1327.0
flow_2126_0,1299.0,1328.0
flow_482_0,1283.0,1331.0
flow_486_0,1291.0,1333.0
flow_2680_0,1311.0,1335.0
flow_487_0,1293.0,1336.0
flow_2127_0,1308.0,1337.0
flow_2446_0,1313.0,1338.0
flow_2977_0,1317.0,1342.0
flow_1766_0,1318.0,1343.0
flow_488_0,1331.0,1355.0
flow_2129_0,1326.0,1355.0
flow_489_0,1333.0,1358.0
flow_2130_0,1335.0,1364.0
flow_2128_0,1317.0,1366.0
flow_3273_0,1312.0,1366.0
flow_1421_0,1345.0,1369.0
flow_3274_0,1326.0,1370.0
flow_2682_0,1347.0,1372.0
flow_3571_0,1341.0,1376.0
flow_1769_0,1351.0,1376.0
flow_1767_0,1337.0,1376.0
