flow_1931_0,12.0,40.0
flow_1932_0,18.0,47.0
flow_1933_0,24.0,52.0
flow_1934_0,30.0,59.0
flow_3211_0,31.0,60.0
flow_1935_0,36.0,64.0
flow_1937_0,48.0,77.0
flow_1938_0,54.0,82.0
flow_1939_0,60.0,88.0
flow_3212_0,62.0,90.0
flow_1596_0,66.0,91.0
flow_1940_0,66.0,95.0
flow_1930_0,6.0,96.0
flow_1936_0,42.0,100.0
flow_1942_0,78.0,107.0
flow_1594_0,54.0,107.0
flow_2917_0,62.0,107.0
flow_332_0,81.0,111.0
flow_3213_0,93.0,122.0
flow_1945_0,96.0,125.0
flow_1941_0,72.0,126.0
flow_1944_0,90.0,129.0
flow_335_0,112.0,137.0
flow_336_0,114.0,139.0
flow_1948_0,114.0,143.0
flow_1943_0,84.0,146.0
flow_1946_0,102.0,150.0
flow_3512_0,131.0,156.0
flow_1605_0,120.0,157.0
flow_1607_0,132.0,160.0
flow_3214_0,124.0,166.0
flow_1949_0,120.0,166.0
flow_1952_0,138.0,167.0
flow_1609_0,144.0,169.0
flow_1950_0,126.0,169.0
flow_1951_0,132.0,172.0
flow_1953_0,144.0,175.0
flow_1954_0,150.0,178.0
flow_3215_0,155.0,184.0
flow_1947_0,108.0,196.0
flow_1955_0,156.0,200.0
flow_2295_0,151.0,206.0
flow_665_0,181.0,206.0
flow_2920_0,158.0,209.0
flow_1959_0,180.0,209.0
flow_2623_0,191.0,215.0
flow_337_0,191.0,215.0
flow_338_0,193.0,218.0
flow_1961_0,192.0,221.0
flow_1617_0,197.0,222.0
flow_340_0,200.0,226.0
flow_342_0,204.0,228.0
flow_341_0,202.0,228.0
flow_1618_0,207.0,232.0
flow_2624_0,211.0,236.0
flow_1623_0,228.0,253.0
flow_3216_0,186.0,256.0
flow_1957_0,168.0,256.0
flow_3217_0,217.0,260.0
flow_1958_0,174.0,260.0
flow_968_0,230.0,266.0
flow_345_0,241.0,267.0
flow_3515_0,232.0,269.0
flow_1960_0,186.0,276.0
flow_3218_0,248.0,277.0
flow_1962_0,198.0,279.0
flow_1971_0,252.0,281.0
flow_1963_0,204.0,282.0
flow_1965_0,216.0,285.0
flow_1966_0,222.0,287.0
flow_1972_0,258.0,287.0
flow_350_0,265.0,289.0
flow_1967_0,228.0,290.0
flow_1973_0,264.0,293.0
flow_348_0,261.0,296.0
flow_1975_0,276.0,305.0
flow_1968_0,234.0,306.0
flow_1632_0,282.0,307.0
flow_3219_0,279.0,307.0
flow_1969_0,240.0,310.0
flow_1976_0,282.0,311.0
flow_2924_0,286.0,311.0
flow_1970_0,246.0,312.0
flow_1974_0,270.0,315.0
flow_1977_0,288.0,317.0
flow_1978_0,294.0,323.0
flow_978_0,281.0,326.0
flow_1636_0,306.0,331.0
flow_683_0,301.0,331.0
flow_352_0,311.0,335.0
flow_353_0,313.0,338.0
flow_354_0,316.0,341.0
flow_2627_0,321.0,345.0
flow_356_0,322.0,346.0
flow_1306_0,323.0,348.0
flow_357_0,324.0,349.0
flow_1640_0,330.0,355.0
flow_1956_0,162.0,356.0
flow_1964_0,210.0,359.0
flow_1979_0,300.0,366.0
flow_3220_0,300.0,366.0
flow_3221_0,327.0,370.0
flow_1980_0,306.0,370.0
flow_1642_0,342.0,377.0
flow_1988_0,354.0,383.0
flow_3222_0,354.0,383.0
flow_1645_0,360.0,385.0
flow_2318_0,362.0,386.0
flow_1989_0,360.0,389.0
flow_2628_0,364.0,389.0
flow_2328_0,378.0,402.0
flow_1648_0,378.0,403.0
flow_2630_0,382.0,406.0
flow_1992_0,378.0,407.0
flow_3223_0,381.0,410.0
flow_359_0,391.0,416.0
flow_360_0,393.0,419.0
flow_1995_0,396.0,425.0
flow_1981_0,312.0,426.0
flow_1982_0,318.0,429.0
flow_1996_0,402.0,431.0
flow_1983_0,324.0,432.0
flow_1653_0,408.0,433.0
flow_1984_0,330.0,435.0
flow_3224_0,408.0,436.0
flow_1986_0,342.0,437.0
flow_1997_0,408.0,437.0
flow_1987_0,348.0,440.0
flow_3836_0,401.0,446.0
flow_1652_0,402.0,447.0
flow_361_0,411.0,450.0
flow_3521_0,428.0,452.0
flow_362_0,413.0,453.0
flow_9_0,431.0,456.0
flow_2632_0,435.0,459.0
flow_1658_0,438.0,463.0
flow_1659_0,444.0,469.0
flow_1660_0,450.0,475.0
flow_2006_0,462.0,491.0
flow_3226_0,462.0,496.0
flow_1985_0,336.0,496.0
flow_1993_0,384.0,500.0
flow_3225_0,435.0,506.0
flow_1990_0,366.0,506.0
flow_366_0,485.0,509.0
flow_1991_0,372.0,510.0
flow_1994_0,390.0,512.0
flow_2010_0,486.0,515.0
flow_1998_0,414.0,515.0
flow_3227_0,489.0,517.0
flow_1999_0,420.0,517.0
flow_2000_0,426.0,520.0
flow_364_0,481.0,526.0
flow_3524_0,507.0,531.0
flow_369_0,511.0,535.0
flow_370_0,513.0,538.0
flow_1671_0,516.0,541.0
flow_2001_0,432.0,546.0
flow_3228_0,516.0,546.0
flow_2002_0,438.0,549.0
flow_2933_0,526.0,551.0
flow_1670_0,517.0,556.0
flow_371_0,531.0,556.0
flow_2017_0,528.0,557.0
flow_372_0,535.0,560.0
flow_2018_0,534.0,563.0
flow_375_0,541.0,565.0
flow_379_0,543.0,567.0
flow_2020_0,546.0,575.0
flow_2021_0,552.0,581.0
flow_1679_0,564.0,589.0
flow_1680_0,570.0,595.0
flow_3230_0,570.0,606.0
flow_2003_0,444.0,606.0
flow_2004_0,450.0,609.0
flow_2008_0,474.0,612.0
flow_2009_0,480.0,615.0
flow_2011_0,492.0,617.0
flow_2012_0,498.0,620.0
flow_3527_0,597.0,622.0
flow_3232_0,600.0,629.0
flow_380_0,611.0,635.0
flow_381_0,615.0,639.0
flow_3231_0,597.0,646.0
flow_2013_0,504.0,646.0
flow_2032_0,621.0,650.0
flow_2014_0,510.0,650.0
flow_3233_0,623.0,651.0
flow_2015_0,516.0,652.0
flow_2016_0,522.0,655.0
flow_2033_0,628.0,657.0
flow_2019_0,540.0,657.0
flow_2022_0,558.0,660.0
flow_2034_0,635.0,664.0
flow_2640_0,621.0,667.0
flow_384_0,618.0,667.0
flow_2937_0,630.0,670.0
flow_2035_0,642.0,671.0
flow_386_0,623.0,671.0
flow_2641_0,645.0,672.0
flow_388_0,630.0,673.0
flow_2938_0,648.0,675.0
flow_389_0,632.0,676.0
flow_1691_0,638.0,679.0
flow_4178_0,661.0,685.0
flow_1694_0,662.0,687.0
flow_2038_0,663.0,692.0
flow_2039_0,670.0,699.0
flow_2023_0,564.0,706.0
flow_3234_0,646.0,706.0
flow_2040_0,677.0,706.0
flow_2024_0,570.0,709.0
flow_3235_0,669.0,710.0
flow_1696_0,678.0,717.0
flow_1698_0,694.0,720.0
flow_3236_0,692.0,721.0
flow_2043_0,698.0,727.0
flow_1363_0,708.0,733.0
flow_2045_0,712.0,741.0
flow_392_0,721.0,746.0
flow_2046_0,719.0,748.0
flow_731_0,724.0,749.0
flow_1702_0,726.0,751.0
flow_2047_0,726.0,755.0
flow_2048_0,733.0,762.0
flow_396_0,741.0,766.0
flow_398_0,744.0,769.0
flow_1704_0,748.0,773.0
flow_2647_0,752.0,777.0
flow_2945_0,766.0,791.0
flow_1707_0,766.0,791.0
flow_3237_0,715.0,796.0
flow_2025_0,576.0,796.0
flow_2053_0,768.0,797.0
flow_2026_0,582.0,799.0
flow_3238_0,738.0,800.0
flow_3239_0,761.0,802.0
flow_2027_0,588.0,802.0
flow_2054_0,775.0,804.0
flow_2028_0,594.0,805.0
flow_2030_0,607.0,807.0
flow_2031_0,614.0,810.0
flow_3240_0,784.0,813.0
flow_1709_0,782.0,817.0
flow_2056_0,789.0,818.0
flow_4192_0,802.0,827.0
flow_2058_0,803.0,832.0
flow_751_0,811.0,835.0
flow_3241_0,807.0,836.0
flow_1029_0,821.0,845.0
flow_2650_0,824.0,849.0
flow_2061_0,824.0,853.0
flow_333_0,84.0,866.0
flow_2927_0,358.0,866.0
flow_1603_0,108.0,869.0
flow_989_0,368.0,870.0
flow_3242_0,830.0,876.0
flow_2036_0,649.0,876.0
flow_2037_0,656.0,880.0
flow_2041_0,684.0,882.0
flow_3243_0,853.0,882.0
flow_2042_0,691.0,885.0
flow_2044_0,705.0,887.0
flow_2066_0,859.0,888.0
flow_2049_0,740.0,890.0
flow_2653_0,866.0,897.0
flow_401_0,881.0,905.0
flow_1721_0,885.0,910.0
flow_403_0,888.0,914.0
flow_405_0,891.0,915.0
flow_2070_0,887.0,916.0
flow_404_0,890.0,916.0
flow_1722_0,895.0,920.0
flow_409_0,896.0,921.0
flow_1723_0,899.0,924.0
flow_3244_0,876.0,926.0
flow_2050_0,747.0,926.0
flow_412_0,902.0,927.0
flow_2072_0,900.0,929.0
flow_2051_0,754.0,929.0
flow_3245_0,899.0,930.0
flow_2052_0,761.0,932.0
flow_3246_0,903.0,933.0
flow_2055_0,782.0,935.0
flow_762_0,911.0,936.0
flow_2057_0,796.0,937.0
flow_2059_0,810.0,940.0
flow_3247_0,916.0,945.0
flow_410_0,899.0,946.0
flow_4196_0,911.0,951.0
flow_3860_0,931.0,955.0
flow_1728_0,930.0,955.0
flow_3544_0,933.0,958.0
flow_2077_0,935.0,964.0
flow_1614_0,174.0,966.0
flow_3522_0,460.0,966.0
flow_347_0,245.0,969.0
flow_2940_0,681.0,969.0
flow_2078_0,942.0,971.0
flow_2060_0,817.0,976.0
flow_3248_0,932.0,976.0
flow_2079_0,949.0,978.0
flow_3249_0,948.0,980.0
flow_2062_0,831.0,980.0
flow_1729_0,940.0,987.0
flow_1731_0,960.0,990.0
flow_724_0,721.0,996.0
flow_355_0,318.0,996.0
flow_2082_0,970.0,999.0
flow_358_0,371.0,999.0
flow_3537_0,861.0,999.0
flow_1654_0,417.0,1002.0
flow_363_0,451.0,1005.0
flow_2083_0,977.0,1006.0
flow_373_0,538.0,1007.0
flow_1678_0,558.0,1010.0
flow_2063_0,838.0,1016.0
flow_3250_0,964.0,1016.0
flow_2065_0,852.0,1019.0
flow_3251_0,980.0,1020.0
flow_3252_0,996.0,1025.0
flow_385_0,621.0,1026.0
flow_2086_0,998.0,1027.0
flow_2959_0,1002.0,1027.0
flow_387_0,626.0,1030.0
flow_390_0,701.0,1032.0
flow_395_0,725.0,1035.0
flow_406_0,894.0,1037.0
flow_414_0,974.0,1040.0
flow_1737_0,1020.0,1045.0
flow_2067_0,866.0,1046.0
flow_3253_0,1012.0,1046.0
flow_2068_0,873.0,1049.0
flow_4202_0,1001.0,1056.0
flow_1735_0,1003.0,1059.0
flow_2091_0,1033.0,1062.0
flow_3548_0,990.0,1066.0
flow_413_0,971.0,1066.0
flow_770_0,1021.0,1069.0
flow_1732_0,975.0,1071.0
flow_3254_0,1028.0,1076.0
flow_2069_0,880.0,1076.0
flow_2073_0,907.0,1079.0
flow_3255_0,1044.0,1080.0
flow_1733_0,980.0,1086.0
flow_3256_0,1060.0,1089.0
flow_1738_0,1030.0,1090.0
flow_2095_0,1061.0,1090.0
