flow_3207_0,4.0,36.0
flow_8365_0,11.0,40.0
flow_3209_0,12.0,41.0
flow_3210_0,16.0,45.0
flow_633_0,5.0,46.0
flow_636_0,20.0,49.0
flow_634_0,10.0,50.0
flow_635_0,15.0,55.0
flow_638_0,30.0,58.0
flow_3214_0,32.0,61.0
flow_3208_0,8.0,66.0
flow_8366_0,22.0,66.0
flow_8367_0,33.0,70.0
flow_3211_0,20.0,70.0
flow_3217_0,44.0,73.0
flow_639_0,35.0,76.0
flow_6455_0,45.0,77.0
flow_640_0,40.0,80.0
flow_643_0,55.0,84.0
flow_644_0,60.0,88.0
flow_3212_0,24.0,96.0
flow_8368_0,44.0,96.0
flow_3223_0,68.0,97.0
flow_8369_0,55.0,99.0
flow_3213_0,28.0,99.0
flow_646_0,70.0,99.0
flow_3224_0,72.0,101.0
flow_8370_0,66.0,102.0
flow_3215_0,36.0,102.0
flow_8371_0,77.0,105.0
flow_3218_0,48.0,105.0
flow_3219_0,52.0,107.0
flow_3221_0,60.0,110.0
flow_3222_0,64.0,112.0
flow_3225_0,76.0,114.0
flow_8372_0,88.0,116.0
flow_3226_0,80.0,117.0
flow_650_0,90.0,119.0
flow_3228_0,88.0,119.0
flow_3216_0,40.0,126.0
flow_3220_0,56.0,130.0
flow_645_0,65.0,136.0
flow_6459_0,105.0,137.0
flow_5143_0,110.0,140.0
flow_647_0,75.0,140.0
flow_3234_0,112.0,141.0
flow_648_0,80.0,144.0
flow_655_0,115.0,144.0
flow_649_0,85.0,147.0
flow_656_0,120.0,149.0
flow_8375_0,121.0,150.0
flow_651_0,95.0,150.0
flow_3229_0,92.0,156.0
flow_8373_0,99.0,156.0
flow_3230_0,96.0,159.0
flow_8374_0,110.0,160.0
flow_8376_0,132.0,162.0
flow_3231_0,100.0,162.0
flow_659_0,135.0,164.0
flow_3232_0,104.0,165.0
flow_3235_0,116.0,167.0
flow_3236_0,120.0,170.0
flow_8377_0,143.0,172.0
flow_661_0,145.0,174.0
flow_6462_0,150.0,176.0
flow_652_0,100.0,176.0
flow_653_0,105.0,181.0
flow_3244_0,152.0,182.0
flow_654_0,110.0,184.0
flow_663_0,155.0,184.0
flow_664_0,160.0,189.0
flow_657_0,125.0,189.0
flow_3246_0,160.0,189.0
flow_658_0,130.0,193.0
flow_8379_0,165.0,194.0
flow_3247_0,164.0,195.0
flow_662_0,150.0,196.0
flow_666_0,170.0,199.0
