flow_3596_0,8.0,37.0
flow_3597_0,16.0,45.0
flow_1328_0,18.0,46.0
flow_3598_0,24.0,52.0
flow_3599_0,32.0,60.0
flow_3880_0,40.0,65.0
flow_1329_0,36.0,65.0
flow_3600_0,40.0,68.0
flow_1_0,61.0,86.0
flow_2_0,64.0,89.0
flow_977_0,71.0,95.0
flow_1330_0,54.0,106.0
flow_3601_0,48.0,106.0
flow_3605_0,80.0,109.0
flow_3602_0,56.0,110.0
flow_1331_0,72.0,110.0
flow_3_0,91.0,116.0
flow_2382_0,90.0,116.0
flow_4_0,94.0,119.0
flow_2383_0,105.0,130.0
flow_3603_0,64.0,136.0
flow_3607_0,96.0,140.0
flow_3888_0,120.0,145.0
flow_3604_0,72.0,146.0
flow_1332_0,90.0,146.0
flow_2755_0,121.0,146.0
flow_3606_0,88.0,149.0
flow_3610_0,120.0,149.0
flow_1333_0,108.0,150.0
flow_1334_0,126.0,155.0
flow_7_0,131.0,156.0
flow_2759_0,124.0,156.0
flow_3887_0,110.0,157.0
flow_2385_0,135.0,160.0
flow_3889_0,135.0,160.0
flow_3608_0,104.0,166.0
flow_3609_0,112.0,169.0
flow_8_0,151.0,176.0
flow_628_0,151.0,176.0
flow_9_0,155.0,179.0
flow_10_0,161.0,186.0
flow_3615_0,160.0,189.0
flow_1336_0,162.0,191.0
flow_3612_0,136.0,196.0
flow_3611_0,128.0,206.0
flow_1335_0,144.0,206.0
flow_3613_0,144.0,209.0
flow_1337_0,180.0,210.0
flow_11_0,181.0,216.0
flow_1338_0,198.0,227.0
flow_3325_0,211.0,236.0
flow_3614_0,152.0,236.0
flow_3621_0,208.0,237.0
flow_14_0,213.0,238.0
flow_3616_0,168.0,239.0
flow_325_0,220.0,245.0
flow_3891_0,159.0,246.0
flow_12_0,187.0,249.0
flow_2016_0,225.0,250.0
flow_3623_0,224.0,253.0
flow_321_0,215.0,256.0
flow_3896_0,200.0,257.0
flow_324_0,217.0,260.0
flow_13_0,211.0,261.0
flow_3624_0,232.0,262.0
flow_1340_0,234.0,264.0
flow_3617_0,176.0,266.0
flow_1339_0,216.0,266.0
flow_3618_0,184.0,269.0
flow_15_0,231.0,276.0
flow_334_0,251.0,276.0
flow_3626_0,248.0,277.0
flow_637_0,255.0,279.0
flow_3899_0,235.0,280.0
flow_1341_0,252.0,286.0
flow_3619_0,192.0,286.0
flow_3620_0,200.0,289.0
flow_3628_0,264.0,293.0
flow_17_0,271.0,296.0
flow_327_0,223.0,296.0
flow_987_0,221.0,296.0
flow_18_0,274.0,300.0
flow_635_0,228.0,300.0
flow_1342_0,270.0,306.0
flow_3622_0,216.0,306.0
flow_3625_0,240.0,309.0
flow_3627_0,256.0,312.0
flow_3629_0,272.0,315.0
flow_1343_0,288.0,316.0
flow_2020_0,291.0,316.0
flow_3630_0,280.0,317.0
flow_3631_0,288.0,320.0
flow_3907_0,310.0,335.0
flow_19_0,291.0,336.0
flow_1344_0,300.0,346.0
flow_3632_0,296.0,346.0
flow_641_0,323.0,348.0
flow_3633_0,300.0,350.0
flow_1345_0,313.0,350.0
flow_2394_0,270.0,356.0
flow_3903_0,278.0,356.0
flow_2762_0,281.0,359.0
flow_3904_0,281.0,360.0
flow_340_0,295.0,362.0
flow_3634_0,313.0,376.0
flow_1348_0,352.0,381.0
flow_3635_0,326.0,386.0
flow_1346_0,326.0,386.0
flow_3636_0,339.0,390.0
flow_1347_0,339.0,390.0
flow_998_0,370.0,396.0
flow_24_0,331.0,406.0
flow_3639_0,378.0,407.0
flow_27_0,391.0,416.0
flow_4181_0,380.0,417.0
flow_28_0,394.0,419.0
flow_1351_0,391.0,420.0
flow_2404_0,384.0,421.0
flow_1349_0,365.0,426.0
flow_3637_0,352.0,426.0
flow_3638_0,365.0,429.0
