flow_4529_0,5.0,36.0
flow_4530_0,10.0,40.0
flow_5143_0,12.0,41.0
flow_7097_0,41.0,66.0
flow_4537_0,45.0,74.0
flow_2577_0,50.0,76.0
flow_5146_0,48.0,77.0
flow_1299_0,54.0,79.0
flow_5145_0,36.0,86.0
flow_4531_0,15.0,86.0
flow_4532_0,20.0,90.0
flow_5147_0,60.0,90.0
flow_5144_0,24.0,96.0
flow_4536_0,40.0,96.0
flow_3869_0,71.0,96.0
flow_4542_0,70.0,99.0
flow_4539_0,55.0,100.0
flow_5148_0,72.0,101.0
flow_3870_0,74.0,106.0
flow_5149_0,84.0,113.0
flow_4546_0,90.0,119.0
flow_7747_0,99.0,124.0
flow_4548_0,100.0,129.0
flow_7103_0,107.0,132.0
flow_4533_0,25.0,136.0
flow_5150_0,96.0,136.0
flow_4534_0,30.0,139.0
flow_5151_0,108.0,140.0
flow_4544_0,80.0,146.0
flow_4550_0,110.0,150.0
flow_3872_0,111.0,156.0
flow_1312_0,132.0,157.0
flow_7105_0,129.0,157.0
flow_3875_0,113.0,160.0
flow_5153_0,132.0,161.0
flow_1_0,141.0,166.0
flow_3876_0,117.0,166.0
flow_6_0,143.0,169.0
flow_7106_0,147.0,173.0
flow_5152_0,120.0,176.0
flow_4535_0,35.0,176.0
flow_4538_0,50.0,179.0
flow_5154_0,144.0,180.0
flow_8_0,154.0,186.0
flow_634_0,120.0,186.0
flow_7108_0,162.0,190.0
flow_3883_0,122.0,191.0
flow_1318_0,168.0,193.0
flow_3884_0,125.0,194.0
flow_7109_0,173.0,198.0
flow_1311_0,128.0,198.0
flow_4562_0,170.0,199.0
flow_4563_0,175.0,204.0
flow_5155_0,156.0,206.0
flow_4540_0,60.0,206.0
flow_4564_0,180.0,209.0
flow_4541_0,65.0,209.0
flow_3889_0,184.0,209.0
flow_5156_0,168.0,210.0
flow_4556_0,140.0,216.0
flow_4566_0,190.0,219.0
flow_4565_0,185.0,221.0
flow_3214_0,201.0,226.0
flow_3888_0,181.0,226.0
flow_3223_0,205.0,230.0
flow_1323_0,205.0,231.0
flow_5795_0,211.0,235.0
flow_1324_0,214.0,239.0
flow_1325_0,216.0,242.0
flow_7751_0,221.0,245.0
flow_9_0,223.0,248.0
flow_4572_0,220.0,249.0
flow_11_0,226.0,251.0
flow_1972_0,228.0,253.0
flow_4573_0,225.0,254.0
flow_4543_0,75.0,256.0
flow_5157_0,180.0,256.0
flow_4545_0,85.0,259.0
flow_5158_0,192.0,259.0
flow_4575_0,235.0,264.0
flow_4579_0,255.0,284.0
flow_1973_0,231.0,286.0
flow_1982_0,233.0,289.0
flow_7114_0,237.0,292.0
flow_5164_0,264.0,294.0
flow_1989_0,251.0,295.0
flow_1993_0,253.0,298.0
flow_4582_0,270.0,299.0
flow_7116_0,257.0,300.0
flow_1336_0,276.0,301.0
flow_7117_0,261.0,302.0
flow_4583_0,275.0,304.0
flow_7118_0,272.0,305.0
flow_1337_0,282.0,307.0
flow_3909_0,291.0,316.0
flow_16_0,291.0,316.0
flow_3910_0,294.0,318.0
flow_1339_0,294.0,319.0
flow_4587_0,295.0,324.0
flow_4588_0,300.0,329.0
flow_5167_0,300.0,329.0
flow_4590_0,310.0,339.0
flow_7122_0,316.0,341.0
flow_7124_0,330.0,355.0
flow_4591_0,315.0,356.0
flow_4594_0,330.0,359.0
flow_4595_0,335.0,364.0
flow_5170_0,336.0,365.0
flow_1347_0,338.0,367.0
flow_1348_0,342.0,367.0
flow_4597_0,345.0,374.0
flow_5171_0,348.0,377.0
flow_4598_0,350.0,379.0
flow_1350_0,350.0,387.0
flow_4600_0,360.0,389.0
flow_1351_0,354.0,390.0
flow_4601_0,365.0,394.0
flow_3916_0,371.0,395.0
flow_3234_0,373.0,398.0
flow_7129_0,375.0,400.0
flow_5173_0,372.0,401.0
flow_4603_0,375.0,404.0
flow_7766_0,381.0,406.0
flow_26_0,383.0,409.0
flow_5174_0,384.0,413.0
flow_1357_0,378.0,417.0
flow_7131_0,393.0,418.0
flow_1358_0,382.0,421.0
flow_1359_0,386.0,425.0
flow_4607_0,395.0,436.0
flow_5176_0,408.0,437.0
flow_1366_0,414.0,439.0
flow_5803_0,411.0,446.0
flow_7134_0,420.0,446.0
flow_1367_0,418.0,449.0
flow_5177_0,420.0,449.0
flow_1369_0,426.0,451.0
flow_7135_0,429.0,454.0
flow_4547_0,95.0,456.0
flow_5159_0,204.0,456.0
flow_4549_0,105.0,459.0
flow_5160_0,216.0,459.0
flow_4614_0,430.0,459.0
flow_4551_0,115.0,462.0
flow_5161_0,228.0,462.0
flow_4615_0,435.0,464.0
flow_5162_0,240.0,465.0
flow_4552_0,120.0,465.0
flow_5163_0,252.0,467.0
flow_4553_0,125.0,467.0
flow_4616_0,440.0,469.0
flow_5165_0,276.0,470.0
flow_4554_0,130.0,470.0
flow_4617_0,445.0,474.0
flow_7764_0,340.0,476.0
