flow_1296_0,6.0,36.0
flow_1297_0,12.0,40.0
flow_5791_0,12.0,40.0
flow_1299_0,24.0,53.0
flow_1298_0,18.0,66.0
flow_5792_0,24.0,66.0
flow_5793_0,36.0,70.0
flow_1300_0,30.0,70.0
flow_5143_0,42.0,77.0
flow_3869_0,38.0,77.0
flow_3870_0,42.0,81.0
flow_1302_0,42.0,86.0
flow_5794_0,48.0,86.0
flow_1303_0,48.0,89.0
flow_1304_0,54.0,92.0
flow_1305_0,60.0,95.0
flow_1306_0,66.0,97.0
flow_1307_0,72.0,100.0
flow_5796_0,72.0,100.0
flow_3872_0,50.0,106.0
flow_5146_0,78.0,107.0
flow_3875_0,62.0,109.0
flow_3881_0,86.0,111.0
flow_1308_0,78.0,116.0
flow_5797_0,84.0,116.0
flow_1309_0,84.0,120.0
flow_1311_0,96.0,125.0
flow_4536_0,101.0,126.0
flow_5795_0,60.0,126.0
flow_1301_0,36.0,126.0
flow_4539_0,103.0,129.0
flow_1312_0,102.0,131.0
flow_6456_0,131.0,156.0
flow_3876_0,66.0,156.0
flow_6460_0,133.0,159.0
flow_3892_0,137.0,163.0
flow_5798_0,96.0,166.0
flow_1310_0,90.0,166.0
flow_1318_0,138.0,167.0
flow_1313_0,108.0,169.0
flow_5799_0,108.0,170.0
flow_1314_0,114.0,172.0
flow_5800_0,120.0,172.0
flow_5802_0,144.0,175.0
flow_1315_0,120.0,175.0
flow_1316_0,126.0,177.0
flow_1317_0,132.0,180.0
flow_1319_0,144.0,182.0
flow_1320_0,150.0,184.0
flow_4544_0,161.0,186.0
flow_1321_0,156.0,187.0
flow_5153_0,164.0,190.0
flow_1322_0,162.0,190.0
flow_3883_0,94.0,196.0
flow_4550_0,164.0,196.0
flow_1323_0,168.0,197.0
flow_3884_0,98.0,199.0
flow_1324_0,174.0,203.0
flow_5801_0,132.0,206.0
flow_1325_0,180.0,209.0
flow_5803_0,156.0,210.0
flow_5804_0,168.0,216.0
flow_1326_0,186.0,216.0
flow_7105_0,194.0,219.0
flow_5805_0,180.0,220.0
flow_1327_0,192.0,220.0
flow_5806_0,192.0,222.0
flow_1328_0,198.0,226.0
flow_1329_0,204.0,232.0
flow_5807_0,204.0,232.0
flow_4556_0,211.0,236.0
flow_2577_0,191.0,246.0
flow_638_0,221.0,246.0
flow_3888_0,114.0,246.0
flow_3889_0,118.0,251.0
flow_1330_0,210.0,256.0
flow_5808_0,216.0,256.0
flow_1332_0,222.0,260.0
flow_3214_0,121.0,266.0
flow_7108_0,241.0,267.0
flow_7109_0,245.0,269.0
flow_634_0,123.0,270.0
flow_3223_0,201.0,273.0
flow_1336_0,246.0,275.0
flow_3909_0,205.0,276.0
flow_3910_0,207.0,279.0
flow_1337_0,252.0,281.0
flow_5811_0,252.0,281.0
flow_1331_0,216.0,286.0
flow_5809_0,228.0,286.0
flow_5810_0,240.0,290.0
flow_1333_0,228.0,290.0
flow_1339_0,264.0,293.0
flow_3234_0,225.0,296.0
flow_7751_0,271.0,297.0
flow_8_0,275.0,299.0
flow_3928_0,274.0,299.0
flow_3916_0,227.0,300.0
flow_5812_0,264.0,306.0
flow_1338_0,258.0,306.0
flow_1340_0,270.0,309.0
flow_5813_0,276.0,309.0
flow_3932_0,290.0,315.0
flow_3918_0,234.0,316.0
flow_9_0,291.0,317.0
flow_2596_0,293.0,319.0
flow_3919_0,238.0,321.0
flow_5164_0,296.0,322.0
flow_644_0,251.0,324.0
flow_645_0,253.0,327.0
flow_3926_0,266.0,329.0
flow_3929_0,278.0,332.0
flow_3930_0,282.0,334.0
flow_1347_0,308.0,337.0
flow_647_0,291.0,337.0
flow_5816_0,310.0,339.0
flow_649_0,293.0,340.0
flow_5814_0,288.0,346.0
flow_651_0,321.0,346.0
flow_7114_0,321.0,346.0
flow_1341_0,276.0,346.0
flow_1348_0,312.0,346.0
flow_1342_0,282.0,349.0
flow_11_0,323.0,349.0
flow_1350_0,320.0,349.0
flow_5815_0,300.0,350.0
flow_5817_0,320.0,352.0
flow_1343_0,288.0,352.0
flow_1351_0,324.0,353.0
flow_1344_0,294.0,355.0
flow_5167_0,330.0,355.0
flow_1345_0,300.0,357.0
flow_5818_0,330.0,359.0
flow_1346_0,304.0,359.0
flow_8378_0,324.0,366.0
flow_7116_0,341.0,366.0
flow_7117_0,343.0,369.0
flow_5819_0,340.0,369.0
flow_3944_0,342.0,370.0
flow_7118_0,346.0,371.0
flow_2620_0,348.0,374.0
flow_1357_0,348.0,377.0
flow_7122_0,352.0,377.0
flow_1358_0,352.0,381.0
flow_1359_0,356.0,385.0
flow_1352_0,328.0,386.0
flow_5821_0,360.0,388.0
flow_1354_0,336.0,390.0
flow_5170_0,366.0,391.0
flow_3244_0,361.0,396.0
flow_4565_0,371.0,396.0
flow_1362_0,368.0,397.0
flow_5822_0,370.0,399.0
flow_4588_0,373.0,399.0
flow_3248_0,363.0,399.0
flow_3950_0,378.0,403.0
