flow_2285_0,7.0,36.0
flow_2286_0,14.0,43.0
flow_2287_0,21.0,50.0
flow_2288_0,28.0,57.0
flow_647_0,36.0,67.0
flow_2289_0,35.0,76.0
flow_2291_0,49.0,78.0
flow_2290_0,42.0,80.0
flow_2292_0,56.0,85.0
flow_2621_0,36.0,86.0
flow_2293_0,63.0,96.0
flow_2622_0,72.0,100.0
flow_2294_0,70.0,100.0
flow_1290_0,61.0,106.0
flow_1934_0,87.0,112.0
flow_654_0,78.0,117.0
flow_3512_0,64.0,117.0
flow_656_0,90.0,120.0
flow_2297_0,91.0,120.0
flow_658_0,102.0,127.0
flow_659_0,108.0,133.0
flow_2299_0,105.0,134.0
flow_1_0,110.0,134.0
flow_2623_0,108.0,137.0
flow_2300_0,112.0,141.0
flow_2296_0,84.0,146.0
flow_2301_0,119.0,148.0
flow_2298_0,98.0,150.0
flow_664_0,138.0,163.0
flow_2302_0,126.0,166.0
flow_2303_0,133.0,170.0
flow_2304_0,140.0,172.0
flow_2624_0,144.0,173.0
flow_2305_0,147.0,175.0
flow_335_0,161.0,186.0
flow_1942_0,141.0,186.0
flow_1306_0,153.0,186.0
flow_1945_0,153.0,190.0
flow_3515_0,166.0,191.0
flow_2306_0,154.0,196.0
flow_2308_0,168.0,197.0
flow_2307_0,161.0,200.0
flow_2295_0,77.0,206.0
flow_2309_0,175.0,211.0
flow_2310_0,182.0,211.0
flow_672_0,186.0,211.0
flow_2625_0,180.0,216.0
flow_2311_0,189.0,218.0
flow_332_0,158.0,226.0
flow_675_0,204.0,229.0
flow_1952_0,195.0,231.0
flow_1605_0,198.0,233.0
flow_676_0,210.0,237.0
flow_2312_0,196.0,246.0
flow_2313_0,203.0,250.0
flow_2314_0,210.0,252.0
flow_679_0,228.0,253.0
flow_2315_0,217.0,255.0
flow_2316_0,224.0,257.0
flow_2317_0,231.0,260.0
flow_1298_0,151.0,266.0
flow_1607_0,241.0,266.0
flow_1959_0,243.0,269.0
flow_681_0,247.0,273.0
flow_2319_0,245.0,276.0
flow_2627_0,252.0,281.0
flow_2320_0,252.0,281.0
flow_968_0,248.0,286.0
flow_338_0,221.0,286.0
flow_2918_0,261.0,290.0
flow_978_0,250.0,290.0
flow_2322_0,266.0,296.0
flow_1961_0,271.0,296.0
flow_2323_0,273.0,301.0
flow_6_0,281.0,306.0
flow_688_0,282.0,307.0
flow_2324_0,280.0,308.0
flow_2325_0,287.0,315.0
flow_2628_0,288.0,317.0
flow_2626_0,216.0,326.0
flow_2318_0,238.0,326.0
flow_2327_0,300.0,329.0
flow_2321_0,259.0,330.0
flow_692_0,306.0,331.0
flow_2326_0,294.0,336.0
flow_2629_0,300.0,336.0
flow_2329_0,312.0,341.0
flow_348_0,321.0,346.0
flow_3834_0,285.0,346.0
flow_691_0,300.0,347.0
flow_8_0,321.0,350.0
flow_694_0,318.0,350.0
flow_352_0,325.0,353.0
flow_3836_0,323.0,353.0
flow_2630_0,324.0,354.0
flow_2331_0,324.0,354.0
flow_2333_0,336.0,365.0
flow_2330_0,318.0,366.0
flow_2332_0,330.0,370.0
flow_1975_0,341.0,376.0
flow_2335_0,348.0,377.0
flow_1976_0,343.0,380.0
flow_2336_0,354.0,383.0
flow_697_0,347.0,383.0
flow_3521_0,360.0,385.0
flow_357_0,368.0,393.0
flow_686_0,275.0,396.0
flow_690_0,294.0,400.0
flow_2632_0,372.0,401.0
flow_2334_0,342.0,406.0
flow_2631_0,348.0,406.0
flow_2337_0,360.0,409.0
flow_9_0,371.0,416.0
flow_701_0,375.0,417.0
flow_2342_0,390.0,419.0
flow_11_0,373.0,421.0
flow_702_0,384.0,421.0
flow_3522_0,390.0,424.0
flow_1636_0,401.0,425.0
flow_2328_0,306.0,436.0
flow_2338_0,366.0,440.0
flow_706_0,420.0,445.0
flow_2633_0,396.0,446.0
flow_2341_0,384.0,446.0
flow_2344_0,402.0,449.0
flow_2634_0,420.0,450.0
flow_696_0,330.0,456.0
flow_354_0,348.0,459.0
flow_2339_0,372.0,466.0
flow_2340_0,378.0,471.0
flow_2343_0,396.0,474.0
flow_2352_0,450.0,479.0
flow_2353_0,456.0,485.0
flow_2635_0,444.0,486.0
flow_2345_0,408.0,486.0
flow_2346_0,414.0,489.0
flow_2354_0,462.0,491.0
flow_1642_0,444.0,496.0
flow_3524_0,450.0,497.0
flow_16_0,473.0,498.0
flow_989_0,471.0,500.0
