flow_3869_0,8.0,37.0
flow_3870_0,12.0,41.0
flow_6455_0,15.0,44.0
flow_3868_0,4.0,46.0
flow_3872_0,20.0,49.0
flow_3871_0,16.0,50.0
flow_3873_0,24.0,53.0
flow_3874_0,28.0,56.0
flow_3875_0,32.0,61.0
flow_3876_0,36.0,65.0
flow_3210_0,46.0,71.0
flow_633_0,51.0,76.0
flow_634_0,54.0,78.0
flow_3881_0,56.0,85.0
flow_3877_0,40.0,86.0
flow_6457_0,45.0,86.0
flow_6458_0,60.0,89.0
flow_3878_0,44.0,90.0
flow_3883_0,64.0,93.0
flow_5143_0,70.0,96.0
flow_635_0,71.0,96.0
flow_3214_0,62.0,97.0
flow_3884_0,68.0,97.0
flow_3217_0,74.0,99.0
flow_6459_0,75.0,104.0
flow_3888_0,84.0,113.0
flow_3889_0,88.0,117.0
flow_3879_0,48.0,126.0
flow_3224_0,102.0,127.0
flow_3880_0,52.0,129.0
flow_3892_0,100.0,129.0
flow_3882_0,60.0,132.0
flow_6461_0,105.0,133.0
flow_639_0,108.0,134.0
flow_3885_0,72.0,135.0
flow_640_0,110.0,136.0
flow_3886_0,76.0,137.0
flow_3890_0,92.0,140.0
flow_3891_0,96.0,142.0
flow_648_0,118.0,144.0
flow_3893_0,104.0,144.0
flow_3894_0,108.0,147.0
flow_6462_0,120.0,149.0
flow_3895_0,112.0,149.0
flow_638_0,101.0,156.0
flow_5146_0,131.0,156.0
flow_3223_0,105.0,161.0
flow_6463_0,135.0,166.0
flow_3897_0,120.0,166.0
flow_3898_0,124.0,169.0
flow_3899_0,128.0,172.0
flow_3900_0,132.0,175.0
flow_3901_0,136.0,177.0
flow_6464_0,150.0,178.0
flow_3902_0,140.0,180.0
flow_644_0,111.0,186.0
flow_645_0,113.0,190.0
flow_6465_0,165.0,196.0
flow_3903_0,144.0,196.0
flow_3909_0,168.0,197.0
flow_3904_0,148.0,200.0
flow_3910_0,172.0,201.0
flow_1301_0,171.0,206.0
flow_647_0,115.0,206.0
flow_649_0,121.0,209.0
flow_6456_0,30.0,216.0
flow_3887_0,80.0,216.0
flow_652_0,194.0,219.0
flow_6460_0,90.0,220.0
flow_3896_0,116.0,220.0
flow_3916_0,196.0,225.0
flow_3905_0,152.0,226.0
flow_6466_0,180.0,226.0
flow_3906_0,156.0,229.0
flow_6467_0,195.0,230.0
flow_654_0,206.0,231.0
flow_3918_0,204.0,233.0
flow_3234_0,142.0,236.0
flow_3919_0,208.0,237.0
flow_3244_0,182.0,239.0
flow_651_0,191.0,243.0
flow_3251_0,219.0,244.0
flow_3248_0,214.0,247.0
flow_658_0,226.0,251.0
flow_6468_0,210.0,256.0
flow_3907_0,160.0,256.0
flow_3908_0,164.0,259.0
flow_6469_0,225.0,260.0
flow_3912_0,180.0,262.0
flow_3926_0,236.0,265.0
flow_3913_0,184.0,265.0
flow_7108_0,241.0,266.0
flow_3914_0,188.0,267.0
flow_6470_0,240.0,268.0
flow_3920_0,212.0,270.0
flow_3928_0,244.0,273.0
flow_1330_0,251.0,276.0
flow_3911_0,176.0,276.0
flow_3929_0,248.0,277.0
flow_1332_0,254.0,279.0
flow_3915_0,192.0,281.0
flow_3930_0,252.0,281.0
flow_668_0,261.0,286.0
flow_3249_0,216.0,286.0
flow_3932_0,260.0,289.0
flow_657_0,221.0,291.0
flow_8378_0,231.0,293.0
flow_671_0,268.0,293.0
flow_3255_0,234.0,296.0
flow_3265_0,271.0,297.0
flow_662_0,241.0,300.0
flow_3917_0,200.0,306.0
flow_9_0,283.0,308.0
flow_5811_0,286.0,312.0
flow_3270_0,290.0,315.0
flow_6471_0,255.0,316.0
flow_3921_0,216.0,316.0
flow_6472_0,270.0,320.0
flow_3922_0,220.0,320.0
flow_6473_0,285.0,322.0
flow_3923_0,224.0,322.0
flow_3924_0,228.0,325.0
flow_3925_0,232.0,327.0
flow_6474_0,300.0,328.0
flow_3927_0,240.0,330.0
flow_7751_0,281.0,336.0
flow_665_0,243.0,337.0
flow_3259_0,247.0,341.0
flow_1334_0,301.0,341.0
flow_3944_0,312.0,342.0
flow_676_0,321.0,346.0
flow_678_0,323.0,349.0
flow_681_0,326.0,352.0
flow_684_0,328.0,354.0
flow_3261_0,250.0,356.0
flow_685_0,330.0,357.0
flow_669_0,265.0,359.0
flow_686_0,333.0,360.0
flow_6477_0,333.0,362.0
flow_3946_0,324.0,366.0
flow_693_0,345.0,371.0
flow_3280_0,349.0,375.0
flow_674_0,273.0,376.0
flow_3950_0,348.0,377.0
flow_5816_0,340.0,377.0
flow_3266_0,275.0,381.0
flow_6479_0,355.0,384.0
flow_3952_0,360.0,389.0
flow_5819_0,370.0,395.0
flow_1335_0,304.0,396.0
flow_653_0,198.0,397.0
flow_3246_0,202.0,400.0
flow_6475_0,311.0,406.0
flow_3931_0,256.0,406.0
flow_6481_0,377.0,406.0
flow_3955_0,378.0,407.0
flow_3933_0,264.0,409.0
flow_701_0,385.0,409.0
flow_6476_0,322.0,410.0
flow_702_0,387.0,412.0
flow_8385_0,281.0,416.0
flow_5818_0,360.0,417.0
flow_7116_0,381.0,420.0
flow_3267_0,284.0,421.0
flow_705_0,397.0,422.0
flow_7117_0,383.0,423.0
flow_3268_0,286.0,423.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,426.0
flow_3273_0,298.0,426.0
flow_689_0,335.0,429.0
flow_6480_0,366.0,436.0
flow_706_0,411.0,436.0
flow_3957_0,390.0,436.0
flow_3960_0,408.0,437.0
flow_710_0,413.0,439.0
flow_3934_0,268.0,446.0
flow_6478_0,344.0,446.0
flow_3935_0,272.0,449.0
flow_6482_0,388.0,449.0
flow_6485_0,421.0,450.0
flow_3286_0,355.0,456.0
flow_5823_0,410.0,457.0
flow_5825_0,430.0,460.0
flow_694_0,361.0,460.0
flow_5164_0,431.0,466.0
flow_3247_0,210.0,466.0
flow_3965_0,438.0,467.0
flow_3252_0,223.0,469.0
flow_720_0,445.0,470.0
flow_3966_0,444.0,473.0
flow_698_0,363.0,476.0
