flow_3325_0,10.0,39.0
flow_3328_0,40.0,69.0
flow_1678_0,45.0,70.0
flow_2012_0,48.0,77.0
flow_3329_0,50.0,79.0
flow_322_0,61.0,86.0
flow_3330_0,60.0,89.0
flow_1679_0,65.0,91.0
flow_2013_0,64.0,93.0
flow_2010_0,16.0,96.0
flow_3326_0,20.0,96.0
flow_3331_0,70.0,99.0
flow_3327_0,30.0,100.0
flow_2011_0,32.0,100.0
flow_321_0,38.0,106.0
flow_629_0,81.0,106.0
flow_3332_0,80.0,109.0
flow_1680_0,75.0,110.0
flow_324_0,81.0,112.0
flow_325_0,83.0,115.0
flow_3333_0,90.0,119.0
flow_328_0,105.0,129.0
flow_330_0,107.0,132.0
flow_327_0,101.0,136.0
flow_630_0,101.0,136.0
flow_3335_0,110.0,139.0
flow_3035_0,103.0,140.0
flow_2016_0,112.0,141.0
flow_3334_0,100.0,156.0
flow_2014_0,80.0,156.0
flow_2015_0,96.0,160.0
flow_3336_0,120.0,160.0
flow_2017_0,128.0,166.0
flow_3337_0,130.0,166.0
flow_3338_0,140.0,170.0
flow_2018_0,144.0,176.0
flow_3339_0,150.0,178.0
flow_3340_0,160.0,188.0
flow_338_0,165.0,189.0
flow_2019_0,160.0,189.0
flow_3597_0,121.0,196.0
flow_334_0,141.0,196.0
flow_3341_0,170.0,199.0
flow_3042_0,158.0,200.0
flow_337_0,161.0,200.0
flow_2020_0,176.0,205.0
flow_335_0,144.0,206.0
flow_342_0,191.0,216.0
flow_3342_0,180.0,216.0
flow_343_0,193.0,219.0
flow_3343_0,190.0,220.0
flow_2021_0,192.0,221.0
flow_339_0,167.0,226.0
flow_3044_0,174.0,226.0
flow_3344_0,200.0,236.0
flow_2022_0,208.0,237.0
flow_3345_0,210.0,239.0
flow_3346_0,220.0,248.0
flow_3610_0,223.0,248.0
flow_2764_0,221.0,256.0
flow_340_0,171.0,256.0
flow_2769_0,233.0,258.0
flow_3889_0,226.0,260.0
flow_344_0,199.0,261.0
flow_3052_0,238.0,263.0
flow_1691_0,240.0,265.0
flow_2023_0,224.0,266.0
flow_3347_0,230.0,266.0
flow_3348_0,240.0,269.0
flow_2024_0,240.0,270.0
flow_2768_0,229.0,276.0
flow_1690_0,225.0,276.0
flow_347_0,241.0,281.0
flow_3349_0,250.0,286.0
flow_2025_0,256.0,286.0
flow_3350_0,260.0,290.0
flow_3351_0,270.0,298.0
flow_2026_0,272.0,300.0
flow_2391_0,281.0,306.0
flow_3352_0,280.0,309.0
flow_352_0,285.0,309.0
flow_3058_0,286.0,311.0
flow_4181_0,271.0,316.0
flow_3056_0,270.0,317.0
flow_3353_0,290.0,319.0
flow_4191_0,273.0,320.0
flow_3057_0,278.0,320.0
flow_2027_0,288.0,326.0
flow_3354_0,300.0,328.0
flow_2028_0,300.0,330.0
flow_349_0,244.0,336.0
flow_357_0,311.0,340.0
flow_3615_0,321.0,346.0
flow_350_0,281.0,346.0
flow_2392_0,284.0,346.0
flow_361_0,322.0,347.0
flow_354_0,288.0,349.0
flow_11_0,323.0,349.0
flow_362_0,325.0,350.0
flow_2773_0,286.0,351.0
flow_2030_0,324.0,353.0
flow_3059_0,294.0,354.0
flow_355_0,290.0,354.0
flow_356_0,293.0,358.0
flow_2029_0,312.0,366.0
flow_2775_0,341.0,366.0
flow_3355_0,314.0,366.0
flow_3623_0,343.0,369.0
flow_2031_0,336.0,370.0
flow_3357_0,342.0,371.0
flow_3356_0,328.0,376.0
flow_2032_0,348.0,377.0
flow_360_0,320.0,386.0
flow_1698_0,341.0,389.0
flow_3624_0,347.0,396.0
flow_358_0,315.0,396.0
flow_3628_0,374.0,399.0
flow_977_0,349.0,399.0
flow_2034_0,372.0,402.0
flow_3067_0,378.0,403.0
flow_2779_0,371.0,406.0
flow_359_0,317.0,416.0
flow_987_0,352.0,416.0
flow_3068_0,394.0,420.0
flow_363_0,331.0,421.0
flow_1699_0,352.0,424.0
flow_2399_0,401.0,425.0
flow_364_0,361.0,428.0
flow_1700_0,364.0,430.0
flow_365_0,391.0,436.0
flow_3069_0,410.0,436.0
flow_3358_0,356.0,446.0
flow_2033_0,360.0,446.0
flow_368_0,421.0,446.0
flow_644_0,421.0,446.0
flow_3359_0,370.0,450.0
flow_2035_0,384.0,450.0
flow_2036_0,396.0,452.0
flow_3360_0,384.0,452.0
flow_2037_0,408.0,455.0
flow_3363_0,426.0,455.0
flow_2038_0,420.0,457.0
flow_2039_0,432.0,460.0
flow_649_0,424.0,466.0
flow_366_0,394.0,466.0
flow_3070_0,426.0,469.0
flow_3364_0,440.0,476.0
flow_2040_0,444.0,476.0
flow_3365_0,454.0,483.0
flow_2041_0,456.0,485.0
flow_3071_0,442.0,496.0
flow_371_0,451.0,496.0
flow_2042_0,468.0,497.0
flow_2785_0,461.0,499.0
flow_3366_0,468.0,506.0
flow_2043_0,480.0,508.0
flow_373_0,484.0,509.0
flow_3367_0,482.0,511.0
flow_4204_0,461.0,516.0
flow_3913_0,495.0,519.0
flow_372_0,481.0,521.0
flow_2044_0,492.0,521.0
flow_2411_0,497.0,522.0
flow_3368_0,496.0,526.0
flow_2045_0,504.0,533.0
flow_375_0,511.0,536.0
flow_998_0,491.0,536.0
flow_1714_0,517.0,542.0
flow_4207_0,521.0,546.0
flow_2412_0,499.0,556.0
flow_374_0,487.0,556.0
flow_1711_0,491.0,559.0
flow_2046_0,516.0,566.0
flow_3369_0,510.0,566.0
flow_2047_0,528.0,570.0
flow_3371_0,538.0,570.0
flow_2048_0,540.0,572.0
flow_3372_0,552.0,580.0
flow_2049_0,552.0,580.0
flow_3361_0,398.0,586.0
flow_3362_0,412.0,590.0
flow_3373_0,566.0,595.0
flow_377_0,530.0,596.0
flow_3077_0,538.0,597.0
flow_3078_0,554.0,601.0
flow_1716_0,539.0,601.0
flow_3647_0,581.0,606.0
flow_3374_0,580.0,609.0
flow_2795_0,583.0,609.0
flow_3370_0,524.0,616.0
flow_3375_0,594.0,626.0
flow_2050_0,564.0,626.0
flow_3081_0,602.0,627.0
flow_3376_0,600.0,629.0
flow_2051_0,576.0,630.0
flow_383_0,617.0,641.0
flow_3377_0,613.0,646.0
flow_2052_0,588.0,646.0
flow_2056_0,618.0,647.0
flow_2054_0,606.0,649.0
flow_2057_0,624.0,653.0
flow_3083_0,630.0,655.0
flow_3920_0,621.0,656.0
flow_1718_0,561.0,656.0
flow_1722_0,605.0,659.0
flow_2058_0,630.0,659.0
flow_381_0,611.0,662.0
flow_382_0,613.0,665.0
flow_2059_0,636.0,667.0
flow_1724_0,627.0,667.0
flow_1727_0,646.0,671.0
flow_3378_0,626.0,676.0
flow_2055_0,612.0,676.0
flow_2060_0,642.0,679.0
flow_3379_0,639.0,680.0
flow_3380_0,652.0,682.0
flow_2061_0,648.0,682.0
flow_2062_0,654.0,683.0
flow_3086_0,660.0,685.0
flow_2063_0,660.0,689.0
flow_3381_0,665.0,694.0
flow_2064_0,666.0,695.0
flow_2419_0,650.0,696.0
flow_674_0,674.0,699.0
flow_387_0,674.0,699.0
flow_2053_0,600.0,706.0
flow_2067_0,684.0,713.0
flow_3382_0,678.0,716.0
flow_2065_0,672.0,716.0
flow_2803_0,694.0,719.0
flow_2066_0,678.0,720.0
flow_2068_0,690.0,722.0
flow_2069_0,696.0,725.0
flow_2070_0,702.0,731.0
flow_389_0,705.0,736.0
flow_2071_0,708.0,737.0
flow_2072_0,714.0,743.0
flow_3092_0,720.0,745.0
flow_2802_0,691.0,746.0
flow_1729_0,662.0,747.0
flow_3927_0,698.0,750.0
