flow_3869_0,8.0,37.0
flow_3870_0,12.0,41.0
flow_6455_0,15.0,44.0
flow_3868_0,4.0,46.0
flow_3872_0,20.0,49.0
flow_3871_0,16.0,50.0
flow_3875_0,32.0,61.0
flow_3876_0,36.0,65.0
flow_3210_0,46.0,71.0
flow_633_0,51.0,76.0
flow_634_0,54.0,78.0
flow_635_0,58.0,83.0
flow_638_0,61.0,85.0
flow_3881_0,56.0,85.0
flow_3214_0,64.0,89.0
flow_6458_0,60.0,89.0
flow_3883_0,64.0,93.0
flow_639_0,68.0,93.0
flow_640_0,71.0,96.0
flow_3884_0,68.0,97.0
flow_3217_0,74.0,99.0
flow_6459_0,75.0,104.0
flow_3888_0,84.0,113.0
flow_3889_0,88.0,117.0
flow_3223_0,98.0,123.0
flow_3224_0,102.0,127.0
flow_3892_0,100.0,129.0
flow_5143_0,111.0,135.0
flow_5146_0,114.0,139.0
flow_3873_0,24.0,146.0
flow_6457_0,45.0,146.0
flow_6462_0,120.0,149.0
flow_3874_0,28.0,149.0
flow_6461_0,105.0,150.0
flow_644_0,131.0,156.0
flow_645_0,133.0,159.0
flow_6463_0,135.0,166.0
flow_3877_0,40.0,166.0
flow_3878_0,44.0,169.0
flow_3879_0,48.0,172.0
flow_3880_0,52.0,175.0
flow_3882_0,60.0,177.0
flow_6464_0,150.0,178.0
flow_3885_0,72.0,180.0
flow_3234_0,142.0,187.0
flow_647_0,171.0,195.0
flow_3909_0,168.0,197.0
flow_648_0,175.0,199.0
flow_649_0,178.0,202.0
flow_3910_0,172.0,202.0
flow_651_0,180.0,205.0
flow_652_0,184.0,208.0
flow_3244_0,188.0,213.0
flow_654_0,191.0,216.0
flow_657_0,192.0,216.0
flow_3916_0,196.0,225.0
flow_653_0,187.0,226.0
flow_3246_0,195.0,230.0
flow_3918_0,204.0,233.0
flow_3251_0,210.0,235.0
flow_3919_0,208.0,237.0
flow_3248_0,200.0,237.0
flow_3249_0,203.0,241.0
flow_3886_0,76.0,246.0
flow_6465_0,165.0,246.0
flow_658_0,221.0,246.0
flow_3890_0,92.0,250.0
flow_6466_0,180.0,250.0
flow_668_0,230.0,255.0
flow_662_0,225.0,256.0
flow_7751_0,221.0,256.0
flow_671_0,235.0,260.0
flow_665_0,227.0,260.0
flow_3255_0,230.0,263.0
flow_669_0,233.0,265.0
flow_3926_0,236.0,266.0
flow_7108_0,241.0,266.0
flow_674_0,241.0,268.0
flow_3259_0,244.0,271.0
flow_3928_0,244.0,273.0
flow_3247_0,197.0,276.0
flow_3929_0,248.0,277.0
flow_3252_0,214.0,280.0
flow_3930_0,252.0,281.0
flow_6467_0,195.0,286.0
flow_3891_0,96.0,286.0
flow_3932_0,260.0,289.0
flow_6468_0,210.0,289.0
flow_3893_0,104.0,289.0
flow_3265_0,266.0,291.0
flow_3261_0,250.0,297.0
flow_3266_0,270.0,300.0
flow_676_0,281.0,306.0
flow_3894_0,108.0,306.0
flow_6469_0,225.0,306.0
flow_5811_0,282.0,307.0
flow_678_0,283.0,309.0
flow_6470_0,240.0,309.0
flow_3895_0,112.0,309.0
flow_681_0,286.0,312.0
flow_3270_0,288.0,315.0
flow_3267_0,274.0,316.0
flow_684_0,291.0,317.0
flow_3268_0,278.0,319.0
flow_6471_0,255.0,326.0
flow_3897_0,120.0,326.0
flow_6472_0,270.0,329.0
flow_3898_0,124.0,329.0
flow_6473_0,285.0,332.0
flow_3899_0,128.0,332.0
flow_6474_0,300.0,335.0
flow_3900_0,132.0,335.0
flow_9_0,311.0,336.0
flow_3901_0,136.0,337.0
flow_6475_0,311.0,339.0
flow_3902_0,140.0,340.0
flow_3944_0,312.0,341.0
flow_8378_0,301.0,346.0
flow_7116_0,315.0,346.0
flow_8385_0,303.0,350.0
flow_3280_0,326.0,351.0
flow_8388_0,305.0,352.0
flow_3273_0,309.0,355.0
flow_7117_0,334.0,358.0
flow_6477_0,333.0,362.0
flow_6476_0,322.0,366.0
flow_3903_0,144.0,366.0
flow_3904_0,148.0,370.0
flow_685_0,351.0,376.0
flow_3950_0,348.0,377.0
flow_5816_0,340.0,377.0
flow_686_0,353.0,379.0
flow_7118_0,351.0,380.0
flow_6479_0,355.0,384.0
flow_3905_0,152.0,386.0
flow_6478_0,344.0,386.0
flow_3952_0,360.0,389.0
flow_3906_0,156.0,389.0
flow_693_0,368.0,393.0
flow_5819_0,370.0,395.0
flow_689_0,358.0,396.0
flow_5818_0,360.0,397.0
flow_3286_0,372.0,400.0
flow_3287_0,374.0,402.0
flow_6481_0,377.0,406.0
flow_694_0,381.0,406.0
flow_3955_0,378.0,407.0
flow_698_0,383.0,408.0
flow_701_0,388.0,413.0
flow_3907_0,160.0,416.0
flow_702_0,392.0,417.0
flow_6482_0,388.0,417.0
flow_3908_0,164.0,419.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_699_0,386.0,426.0
flow_705_0,411.0,436.0
flow_5171_0,411.0,436.0
flow_6483_0,399.0,436.0
flow_3912_0,180.0,436.0
flow_3960_0,408.0,437.0
flow_3913_0,184.0,439.0
flow_706_0,413.0,439.0
flow_6484_0,410.0,440.0
flow_710_0,416.0,442.0
flow_3292_0,389.0,446.0
flow_5823_0,415.0,446.0
flow_6485_0,421.0,450.0
flow_703_0,393.0,451.0
flow_3295_0,400.0,454.0
flow_5825_0,430.0,455.0
flow_711_0,418.0,457.0
flow_5173_0,433.0,458.0
flow_3297_0,422.0,459.0
flow_3914_0,188.0,466.0
flow_5174_0,441.0,466.0
flow_3965_0,438.0,467.0
flow_3920_0,212.0,469.0
flow_3966_0,444.0,473.0
flow_715_0,423.0,476.0
flow_5826_0,440.0,477.0
flow_3967_0,450.0,479.0
flow_720_0,454.0,479.0
flow_716_0,427.0,481.0
flow_6488_0,454.0,486.0
flow_3921_0,216.0,486.0
flow_3922_0,220.0,489.0
flow_6489_0,465.0,494.0
flow_3302_0,435.0,496.0
flow_5828_0,460.0,497.0
flow_719_0,451.0,501.0
flow_3971_0,474.0,503.0
