flow_4162_0,8.0,56.0
flow_6149_0,40.0,65.0
flow_6150_0,45.0,70.0
flow_4168_0,56.0,85.0
flow_6760_0,6.0,96.0
flow_4163_0,16.0,96.0
flow_5501_0,73.0,98.0
flow_6761_0,12.0,100.0
flow_4164_0,24.0,100.0
flow_700_0,61.0,106.0
flow_703_0,81.0,106.0
flow_6157_0,80.0,106.0
flow_704_0,83.0,109.0
flow_6158_0,85.0,110.0
flow_701_0,63.0,111.0
flow_3469_0,87.0,113.0
flow_3470_0,89.0,116.0
flow_3472_0,96.0,121.0
flow_4170_0,72.0,126.0
flow_6771_0,72.0,126.0
flow_6772_0,78.0,130.0
flow_6776_0,102.0,131.0
flow_4165_0,32.0,136.0
flow_6762_0,18.0,136.0
flow_6763_0,24.0,139.0
flow_4166_0,40.0,139.0
flow_4175_0,112.0,141.0
flow_8730_0,121.0,146.0
flow_6162_0,105.0,147.0
flow_6779_0,120.0,149.0
flow_5504_0,114.0,150.0
flow_6764_0,30.0,156.0
flow_4167_0,48.0,156.0
flow_6780_0,126.0,156.0
flow_4177_0,128.0,157.0
flow_6765_0,36.0,159.0
flow_4169_0,64.0,159.0
flow_6781_0,132.0,161.0
flow_4839_0,70.0,166.0
flow_6782_0,138.0,167.0
flow_3480_0,144.0,169.0
flow_5502_0,111.0,170.0
flow_6165_0,120.0,176.0
flow_705_0,131.0,176.0
flow_707_0,151.0,176.0
flow_708_0,153.0,179.0
flow_6784_0,150.0,179.0
flow_6166_0,125.0,181.0
flow_3479_0,138.0,181.0
flow_4180_0,152.0,181.0
flow_712_0,156.0,182.0
flow_6171_0,150.0,183.0
flow_713_0,158.0,184.0
flow_6785_0,156.0,186.0
flow_717_0,161.0,187.0
flow_718_0,163.0,190.0
flow_3481_0,167.0,193.0
flow_1355_0,171.0,195.0
flow_3483_0,169.0,196.0
flow_3485_0,174.0,199.0
flow_1358_0,174.0,199.0
flow_6788_0,174.0,203.0
flow_4183_0,176.0,205.0
flow_6773_0,84.0,206.0
flow_6777_0,108.0,209.0
flow_8751_0,184.0,209.0
flow_6177_0,180.0,216.0
flow_722_0,195.0,219.0
flow_6791_0,192.0,221.0
flow_8750_0,181.0,226.0
flow_6175_0,177.0,226.0
flow_6792_0,198.0,227.0
flow_721_0,191.0,230.0
flow_6793_0,204.0,233.0
flow_3489_0,199.0,236.0
flow_1361_0,201.0,236.0
flow_4188_0,216.0,245.0
flow_3490_0,204.0,246.0
flow_6796_0,222.0,251.0
flow_3491_0,210.0,251.0
flow_5509_0,231.0,255.0
flow_724_0,232.0,256.0
flow_5520_0,233.0,258.0
flow_726_0,234.0,259.0
flow_3495_0,234.0,259.0
flow_6189_0,240.0,265.0
flow_8765_0,241.0,265.0
flow_8773_0,243.0,268.0
flow_6797_0,228.0,276.0
flow_4192_0,248.0,277.0
flow_6801_0,252.0,281.0
flow_4193_0,256.0,285.0
flow_6188_0,237.0,286.0
flow_3494_0,228.0,286.0
flow_6802_0,258.0,287.0
flow_3498_0,252.0,290.0
flow_4194_0,264.0,293.0
flow_8780_0,260.0,296.0
flow_728_0,271.0,296.0
flow_6191_0,250.0,297.0
flow_729_0,273.0,299.0
flow_1372_0,274.0,300.0
flow_731_0,276.0,302.0
flow_1373_0,278.0,303.0
flow_734_0,278.0,303.0
flow_6805_0,276.0,305.0
flow_6197_0,281.0,307.0
flow_736_0,282.0,307.0
flow_6198_0,285.0,310.0
flow_6806_0,282.0,311.0
flow_3504_0,288.0,313.0
flow_5527_0,291.0,315.0
flow_6807_0,288.0,317.0
flow_5533_0,293.0,318.0
flow_6809_0,300.0,329.0
flow_6810_0,305.0,334.0
flow_737_0,311.0,335.0
flow_741_0,313.0,338.0
flow_743_0,316.0,341.0
flow_744_0,319.0,343.0
flow_1368_0,271.0,346.0
flow_3501_0,283.0,346.0
flow_4203_0,320.0,349.0
flow_6206_0,325.0,350.0
flow_6815_0,330.0,359.0
flow_4206_0,335.0,364.0
flow_745_0,321.0,366.0
flow_3514_0,342.0,367.0
flow_6208_0,338.0,367.0
flow_4207_0,340.0,369.0
flow_4208_0,345.0,375.0
flow_6803_0,264.0,376.0
flow_4195_0,272.0,376.0
flow_6812_0,315.0,380.0
flow_748_0,324.0,386.0
flow_6210_0,354.0,387.0
flow_3519_0,362.0,387.0
flow_3510_0,326.0,391.0
flow_5538_0,361.0,391.0
flow_6822_0,365.0,395.0
flow_4171_0,80.0,396.0
flow_6766_0,42.0,396.0
flow_4172_0,88.0,399.0
flow_6767_0,48.0,399.0
flow_4214_0,375.0,404.0
flow_749_0,351.0,406.0
flow_5543_0,363.0,406.0
flow_6825_0,380.0,409.0
flow_750_0,353.0,411.0
flow_6214_0,386.0,411.0
flow_4216_0,385.0,414.0
flow_3520_0,366.0,414.0
flow_751_0,381.0,417.0
flow_6827_0,390.0,419.0
flow_752_0,383.0,420.0
flow_757_0,396.0,421.0
flow_754_0,386.0,423.0
flow_760_0,398.0,424.0
flow_5549_0,401.0,426.0
flow_756_0,388.0,427.0
flow_4219_0,400.0,430.0
flow_3524_0,392.0,430.0
flow_762_0,401.0,432.0
flow_763_0,403.0,434.0
flow_6217_0,410.0,435.0
flow_765_0,405.0,437.0
flow_766_0,412.0,438.0
flow_6831_0,410.0,439.0
flow_3527_0,409.0,439.0
flow_767_0,415.0,441.0
flow_3533_0,418.0,444.0
flow_6817_0,340.0,446.0
flow_4222_0,415.0,446.0
flow_4218_0,395.0,446.0
flow_1378_0,422.0,447.0
flow_4224_0,425.0,454.0
flow_3516_0,358.0,456.0
flow_759_0,394.0,459.0
flow_6835_0,430.0,459.0
flow_4225_0,430.0,459.0
flow_3537_0,434.0,459.0
flow_4226_0,435.0,464.0
flow_6823_0,370.0,466.0
flow_4227_0,440.0,469.0
flow_6826_0,385.0,469.0
flow_8056_0,460.0,486.0
flow_6768_0,54.0,486.0
flow_4173_0,96.0,486.0
flow_6769_0,60.0,489.0
flow_4174_0,104.0,489.0
flow_5582_0,464.0,490.0
flow_6770_0,66.0,492.0
flow_4176_0,120.0,492.0
flow_6842_0,465.0,494.0
flow_6774_0,90.0,495.0
flow_4178_0,136.0,495.0
flow_6775_0,96.0,497.0
flow_4179_0,144.0,497.0
flow_6843_0,470.0,499.0
flow_4181_0,160.0,500.0
flow_6778_0,114.0,500.0
flow_769_0,481.0,506.0
flow_6828_0,395.0,506.0
flow_4233_0,470.0,506.0
flow_6845_0,480.0,509.0
flow_6830_0,405.0,510.0
flow_4236_0,485.0,514.0
flow_6783_0,144.0,516.0
flow_4182_0,168.0,516.0
flow_4184_0,184.0,520.0
flow_6786_0,162.0,520.0
flow_4185_0,192.0,522.0
flow_6787_0,168.0,522.0
flow_4186_0,200.0,525.0
flow_6789_0,180.0,525.0
flow_4187_0,208.0,527.0
flow_6790_0,186.0,527.0
flow_4189_0,224.0,530.0
flow_6794_0,210.0,530.0
flow_6795_0,216.0,532.0
flow_4190_0,232.0,532.0
flow_6850_0,505.0,534.0
flow_4191_0,240.0,535.0
flow_6798_0,234.0,535.0
flow_6799_0,240.0,537.0
flow_4196_0,280.0,537.0
flow_4197_0,288.0,540.0
flow_6800_0,246.0,540.0
flow_4242_0,515.0,544.0
flow_6852_0,515.0,544.0
flow_768_0,441.0,546.0
flow_6218_0,418.0,547.0
flow_5560_0,441.0,550.0
flow_3560_0,526.0,551.0
flow_3540_0,446.0,551.0
flow_5561_0,443.0,553.0
flow_3544_0,462.0,553.0
flow_4244_0,525.0,554.0
flow_8807_0,471.0,556.0
flow_771_0,531.0,556.0
flow_4872_0,446.0,556.0
flow_3546_0,474.0,559.0
flow_5570_0,448.0,559.0
flow_7418_0,450.0,561.0
flow_777_0,538.0,563.0
flow_4245_0,530.0,566.0
flow_6832_0,415.0,566.0
flow_8083_0,545.0,569.0
flow_6847_0,490.0,571.0
flow_6858_0,545.0,574.0
flow_7438_0,461.0,576.0
flow_3568_0,558.0,583.0
flow_4250_0,555.0,584.0
flow_4252_0,565.0,594.0
flow_770_0,484.0,596.0
flow_7419_0,453.0,596.0
flow_3572_0,574.0,599.0
flow_3551_0,490.0,600.0
flow_4253_0,570.0,600.0
flow_6221_0,457.0,601.0
flow_4254_0,575.0,606.0
flow_781_0,585.0,609.0
flow_782_0,588.0,613.0
flow_4259_0,600.0,629.0
flow_3581_0,610.0,635.0
flow_7478_0,610.0,636.0
flow_6804_0,270.0,636.0
flow_4198_0,296.0,636.0
flow_8831_0,614.0,639.0
flow_4199_0,300.0,640.0
flow_6808_0,294.0,640.0
flow_4263_0,616.0,645.0
flow_5603_0,611.0,646.0
flow_4266_0,628.0,657.0
flow_6246_0,636.0,661.0
flow_4200_0,305.0,666.0
flow_6811_0,310.0,666.0
flow_6813_0,320.0,669.0
flow_4201_0,310.0,669.0
flow_4269_0,640.0,669.0
flow_4202_0,315.0,672.0
flow_6814_0,325.0,672.0
flow_6248_0,648.0,673.0
flow_6816_0,335.0,675.0
flow_4204_0,325.0,675.0
flow_789_0,651.0,676.0
flow_4205_0,330.0,677.0
flow_6818_0,345.0,677.0
flow_6879_0,650.0,679.0
flow_6819_0,350.0,680.0
flow_4209_0,350.0,680.0
flow_793_0,658.0,683.0
flow_6880_0,655.0,684.0
flow_7432_0,460.0,686.0
flow_3555_0,506.0,686.0
flow_4274_0,660.0,689.0
flow_6881_0,660.0,690.0
flow_7461_0,467.0,690.0
flow_3558_0,518.0,691.0
flow_3559_0,522.0,694.0
flow_2029_0,470.0,695.0
flow_4276_0,668.0,698.0
flow_774_0,534.0,699.0
flow_7464_0,472.0,699.0
flow_778_0,541.0,701.0
flow_6884_0,675.0,704.0
flow_795_0,663.0,706.0
flow_4278_0,676.0,709.0
flow_6885_0,680.0,709.0
flow_4280_0,684.0,713.0
flow_797_0,688.0,714.0
flow_6255_0,690.0,715.0
flow_779_0,543.0,716.0
flow_4281_0,688.0,717.0
flow_6225_0,475.0,717.0
flow_3570_0,566.0,720.0
flow_5586_0,491.0,721.0
flow_4282_0,692.0,723.0
flow_6888_0,695.0,724.0
flow_4284_0,700.0,733.0
flow_3602_0,710.0,735.0
flow_4285_0,704.0,736.0
flow_6849_0,500.0,736.0
flow_4258_0,595.0,736.0
flow_6871_0,610.0,739.0
flow_6891_0,710.0,739.0
flow_4260_0,604.0,740.0
flow_4288_0,716.0,745.0
flow_11_0,721.0,746.0
flow_4290_0,724.0,753.0
flow_5616_0,731.0,756.0
flow_4210_0,355.0,756.0
flow_6820_0,355.0,756.0
flow_4211_0,360.0,760.0
flow_6821_0,360.0,760.0
flow_6896_0,735.0,764.0
flow_7495_0,728.0,766.0
flow_4294_0,740.0,769.0
flow_6898_0,745.0,774.0
flow_6265_0,750.0,775.0
flow_8867_0,751.0,776.0
flow_5590_0,493.0,776.0
flow_780_0,581.0,776.0
flow_4296_0,748.0,777.0
flow_6231_0,522.0,779.0
flow_6899_0,750.0,779.0
flow_3575_0,588.0,781.0
flow_783_0,591.0,784.0
flow_5593_0,541.0,784.0
flow_6239_0,586.0,786.0
flow_4298_0,756.0,786.0
flow_787_0,594.0,788.0
flow_5599_0,601.0,788.0
flow_8826_0,611.0,790.0
flow_7477_0,603.0,791.0
flow_792_0,655.0,792.0
flow_6241_0,607.0,793.0
flow_794_0,661.0,795.0
flow_5623_0,771.0,796.0
flow_6247_0,642.0,796.0
flow_8838_0,671.0,798.0
flow_7484_0,671.0,799.0
flow_8839_0,673.0,801.0
flow_6256_0,696.0,802.0
flow_3594_0,677.0,804.0
flow_7493_0,725.0,804.0
flow_798_0,781.0,806.0
flow_5617_0,733.0,807.0
flow_796_0,681.0,807.0
flow_3596_0,685.0,809.0
flow_6262_0,736.0,810.0
flow_3597_0,692.0,812.0
flow_3617_0,787.0,812.0
flow_6263_0,739.0,813.0
flow_4305_0,784.0,813.0
flow_8842_0,701.0,815.0
flow_6266_0,756.0,816.0
flow_8857_0,703.0,818.0
flow_5624_0,774.0,819.0
flow_6907_0,790.0,819.0
flow_3620_0,800.0,825.0
flow_4270_0,644.0,826.0
flow_6872_0,615.0,826.0
flow_4287_0,712.0,829.0
flow_4308_0,796.0,834.0
flow_3606_0,730.0,836.0
flow_1455_0,791.0,836.0
flow_4311_0,808.0,839.0
flow_5630_0,801.0,840.0
flow_3614_0,770.0,840.0
flow_4938_0,803.0,844.0
flow_8880_0,790.0,845.0
flow_6274_0,806.0,846.0
flow_6913_0,820.0,849.0
flow_3626_0,830.0,855.0
flow_4297_0,752.0,856.0
flow_4304_0,780.0,861.0
flow_6916_0,835.0,864.0
flow_3616_0,785.0,866.0
flow_3629_0,845.0,871.0
flow_6918_0,845.0,874.0
flow_6824_0,375.0,876.0
flow_4212_0,365.0,876.0
flow_6919_0,850.0,879.0
flow_6829_0,400.0,879.0
flow_3631_0,855.0,880.0
flow_6283_0,858.0,883.0
flow_4306_0,788.0,886.0
flow_4312_0,812.0,889.0
flow_6921_0,860.0,889.0
flow_801_0,868.0,894.0
flow_6922_0,865.0,896.0
flow_3634_0,871.0,897.0
flow_8899_0,871.0,897.0
flow_6278_0,828.0,907.0
flow_6285_0,870.0,911.0
flow_3638_0,890.0,915.0
flow_6926_0,885.0,916.0
flow_4313_0,816.0,916.0
flow_6291_0,906.0,931.0
flow_805_0,911.0,936.0
flow_6930_0,907.0,936.0
flow_6833_0,420.0,936.0
flow_6834_0,425.0,939.0
flow_3642_0,915.0,941.0
flow_3643_0,918.0,944.0
flow_808_0,920.0,946.0
flow_1467_0,922.0,947.0
flow_6932_0,921.0,950.0
flow_6933_0,928.0,957.0
flow_4943_0,941.0,966.0
flow_6297_0,944.0,969.0
flow_5632_0,945.0,970.0
flow_6935_0,942.0,971.0
flow_4314_0,820.0,984.0
flow_5639_0,951.0,984.0
flow_6937_0,956.0,985.0
flow_4318_0,836.0,988.0
flow_4319_0,840.0,991.0
flow_4323_0,856.0,995.0
flow_6928_0,895.0,996.0
flow_4333_0,896.0,996.0
flow_4324_0,860.0,997.0
flow_4341_0,935.0,1000.0
flow_4330_0,884.0,1001.0
flow_6287_0,882.0,1006.0
flow_4344_0,950.0,1006.0
flow_3619_0,795.0,1006.0
flow_6290_0,900.0,1011.0
flow_4345_0,955.0,1012.0
flow_6941_0,984.0,1013.0
flow_4952_0,981.0,1016.0
flow_8914_0,991.0,1016.0
flow_4347_0,965.0,1017.0
flow_8918_0,993.0,1019.0
flow_4955_0,983.0,1020.0
flow_4348_0,970.0,1020.0
flow_4349_0,975.0,1023.0
flow_3623_0,815.0,1026.0
flow_6292_0,912.0,1026.0
flow_819_0,1005.0,1029.0
flow_3627_0,835.0,1029.0
flow_6293_0,918.0,1031.0
flow_1471_0,924.0,1034.0
flow_6944_0,1005.0,1034.0
flow_8887_0,841.0,1034.0
flow_6294_0,926.0,1038.0
flow_5638_0,948.0,1040.0
flow_5645_0,1024.0,1049.0
flow_6947_0,1026.0,1055.0
flow_4355_0,1005.0,1057.0
flow_7507_0,1035.0,1061.0
flow_4356_0,1010.0,1062.0
flow_4357_0,1015.0,1065.0
flow_8920_0,1041.0,1066.0
flow_4346_0,960.0,1066.0
flow_6942_0,991.0,1066.0
flow_4358_0,1020.0,1068.0
flow_5658_0,1043.0,1068.0
flow_6948_0,1033.0,1070.0
flow_4350_0,980.0,1071.0
flow_4360_0,1030.0,1071.0
flow_4352_0,990.0,1074.0
flow_6949_0,1040.0,1074.0
flow_6950_0,1047.0,1076.0
flow_4363_0,1045.0,1077.0
flow_6951_0,1054.0,1083.0
flow_4365_0,1055.0,1084.0
flow_800_0,861.0,1086.0
flow_5640_0,953.0,1086.0
