flow_2010_0,16.0,46.0
flow_3326_0,20.0,48.0
flow_3327_0,30.0,58.0
flow_2011_0,32.0,60.0
flow_3328_0,40.0,69.0
flow_1678_0,45.0,70.0
flow_321_0,40.0,76.0
flow_2012_0,48.0,77.0
flow_3329_0,50.0,79.0
flow_3325_0,10.0,86.0
flow_322_0,61.0,86.0
flow_3330_0,60.0,89.0
flow_1679_0,65.0,91.0
flow_2013_0,64.0,93.0
flow_629_0,70.0,96.0
flow_3331_0,70.0,99.0
flow_1680_0,75.0,100.0
flow_324_0,81.0,105.0
flow_325_0,83.0,108.0
flow_3332_0,80.0,109.0
flow_630_0,89.0,114.0
flow_3333_0,90.0,119.0
flow_3597_0,100.0,137.0
flow_3335_0,110.0,140.0
flow_2016_0,112.0,141.0
flow_3035_0,103.0,141.0
flow_327_0,131.0,157.0
flow_328_0,135.0,159.0
flow_330_0,137.0,162.0
flow_334_0,140.0,164.0
flow_335_0,143.0,176.0
flow_2017_0,128.0,186.0
flow_3337_0,130.0,186.0
flow_338_0,165.0,189.0
flow_2019_0,160.0,189.0
flow_3338_0,140.0,190.0
flow_337_0,161.0,196.0
flow_3042_0,158.0,197.0
flow_3341_0,170.0,199.0
flow_3044_0,174.0,200.0
flow_339_0,167.0,201.0
flow_340_0,171.0,204.0
flow_2020_0,176.0,205.0
flow_4181_0,181.0,207.0
flow_342_0,191.0,216.0
flow_343_0,193.0,219.0
flow_2021_0,192.0,221.0
flow_3345_0,210.0,239.0
flow_3052_0,238.0,263.0
flow_1691_0,240.0,265.0
flow_349_0,241.0,266.0
flow_3348_0,240.0,269.0
flow_352_0,255.0,280.0
flow_344_0,221.0,296.0
flow_3056_0,270.0,296.0
flow_347_0,223.0,300.0
flow_3057_0,278.0,303.0
flow_1690_0,226.0,304.0
flow_350_0,243.0,307.0
flow_3352_0,280.0,309.0
flow_354_0,269.0,310.0
flow_3058_0,286.0,311.0
flow_3353_0,290.0,319.0
flow_2769_0,297.0,322.0
flow_3610_0,299.0,324.0
flow_3334_0,100.0,336.0
flow_2014_0,80.0,336.0
flow_2015_0,96.0,340.0
flow_3336_0,120.0,340.0
flow_2764_0,291.0,346.0
flow_355_0,276.0,346.0
flow_2768_0,293.0,350.0
flow_356_0,283.0,351.0
flow_2030_0,324.0,353.0
flow_2029_0,312.0,356.0
flow_3355_0,314.0,356.0
flow_361_0,333.0,358.0
flow_2775_0,334.0,359.0
flow_362_0,335.0,360.0
flow_357_0,321.0,366.0
flow_360_0,330.0,370.0
flow_3357_0,342.0,371.0
flow_2031_0,336.0,376.0
flow_644_0,351.0,376.0
flow_358_0,324.0,386.0
flow_977_0,302.0,386.0
flow_3615_0,365.0,389.0
flow_3059_0,306.0,390.0
flow_359_0,326.0,391.0
flow_1698_0,342.0,396.0
flow_2034_0,372.0,401.0
flow_3623_0,381.0,406.0
flow_3067_0,385.0,411.0
flow_365_0,384.0,416.0
flow_368_0,411.0,436.0
flow_3361_0,398.0,436.0
flow_3362_0,412.0,441.0
flow_3339_0,150.0,446.0
flow_2018_0,144.0,446.0
flow_2022_0,208.0,449.0
flow_3340_0,160.0,449.0
flow_2023_0,224.0,452.0
flow_3342_0,180.0,452.0
flow_2024_0,240.0,455.0
flow_3343_0,190.0,455.0
flow_2025_0,256.0,457.0
flow_3344_0,200.0,457.0
flow_3346_0,220.0,460.0
flow_2026_0,272.0,460.0
flow_3069_0,410.0,466.0
flow_363_0,338.0,476.0
flow_2773_0,331.0,476.0
flow_4191_0,351.0,479.0
flow_3889_0,361.0,479.0
flow_1699_0,353.0,483.0
flow_3365_0,454.0,483.0
flow_3068_0,394.0,484.0
flow_2041_0,456.0,486.0
flow_3070_0,426.0,486.0
flow_1700_0,363.0,487.0
flow_3624_0,431.0,488.0
flow_364_0,381.0,490.0
flow_2391_0,471.0,496.0
flow_2042_0,468.0,497.0
flow_3628_0,478.0,503.0
flow_11_0,480.0,506.0
flow_2027_0,288.0,516.0
flow_3347_0,230.0,516.0
flow_4207_0,494.0,519.0
