flow_1340_0,7.0,36.0
flow_6148_0,5.0,36.0
flow_6149_0,10.0,39.0
flow_6150_0,15.0,44.0
flow_1342_0,21.0,50.0
flow_6151_0,20.0,66.0
flow_1341_0,14.0,66.0
flow_1343_0,28.0,70.0
flow_6154_0,35.0,70.0
flow_1344_0,35.0,72.0
flow_6155_0,40.0,72.0
flow_6156_0,45.0,75.0
flow_1345_0,42.0,75.0
flow_1346_0,49.0,78.0
flow_6157_0,50.0,79.0
flow_6158_0,55.0,84.0
flow_1347_0,56.0,85.0
flow_4839_0,40.0,86.0
flow_5507_0,62.0,87.0
flow_5501_0,43.0,91.0
flow_1348_0,63.0,92.0
flow_5502_0,45.0,94.0
flow_5504_0,50.0,98.0
flow_1349_0,70.0,99.0
flow_5509_0,70.0,100.0
flow_5511_0,78.0,103.0
flow_6162_0,75.0,104.0
flow_4168_0,86.0,111.0
flow_6159_0,60.0,116.0
flow_1350_0,77.0,116.0
flow_6165_0,90.0,119.0
flow_1351_0,84.0,120.0
flow_6160_0,65.0,120.0
flow_1352_0,91.0,120.0
flow_6166_0,95.0,124.0
flow_6152_0,25.0,126.0
flow_6153_0,30.0,130.0
flow_5518_0,106.0,131.0
flow_1353_0,98.0,136.0
flow_6164_0,85.0,136.0
flow_6169_0,110.0,140.0
flow_1354_0,105.0,140.0
flow_6161_0,70.0,146.0
flow_1355_0,112.0,146.0
flow_1356_0,119.0,148.0
flow_6171_0,120.0,149.0
flow_6163_0,80.0,150.0
flow_6167_0,100.0,154.0
flow_5524_0,130.0,155.0
flow_6168_0,105.0,157.0
flow_6170_0,115.0,161.0
flow_7418_0,101.0,166.0
flow_8053_0,141.0,166.0
flow_4175_0,142.0,167.0
flow_6175_0,140.0,169.0
flow_7419_0,103.0,170.0
flow_5529_0,150.0,175.0
flow_1357_0,126.0,176.0
flow_6172_0,125.0,176.0
flow_6177_0,150.0,179.0
flow_1359_0,140.0,180.0
flow_6173_0,130.0,180.0
flow_4177_0,158.0,183.0
flow_5531_0,158.0,183.0
flow_6174_0,135.0,186.0
flow_1358_0,133.0,186.0
flow_1361_0,154.0,190.0
flow_3479_0,165.0,190.0
flow_5534_0,170.0,195.0
flow_5535_0,174.0,199.0
flow_5536_0,178.0,203.0
flow_1365_0,182.0,211.0
flow_6176_0,145.0,216.0
flow_1360_0,147.0,216.0
flow_1366_0,189.0,218.0
flow_6178_0,155.0,219.0
flow_1362_0,161.0,219.0
flow_5520_0,114.0,226.0
flow_4180_0,182.0,227.0
flow_7432_0,144.0,229.0
flow_4183_0,206.0,231.0
flow_5527_0,148.0,232.0
flow_6188_0,205.0,234.0
flow_3481_0,211.0,235.0
flow_5533_0,166.0,235.0
flow_8056_0,171.0,238.0
flow_700_0,213.0,238.0
flow_7438_0,173.0,241.0
flow_701_0,217.0,242.0
flow_6189_0,210.0,242.0
flow_5538_0,186.0,244.0
flow_3483_0,220.0,244.0
flow_5543_0,206.0,246.0
flow_1370_0,217.0,246.0
flow_6191_0,220.0,249.0
flow_8730_0,226.0,250.0
flow_8750_0,228.0,253.0
flow_5549_0,230.0,255.0
flow_3485_0,230.0,256.0
flow_8083_0,234.0,258.0
flow_1368_0,203.0,266.0
flow_6771_0,241.0,266.0
flow_6772_0,243.0,269.0
flow_1372_0,231.0,270.0
flow_4188_0,246.0,272.0
flow_1374_0,245.0,274.0
flow_6179_0,160.0,276.0
flow_1363_0,168.0,276.0
flow_6197_0,250.0,279.0
flow_717_0,255.0,279.0
flow_6180_0,165.0,279.0
flow_1364_0,175.0,279.0
flow_1367_0,196.0,282.0
flow_6181_0,170.0,282.0
flow_5556_0,258.0,283.0
flow_6198_0,255.0,284.0
flow_1369_0,210.0,285.0
flow_6182_0,175.0,285.0
flow_721_0,261.0,286.0
flow_6183_0,180.0,287.0
flow_5557_0,262.0,287.0
flow_1371_0,224.0,287.0
flow_3490_0,263.0,289.0
flow_1375_0,252.0,289.0
flow_6184_0,185.0,289.0
flow_6185_0,190.0,292.0
flow_1376_0,259.0,292.0
flow_6186_0,195.0,294.0
flow_1377_0,266.0,295.0
flow_6187_0,200.0,297.0
flow_6190_0,215.0,299.0
flow_1373_0,238.0,306.0
flow_6196_0,245.0,306.0
flow_7469_0,281.0,306.0
flow_10_0,283.0,309.0
flow_1378_0,273.0,310.0
flow_5563_0,286.0,312.0
flow_713_0,251.0,316.0
flow_7461_0,261.0,316.0
flow_718_0,258.0,319.0
flow_7464_0,263.0,320.0
flow_5560_0,274.0,322.0
flow_1381_0,294.0,323.0
flow_6206_0,295.0,324.0
flow_726_0,298.0,324.0
flow_6773_0,281.0,324.0
flow_5561_0,278.0,325.0
flow_6777_0,283.0,328.0
flow_4872_0,303.0,328.0
flow_4192_0,287.0,331.0
flow_724_0,291.0,333.0
flow_4193_0,295.0,335.0
flow_6208_0,308.0,337.0
flow_3491_0,299.0,338.0
flow_5570_0,314.0,339.0
flow_4194_0,302.0,340.0
flow_1379_0,280.0,346.0
flow_6192_0,225.0,346.0
flow_1385_0,318.0,347.0
flow_6193_0,230.0,349.0
flow_1380_0,287.0,350.0
flow_6210_0,324.0,353.0
flow_5574_0,330.0,355.0
flow_6797_0,321.0,356.0
flow_1387_0,330.0,359.0
flow_6803_0,323.0,361.0
flow_7471_0,341.0,366.0
flow_1382_0,300.0,366.0
flow_734_0,342.0,366.0
flow_6194_0,235.0,366.0
flow_1388_0,336.0,366.0
flow_6195_0,240.0,369.0
flow_1383_0,306.0,369.0
flow_5577_0,348.0,373.0
flow_6812_0,351.0,376.0
flow_7477_0,344.0,376.0
flow_4203_0,355.0,381.0
flow_6214_0,356.0,385.0
flow_737_0,361.0,386.0
flow_741_0,365.0,389.0
flow_743_0,367.0,392.0
flow_4207_0,370.0,395.0
flow_1393_0,366.0,395.0
flow_4206_0,371.0,396.0
flow_745_0,374.0,399.0
flow_5582_0,378.0,403.0
flow_4208_0,377.0,403.0
flow_6217_0,380.0,409.0
flow_1396_0,384.0,413.0
flow_705_0,223.0,416.0
flow_7443_0,191.0,416.0
flow_6218_0,388.0,417.0
flow_749_0,395.0,419.0
flow_5559_0,270.0,419.0
flow_3504_0,331.0,420.0
flow_5585_0,396.0,421.0
flow_1384_0,312.0,426.0
flow_6199_0,260.0,426.0
flow_1386_0,324.0,429.0
flow_6200_0,265.0,429.0
flow_5587_0,408.0,433.0
flow_748_0,391.0,436.0
flow_7478_0,401.0,436.0
flow_3520_0,401.0,439.0
flow_4216_0,415.0,440.0
flow_7484_0,403.0,441.0
flow_6221_0,412.0,442.0
flow_4214_0,405.0,443.0
flow_5586_0,407.0,443.0
flow_6823_0,411.0,447.0
flow_1402_0,420.0,449.0
flow_3524_0,421.0,451.0
flow_5590_0,426.0,451.0
flow_751_0,423.0,454.0
flow_6826_0,431.0,457.0
flow_4219_0,433.0,460.0
flow_6828_0,438.0,463.0
flow_11_0,442.0,466.0
flow_8096_0,445.0,469.0
flow_4222_0,445.0,470.0
flow_6225_0,444.0,473.0
flow_5593_0,449.0,474.0
flow_752_0,451.0,476.0
flow_3527_0,455.0,479.0
flow_4224_0,457.0,482.0
flow_6830_0,461.0,486.0
flow_4226_0,466.0,490.0
flow_4225_0,465.0,491.0
flow_4227_0,470.0,495.0
flow_13_0,471.0,496.0
flow_1410_0,468.0,497.0
flow_2027_0,473.0,499.0
flow_3510_0,370.0,506.0
flow_5592_0,438.0,506.0
flow_7487_0,484.0,509.0
flow_6817_0,381.0,510.0
flow_8108_0,481.0,510.0
flow_8104_0,478.0,516.0
flow_6832_0,481.0,516.0
flow_8123_0,493.0,518.0
flow_29_0,496.0,521.0
flow_6231_0,492.0,521.0
flow_5599_0,480.0,521.0
flow_5602_0,498.0,524.0
flow_750_0,398.0,526.0
flow_1415_0,498.0,527.0
flow_1416_0,504.0,533.0
flow_754_0,511.0,536.0
flow_7493_0,486.0,536.0
flow_7495_0,488.0,541.0
flow_7498_0,491.0,544.0
flow_7507_0,498.0,548.0
flow_7511_0,500.0,550.0
flow_1419_0,522.0,551.0
flow_1389_0,342.0,556.0
flow_6201_0,270.0,556.0
flow_1420_0,528.0,557.0
flow_6202_0,275.0,559.0
flow_1390_0,348.0,559.0
flow_1421_0,534.0,563.0
flow_4236_0,515.0,566.0
flow_4242_0,545.0,570.0
flow_1423_0,546.0,575.0
flow_7513_0,504.0,576.0
flow_4902_0,551.0,576.0
flow_4907_0,553.0,579.0
flow_4244_0,555.0,580.0
flow_5603_0,507.0,581.0
flow_6239_0,556.0,585.0
flow_6847_0,561.0,587.0
flow_1391_0,354.0,596.0
flow_6203_0,280.0,596.0
flow_1392_0,360.0,599.0
flow_6204_0,285.0,599.0
flow_6241_0,572.0,601.0
flow_6215_0,364.0,606.0
flow_6224_0,436.0,610.0
flow_1394_0,372.0,616.0
flow_6205_0,290.0,616.0
flow_1395_0,378.0,619.0
flow_6207_0,300.0,619.0
flow_4252_0,595.0,620.0
flow_1431_0,594.0,623.0
flow_6849_0,564.0,626.0
flow_5616_0,582.0,627.0
flow_4253_0,600.0,630.0
flow_5617_0,588.0,631.0
flow_6246_0,606.0,635.0
flow_6209_0,316.0,636.0
