flow_1299_0,24.0,53.0
flow_1296_0,6.0,56.0
flow_5791_0,12.0,56.0
flow_5792_0,24.0,60.0
flow_1297_0,12.0,60.0
flow_1298_0,18.0,62.0
flow_5793_0,36.0,64.0
flow_1300_0,30.0,65.0
flow_1302_0,42.0,70.0
flow_5143_0,42.0,77.0
flow_3869_0,38.0,77.0
flow_3870_0,42.0,81.0
flow_3872_0,50.0,83.0
flow_3875_0,62.0,87.0
flow_3876_0,66.0,91.0
flow_1303_0,48.0,96.0
flow_5794_0,48.0,96.0
flow_4536_0,72.0,97.0
flow_1304_0,54.0,100.0
flow_5796_0,72.0,101.0
flow_1305_0,60.0,102.0
flow_1306_0,66.0,105.0
flow_1307_0,72.0,107.0
flow_1308_0,78.0,110.0
flow_3881_0,86.0,111.0
flow_5795_0,60.0,116.0
flow_1301_0,36.0,116.0
flow_1311_0,96.0,125.0
flow_4539_0,101.0,126.0
flow_1309_0,84.0,126.0
flow_5797_0,84.0,126.0
flow_1310_0,90.0,130.0
flow_5798_0,96.0,130.0
flow_1312_0,102.0,131.0
flow_3214_0,90.0,136.0
flow_5146_0,78.0,137.0
flow_3883_0,94.0,140.0
flow_3892_0,130.0,155.0
flow_5801_0,132.0,161.0
flow_5799_0,108.0,166.0
flow_1313_0,108.0,166.0
flow_1318_0,138.0,167.0
flow_1314_0,114.0,170.0
flow_5800_0,120.0,170.0
flow_1315_0,120.0,172.0
flow_5802_0,144.0,173.0
flow_1316_0,126.0,175.0
flow_1317_0,132.0,177.0
flow_1319_0,144.0,180.0
flow_2577_0,131.0,186.0
flow_3884_0,98.0,186.0
flow_5153_0,162.0,187.0
flow_3888_0,114.0,189.0
flow_3889_0,118.0,194.0
flow_7105_0,171.0,196.0
flow_1323_0,168.0,197.0
flow_634_0,121.0,198.0
flow_3223_0,125.0,201.0
flow_1324_0,174.0,203.0
flow_5804_0,168.0,206.0
flow_1320_0,150.0,206.0
flow_1325_0,180.0,209.0
flow_1321_0,156.0,210.0
flow_5805_0,180.0,210.0
flow_1322_0,162.0,212.0
flow_1326_0,186.0,215.0
flow_5806_0,192.0,220.0
flow_1327_0,192.0,220.0
flow_5803_0,156.0,226.0
flow_6456_0,202.0,227.0
flow_6460_0,204.0,230.0
flow_8_0,206.0,231.0
flow_7108_0,201.0,236.0
flow_3909_0,198.0,237.0
flow_7109_0,212.0,237.0
flow_7751_0,203.0,240.0
flow_3910_0,208.0,241.0
flow_1330_0,210.0,246.0
flow_5808_0,216.0,246.0
flow_638_0,224.0,249.0
flow_1332_0,222.0,251.0
flow_5807_0,204.0,256.0
flow_1328_0,198.0,256.0
flow_5809_0,228.0,260.0
flow_1329_0,204.0,260.0
flow_5149_0,114.0,266.0
flow_3249_0,243.0,268.0
flow_11_0,248.0,273.0
flow_1336_0,246.0,275.0
flow_651_0,251.0,276.0
flow_9_0,209.0,276.0
flow_3234_0,221.0,276.0
flow_2596_0,241.0,280.0
flow_644_0,229.0,280.0
flow_1337_0,252.0,281.0
flow_5811_0,252.0,281.0
flow_1339_0,264.0,293.0
flow_5810_0,240.0,296.0
flow_1331_0,216.0,296.0
flow_1333_0,228.0,299.0
flow_3928_0,274.0,299.0
flow_5812_0,264.0,300.0
flow_7114_0,281.0,306.0
flow_645_0,231.0,306.0
flow_2620_0,284.0,308.0
flow_7116_0,286.0,311.0
flow_647_0,233.0,311.0
flow_7117_0,289.0,313.0
flow_3244_0,236.0,313.0
flow_3932_0,290.0,315.0
flow_8378_0,238.0,316.0
flow_5164_0,294.0,319.0
flow_3248_0,241.0,320.0
flow_1973_0,301.0,326.0
flow_1338_0,258.0,326.0
flow_5813_0,276.0,326.0
flow_1340_0,270.0,329.0
flow_5814_0,288.0,330.0
flow_1341_0,276.0,332.0
flow_5815_0,300.0,332.0
flow_1342_0,282.0,335.0
flow_1347_0,308.0,337.0
flow_1343_0,288.0,337.0
flow_1344_0,294.0,339.0
flow_5816_0,310.0,339.0
flow_1348_0,312.0,341.0
flow_3916_0,244.0,346.0
flow_3255_0,321.0,346.0
flow_1350_0,320.0,349.0
flow_3918_0,246.0,349.0
flow_1351_0,324.0,355.0
flow_665_0,330.0,355.0
flow_1334_0,234.0,356.0
flow_1982_0,331.0,356.0
flow_5818_0,330.0,359.0
flow_3261_0,335.0,360.0
flow_1335_0,240.0,360.0
flow_5167_0,335.0,361.0
flow_669_0,337.0,363.0
flow_3266_0,340.0,366.0
flow_3267_0,343.0,368.0
flow_5819_0,340.0,369.0
flow_3268_0,349.0,375.0
flow_1345_0,300.0,376.0
flow_5817_0,320.0,376.0
flow_1357_0,348.0,377.0
flow_1346_0,304.0,380.0
flow_1358_0,352.0,381.0
flow_3273_0,355.0,381.0
flow_1359_0,356.0,385.0
flow_649_0,249.0,386.0
flow_1989_0,334.0,386.0
flow_3919_0,253.0,391.0
flow_5170_0,366.0,391.0
flow_5820_0,350.0,396.0
flow_1349_0,316.0,396.0
flow_1362_0,368.0,397.0
flow_5822_0,370.0,399.0
flow_1353_0,332.0,400.0
flow_3950_0,378.0,403.0
flow_3926_0,266.0,406.0
flow_1993_0,371.0,406.0
flow_3929_0,278.0,409.0
flow_5823_0,380.0,409.0
flow_7118_0,373.0,411.0
flow_3930_0,282.0,412.0
flow_1366_0,384.0,413.0
flow_5171_0,378.0,414.0
flow_3952_0,390.0,415.0
flow_657_0,324.0,415.0
flow_4544_0,391.0,416.0
flow_662_0,326.0,417.0
flow_1367_0,388.0,417.0
flow_4550_0,394.0,418.0
flow_3259_0,333.0,420.0
flow_3944_0,342.0,422.0
flow_1368_0,392.0,423.0
flow_8385_0,346.0,425.0
flow_5173_0,402.0,427.0
flow_674_0,352.0,428.0
flow_5825_0,400.0,430.0
flow_8388_0,358.0,431.0
flow_3286_0,401.0,434.0
flow_7122_0,411.0,436.0
flow_3287_0,403.0,437.0
flow_2641_0,415.0,439.0
flow_3955_0,408.0,439.0
flow_5826_0,410.0,439.0
flow_1369_0,396.0,440.0
flow_2645_0,417.0,441.0
flow_1372_0,408.0,444.0
flow_5821_0,360.0,446.0
flow_1352_0,328.0,446.0
flow_5824_0,390.0,450.0
flow_1354_0,336.0,450.0
flow_7129_0,425.0,450.0
flow_5827_0,420.0,452.0
flow_1356_0,344.0,452.0
flow_1376_0,424.0,453.0
flow_7131_0,427.0,453.0
flow_1360_0,360.0,455.0
flow_1361_0,364.0,457.0
flow_5828_0,430.0,459.0
flow_1363_0,372.0,460.0
flow_5174_0,421.0,466.0
flow_3958_0,426.0,467.0
flow_3292_0,431.0,470.0
flow_5177_0,450.0,475.0
flow_5829_0,440.0,476.0
flow_1355_0,340.0,476.0
flow_1375_0,420.0,479.0
flow_5830_0,450.0,486.0
flow_1364_0,376.0,487.0
flow_1385_0,460.0,489.0
flow_5831_0,460.0,490.0
flow_1365_0,380.0,490.0
flow_1386_0,464.0,493.0
flow_3295_0,433.0,496.0
flow_7134_0,471.0,496.0
flow_5832_0,470.0,499.0
flow_3966_0,474.0,499.0
flow_3297_0,437.0,501.0
flow_3967_0,480.0,505.0
flow_1370_0,400.0,506.0
flow_5833_0,480.0,508.0
flow_1371_0,404.0,509.0
flow_1390_0,480.0,509.0
flow_1373_0,412.0,512.0
flow_1374_0,416.0,515.0
flow_27_0,491.0,516.0
flow_694_0,491.0,516.0
flow_1377_0,428.0,517.0
flow_5834_0,490.0,518.0
