flow_2010_0,16.0,44.0
flow_3326_0,20.0,48.0
flow_3327_0,30.0,58.0
flow_2011_0,32.0,60.0
flow_3328_0,40.0,69.0
flow_1678_0,45.0,70.0
flow_321_0,40.0,76.0
flow_2012_0,48.0,77.0
flow_3329_0,50.0,79.0
flow_3325_0,10.0,86.0
flow_322_0,61.0,86.0
flow_3330_0,60.0,89.0
flow_1679_0,65.0,91.0
flow_2013_0,64.0,93.0
flow_629_0,70.0,96.0
flow_3331_0,70.0,99.0
flow_1680_0,75.0,100.0
flow_3332_0,80.0,109.0
flow_324_0,91.0,115.0
flow_325_0,93.0,118.0
flow_3333_0,90.0,119.0
flow_327_0,96.0,120.0
flow_328_0,98.0,123.0
flow_3597_0,100.0,125.0
flow_330_0,101.0,126.0
flow_3035_0,103.0,128.0
flow_3335_0,110.0,139.0
flow_2016_0,112.0,141.0
flow_334_0,130.0,154.0
flow_630_0,131.0,155.0
flow_3334_0,100.0,176.0
flow_2014_0,80.0,176.0
flow_2015_0,96.0,180.0
flow_3336_0,120.0,180.0
flow_3339_0,150.0,182.0
flow_2018_0,144.0,182.0
flow_3340_0,160.0,188.0
flow_2019_0,160.0,189.0
flow_335_0,136.0,196.0
flow_338_0,171.0,196.0
flow_3341_0,170.0,199.0
flow_2020_0,176.0,205.0
flow_337_0,150.0,206.0
flow_3042_0,158.0,207.0
flow_339_0,174.0,210.0
flow_3044_0,174.0,211.0
flow_2017_0,128.0,216.0
flow_3337_0,130.0,216.0
flow_3338_0,140.0,220.0
flow_2021_0,192.0,221.0
flow_342_0,201.0,226.0
flow_340_0,176.0,226.0
flow_343_0,203.0,229.0
flow_3345_0,210.0,239.0
flow_3052_0,238.0,263.0
flow_1691_0,240.0,265.0
flow_3348_0,240.0,269.0
flow_1690_0,225.0,277.0
flow_4181_0,261.0,285.0
flow_344_0,281.0,306.0
flow_3056_0,270.0,307.0
flow_3352_0,280.0,309.0
flow_347_0,283.0,309.0
flow_3610_0,284.0,309.0
flow_3057_0,278.0,310.0
flow_2764_0,281.0,312.0
flow_3058_0,287.0,313.0
flow_350_0,291.0,315.0
flow_352_0,294.0,319.0
flow_3059_0,294.0,319.0
flow_3353_0,290.0,319.0
flow_349_0,288.0,326.0
flow_4191_0,301.0,336.0
flow_2768_0,311.0,337.0
flow_2769_0,315.0,339.0
flow_354_0,311.0,341.0
flow_355_0,313.0,344.0
flow_356_0,316.0,347.0
flow_358_0,322.0,351.0
flow_359_0,324.0,354.0
flow_2030_0,324.0,354.0
flow_361_0,330.0,355.0
flow_2773_0,331.0,355.0
flow_977_0,333.0,358.0
flow_362_0,333.0,358.0
flow_3357_0,342.0,371.0
flow_3615_0,351.0,376.0
flow_1699_0,352.0,377.0
flow_2775_0,353.0,379.0
flow_2022_0,208.0,386.0
flow_3342_0,180.0,386.0
flow_2023_0,224.0,390.0
flow_3343_0,190.0,390.0
flow_2029_0,312.0,396.0
flow_3355_0,314.0,396.0
flow_2031_0,336.0,400.0
flow_2034_0,372.0,401.0
flow_3067_0,378.0,403.0
flow_357_0,318.0,406.0
flow_360_0,327.0,409.0
flow_1700_0,363.0,417.0
flow_3068_0,394.0,419.0
flow_363_0,391.0,421.0
flow_1698_0,341.0,426.0
flow_2779_0,401.0,426.0
flow_365_0,397.0,429.0
flow_3069_0,410.0,435.0
flow_3623_0,421.0,446.0
flow_368_0,421.0,446.0
flow_2024_0,240.0,466.0
flow_3344_0,200.0,466.0
flow_3346_0,220.0,469.0
flow_2025_0,256.0,469.0
flow_3624_0,425.0,476.0
flow_364_0,393.0,476.0
flow_366_0,402.0,479.0
flow_3070_0,427.0,480.0
flow_4204_0,441.0,482.0
flow_3365_0,454.0,483.0
flow_3071_0,442.0,484.0
flow_2041_0,456.0,485.0
flow_371_0,451.0,485.0
flow_2391_0,471.0,496.0
flow_2042_0,468.0,497.0
flow_373_0,473.0,498.0
flow_372_0,471.0,506.0
flow_2392_0,475.0,506.0
flow_4207_0,482.0,507.0
flow_1711_0,485.0,510.0
flow_2044_0,492.0,521.0
flow_2045_0,504.0,533.0
flow_374_0,501.0,536.0
flow_1714_0,517.0,542.0
flow_3889_0,521.0,556.0
flow_3077_0,538.0,577.0
flow_1716_0,539.0,577.0
flow_3078_0,554.0,580.0
flow_3373_0,566.0,595.0
flow_2026_0,272.0,596.0
flow_11_0,571.0,596.0
flow_3347_0,230.0,596.0
flow_2027_0,288.0,599.0
flow_3349_0,250.0,599.0
flow_3628_0,580.0,605.0
flow_2785_0,575.0,606.0
flow_1718_0,561.0,607.0
flow_3374_0,580.0,609.0
flow_2399_0,577.0,610.0
flow_377_0,574.0,610.0
flow_375_0,571.0,616.0
flow_987_0,583.0,626.0
flow_3081_0,602.0,627.0
flow_3376_0,600.0,629.0
flow_1722_0,605.0,630.0
flow_3913_0,601.0,631.0
flow_381_0,621.0,645.0
flow_2056_0,618.0,647.0
flow_382_0,623.0,648.0
flow_1724_0,627.0,652.0
flow_2057_0,624.0,653.0
flow_3083_0,630.0,655.0
flow_3361_0,398.0,656.0
flow_2053_0,600.0,656.0
flow_2058_0,630.0,659.0
flow_3362_0,412.0,660.0
flow_2059_0,636.0,666.0
flow_383_0,641.0,666.0
flow_2795_0,605.0,666.0
flow_998_0,631.0,670.0
flow_3370_0,524.0,676.0
flow_2062_0,654.0,683.0
flow_3086_0,660.0,685.0
flow_2411_0,651.0,686.0
flow_1727_0,646.0,687.0
flow_2063_0,660.0,689.0
flow_2412_0,653.0,691.0
flow_386_0,661.0,691.0
flow_1729_0,664.0,693.0
flow_3381_0,665.0,694.0
flow_2064_0,666.0,695.0
flow_2067_0,684.0,713.0
flow_644_0,691.0,716.0
flow_649_0,694.0,718.0
flow_2069_0,696.0,725.0
flow_2070_0,702.0,731.0
flow_2071_0,708.0,737.0
flow_2072_0,714.0,743.0
flow_3092_0,720.0,745.0
flow_2419_0,671.0,756.0
flow_3387_0,743.0,772.0
flow_2077_0,744.0,773.0
flow_2078_0,750.0,779.0
flow_1741_0,758.0,783.0
flow_2080_0,762.0,791.0
flow_1742_0,766.0,791.0
flow_1743_0,774.0,799.0
flow_2082_0,774.0,803.0
flow_3095_0,750.0,806.0
flow_387_0,751.0,806.0
flow_3383_0,691.0,816.0
flow_3388_0,756.0,820.0
flow_2085_0,792.0,821.0
flow_3647_0,795.0,826.0
flow_2803_0,801.0,826.0
flow_389_0,795.0,826.0
flow_2805_0,803.0,830.0
flow_392_0,804.0,830.0
flow_394_0,807.0,832.0
flow_2802_0,791.0,836.0
flow_388_0,791.0,836.0
flow_398_0,813.0,838.0
flow_390_0,798.0,839.0
flow_3099_0,795.0,839.0
flow_1748_0,815.0,841.0
flow_3920_0,799.0,842.0
flow_391_0,800.0,842.0
flow_3100_0,805.0,845.0
flow_2808_0,821.0,847.0
flow_1749_0,822.0,847.0
flow_2090_0,822.0,851.0
flow_1751_0,838.0,863.0
flow_400_0,841.0,866.0
flow_1752_0,846.0,871.0
flow_2094_0,846.0,875.0
flow_3350_0,260.0,876.0
flow_2028_0,300.0,876.0
flow_2450_0,851.0,876.0
flow_3351_0,270.0,879.0
flow_2032_0,348.0,879.0
flow_2088_0,810.0,886.0
flow_2096_0,858.0,887.0
flow_2095_0,852.0,890.0
flow_397_0,810.0,896.0
flow_1755_0,870.0,900.0
flow_2460_0,878.0,903.0
flow_2448_0,848.0,906.0
flow_1753_0,854.0,907.0
flow_2464_0,882.0,910.0
flow_1757_0,886.0,911.0
flow_3108_0,887.0,916.0
flow_2101_0,888.0,917.0
flow_2102_0,894.0,923.0
flow_2103_0,900.0,929.0
flow_3398_0,886.0,936.0
flow_405_0,913.0,938.0
flow_3401_0,915.0,944.0
flow_1378_0,931.0,956.0
flow_406_0,931.0,956.0
flow_3402_0,930.0,959.0
flow_2106_0,936.0,965.0
flow_1763_0,937.0,966.0
flow_3113_0,935.0,966.0
flow_2107_0,948.0,977.0
flow_1765_0,954.0,979.0
flow_3114_0,947.0,997.0
flow_1758_0,894.0,997.0
flow_2475_0,960.0,1000.0
flow_1759_0,902.0,1000.0
flow_2110_0,984.0,1013.0
flow_403_0,911.0,1016.0
flow_4243_0,920.0,1019.0
flow_408_0,1011.0,1036.0
flow_411_0,1014.0,1039.0
flow_1762_0,926.0,1046.0
flow_3667_0,1011.0,1046.0
flow_3408_0,1020.0,1049.0
flow_407_0,933.0,1051.0
flow_3409_0,1035.0,1064.0
flow_2115_0,1044.0,1073.0
flow_2827_0,1041.0,1076.0
flow_1769_0,1002.0,1076.0
flow_3120_0,1049.0,1080.0
flow_412_0,1021.0,1081.0
flow_414_0,1060.0,1085.0
flow_3411_0,1065.0,1094.0
flow_3927_0,1061.0,1096.0
flow_3412_0,1080.0,1109.0
flow_2119_0,1092.0,1121.0
flow_416_0,1104.0,1129.0
flow_3404_0,960.0,1136.0
flow_2117_0,1068.0,1136.0
flow_3413_0,1095.0,1140.0
flow_2829_0,1121.0,1146.0
flow_47_0,1123.0,1149.0
flow_415_0,1101.0,1156.0
flow_3124_0,1117.0,1157.0
flow_1777_0,1105.0,1160.0
flow_2122_0,1128.0,1166.0
flow_3415_0,1125.0,1166.0
flow_3416_0,1140.0,1169.0
flow_418_0,1151.0,1176.0
flow_2124_0,1152.0,1181.0
flow_1414_0,1161.0,1186.0
flow_1778_0,1110.0,1186.0
flow_2497_0,1164.0,1189.0
flow_4257_0,1123.0,1189.0
flow_2125_0,1164.0,1194.0
flow_1782_0,1158.0,1196.0
flow_421_0,1183.0,1208.0
flow_3419_0,1185.0,1214.0
flow_2127_0,1188.0,1217.0
flow_1779_0,1127.0,1226.0
flow_3129_0,1202.0,1227.0
flow_420_0,1171.0,1230.0
flow_1786_0,1206.0,1231.0
flow_3421_0,1216.0,1245.0
flow_3130_0,1219.0,1247.0
flow_1787_0,1218.0,1247.0
flow_2130_0,1226.0,1255.0
flow_3422_0,1232.0,1266.0
flow_2129_0,1213.0,1266.0
flow_2131_0,1239.0,1268.0
flow_1789_0,1244.0,1269.0
flow_3423_0,1248.0,1277.0
flow_2132_0,1252.0,1281.0
flow_1788_0,1230.0,1287.0
flow_3133_0,1256.0,1287.0
flow_2834_0,1261.0,1290.0
flow_4261_0,1251.0,1291.0
flow_2133_0,1265.0,1294.0
flow_2839_0,1281.0,1306.0
flow_3425_0,1280.0,1316.0
flow_423_0,1294.0,1319.0
flow_1428_0,1304.0,1329.0
flow_2513_0,1285.0,1336.0
flow_424_0,1311.0,1336.0
flow_1792_0,1286.0,1337.0
flow_422_0,1291.0,1340.0
flow_3136_0,1295.0,1340.0
flow_4267_0,1321.0,1347.0
flow_2137_0,1317.0,1356.0
flow_430_0,1335.0,1359.0
flow_3139_0,1334.0,1359.0
flow_431_0,1337.0,1362.0
flow_432_0,1339.0,1365.0
flow_425_0,1315.0,1366.0
flow_3689_0,1301.0,1366.0
flow_1796_0,1342.0,1368.0
flow_428_0,1331.0,1371.0
flow_2139_0,1343.0,1372.0
flow_3429_0,1344.0,1376.0
flow_3141_0,1360.0,1385.0
flow_2140_0,1356.0,1385.0
flow_2515_0,1351.0,1386.0
flow_434_0,1342.0,1386.0
flow_3430_0,1360.0,1389.0
flow_2141_0,1369.0,1398.0
flow_4271_0,1351.0,1406.0
flow_1038_0,1353.0,1406.0
flow_4272_0,1353.0,1409.0
flow_63_0,1381.0,1410.0
flow_436_0,1391.0,1416.0
flow_3432_0,1392.0,1421.0
flow_66_0,1385.0,1426.0
flow_438_0,1395.0,1426.0
flow_435_0,1361.0,1436.0
flow_2848_0,1388.0,1436.0
flow_1799_0,1384.0,1439.0
flow_3144_0,1399.0,1440.0
flow_2145_0,1421.0,1450.0
flow_440_0,1411.0,1456.0
flow_2146_0,1434.0,1463.0
flow_2143_0,1395.0,1466.0
flow_3434_0,1424.0,1466.0
flow_674_0,1451.0,1476.0
flow_1804_0,1454.0,1479.0
flow_3148_0,1454.0,1481.0
flow_441_0,1413.0,1486.0
flow_2857_0,1461.0,1487.0
flow_442_0,1416.0,1489.0
flow_448_0,1461.0,1492.0
flow_3704_0,1468.0,1493.0
flow_449_0,1463.0,1495.0
flow_1436_0,1471.0,1496.0
flow_1805_0,1468.0,1498.0
flow_3150_0,1477.0,1502.0
flow_452_0,1483.0,1507.0
