flow_2010_0,16.0,44.0
flow_3326_0,20.0,48.0
flow_3327_0,30.0,58.0
flow_2011_0,32.0,60.0
flow_3328_0,40.0,69.0
flow_1678_0,45.0,70.0
flow_2012_0,48.0,77.0
flow_3329_0,50.0,79.0
flow_1679_0,60.0,85.0
flow_3330_0,60.0,89.0
flow_322_0,64.0,89.0
flow_2013_0,64.0,93.0
flow_3331_0,70.0,99.0
flow_3332_0,80.0,109.0
flow_2014_0,80.0,116.0
flow_3333_0,90.0,119.0
flow_321_0,61.0,126.0
flow_629_0,81.0,126.0
flow_3035_0,102.0,130.0
flow_1680_0,75.0,130.0
flow_324_0,91.0,132.0
flow_325_0,93.0,135.0
flow_327_0,111.0,137.0
flow_3335_0,110.0,139.0
flow_2016_0,112.0,141.0
flow_3334_0,100.0,146.0
flow_2015_0,96.0,146.0
flow_3336_0,120.0,150.0
flow_328_0,131.0,156.0
flow_330_0,133.0,159.0
flow_3325_0,10.0,166.0
flow_2017_0,128.0,166.0
flow_3337_0,130.0,170.0
flow_2018_0,144.0,176.0
flow_3339_0,150.0,178.0
flow_338_0,160.0,185.0
flow_3338_0,140.0,186.0
flow_2019_0,160.0,189.0
flow_630_0,141.0,196.0
flow_334_0,151.0,196.0
flow_3341_0,170.0,199.0
flow_337_0,158.0,199.0
flow_3042_0,158.0,200.0
flow_2020_0,176.0,205.0
flow_3340_0,160.0,216.0
flow_342_0,194.0,219.0
flow_3342_0,180.0,220.0
flow_2021_0,192.0,221.0
flow_339_0,164.0,236.0
flow_343_0,211.0,236.0
flow_3044_0,174.0,236.0
flow_3345_0,210.0,240.0
flow_4181_0,181.0,241.0
flow_2022_0,208.0,246.0
flow_3343_0,190.0,246.0
flow_3344_0,200.0,249.0
flow_2764_0,211.0,256.0
flow_340_0,191.0,256.0
flow_344_0,215.0,260.0
flow_3597_0,213.0,261.0
flow_3052_0,238.0,263.0
flow_1690_0,225.0,265.0
flow_1691_0,240.0,265.0
flow_347_0,231.0,269.0
flow_3348_0,240.0,269.0
flow_350_0,241.0,272.0
flow_3610_0,251.0,276.0
flow_2768_0,254.0,279.0
flow_3346_0,220.0,286.0
flow_2023_0,224.0,286.0
flow_3347_0,230.0,289.0
flow_2024_0,240.0,290.0
flow_352_0,271.0,296.0
flow_2769_0,271.0,296.0
flow_977_0,274.0,299.0
flow_3349_0,250.0,306.0
flow_2025_0,256.0,306.0
flow_3350_0,260.0,309.0
flow_3352_0,280.0,309.0
flow_2026_0,272.0,310.0
flow_3058_0,286.0,311.0
flow_4191_0,281.0,316.0
flow_3056_0,278.0,316.0
flow_3353_0,290.0,319.0
flow_3057_0,281.0,320.0
flow_335_0,155.0,326.0
flow_349_0,234.0,330.0
flow_2027_0,288.0,336.0
flow_3351_0,270.0,336.0
flow_3354_0,300.0,339.0
flow_2028_0,300.0,340.0
flow_357_0,315.0,346.0
flow_360_0,324.0,350.0
flow_361_0,327.0,352.0
flow_2030_0,324.0,353.0
flow_362_0,329.0,354.0
flow_354_0,291.0,356.0
flow_2773_0,291.0,356.0
flow_3059_0,294.0,361.0
flow_355_0,293.0,361.0
flow_356_0,311.0,364.0
flow_3889_0,341.0,365.0
flow_358_0,318.0,368.0
flow_3615_0,345.0,369.0
flow_359_0,320.0,370.0
flow_3357_0,342.0,371.0
flow_11_0,347.0,372.0
flow_3623_0,349.0,375.0
flow_2029_0,312.0,376.0
flow_3355_0,314.0,376.0
flow_2775_0,352.0,378.0
flow_2031_0,336.0,380.0
flow_3356_0,328.0,386.0
flow_644_0,361.0,386.0
flow_2032_0,348.0,386.0
flow_3358_0,356.0,390.0
flow_2033_0,360.0,390.0
flow_2034_0,372.0,401.0
flow_3067_0,378.0,403.0
flow_3359_0,370.0,406.0
flow_2035_0,384.0,426.0
flow_3360_0,384.0,426.0
flow_2036_0,396.0,430.0
flow_368_0,411.0,436.0
flow_3361_0,398.0,436.0
flow_3362_0,412.0,441.0
flow_3628_0,420.0,445.0
flow_2037_0,408.0,446.0
flow_2391_0,422.0,448.0
flow_2038_0,420.0,450.0
flow_363_0,332.0,456.0
flow_3068_0,394.0,457.0
flow_649_0,403.0,460.0
flow_1699_0,352.0,461.0
flow_2039_0,432.0,466.0
flow_3363_0,426.0,466.0
flow_3364_0,440.0,470.0
flow_1698_0,341.0,476.0
flow_2779_0,415.0,476.0
flow_365_0,391.0,480.0
flow_3069_0,418.0,480.0
flow_3365_0,454.0,483.0
flow_2041_0,456.0,485.0
flow_2042_0,468.0,497.0
flow_4207_0,491.0,516.0
flow_2040_0,444.0,516.0
flow_3366_0,468.0,516.0
flow_3367_0,482.0,520.0
flow_2043_0,480.0,520.0
flow_2044_0,492.0,521.0
flow_373_0,501.0,526.0
flow_364_0,361.0,526.0
flow_3624_0,411.0,526.0
flow_1700_0,364.0,529.0
flow_2392_0,424.0,531.0
flow_366_0,394.0,532.0
flow_2045_0,504.0,533.0
flow_3070_0,426.0,534.0
flow_4204_0,436.0,535.0
flow_3071_0,442.0,538.0
flow_371_0,461.0,538.0
flow_2399_0,461.0,540.0
flow_372_0,463.0,540.0
flow_1714_0,517.0,542.0
flow_2785_0,463.0,556.0
flow_1711_0,484.0,556.0
flow_374_0,504.0,559.0
flow_3370_0,524.0,566.0
flow_3368_0,496.0,576.0
flow_2046_0,516.0,576.0
flow_2047_0,528.0,580.0
flow_3369_0,510.0,580.0
flow_3371_0,538.0,582.0
flow_2048_0,540.0,582.0
flow_3372_0,552.0,585.0
flow_2049_0,552.0,585.0
flow_3373_0,566.0,595.0
flow_3374_0,580.0,609.0
flow_375_0,561.0,616.0
flow_998_0,591.0,617.0
flow_3647_0,593.0,619.0
flow_3375_0,594.0,626.0
flow_2050_0,564.0,626.0
flow_3081_0,602.0,627.0
flow_3376_0,600.0,629.0
flow_2051_0,576.0,630.0
flow_383_0,611.0,636.0
flow_2053_0,600.0,636.0
flow_3377_0,613.0,646.0
flow_2052_0,588.0,646.0
flow_2056_0,618.0,647.0
flow_2054_0,606.0,650.0
flow_2057_0,624.0,653.0
flow_3083_0,630.0,655.0
flow_3077_0,538.0,657.0
flow_1716_0,539.0,657.0
flow_2058_0,630.0,660.0
flow_1718_0,561.0,661.0
flow_987_0,551.0,661.0
flow_2059_0,636.0,667.0
flow_3378_0,626.0,676.0
flow_2055_0,612.0,676.0
flow_3379_0,639.0,680.0
flow_2060_0,642.0,680.0
flow_2062_0,654.0,683.0
flow_3086_0,660.0,685.0
flow_2063_0,660.0,689.0
flow_3381_0,665.0,694.0
flow_2064_0,666.0,695.0
flow_2411_0,553.0,696.0
flow_377_0,581.0,696.0
flow_381_0,583.0,699.0
flow_674_0,674.0,699.0
flow_2412_0,556.0,701.0
flow_3380_0,652.0,706.0
flow_2061_0,648.0,706.0
flow_2065_0,672.0,709.0
flow_3382_0,678.0,710.0
flow_2067_0,684.0,713.0
flow_3383_0,691.0,720.0
flow_2069_0,696.0,725.0
flow_3913_0,558.0,726.0
flow_382_0,600.0,726.0
flow_1722_0,605.0,729.0
flow_3078_0,562.0,730.0
flow_2070_0,702.0,731.0
flow_387_0,701.0,736.0
flow_2795_0,611.0,736.0
flow_2071_0,708.0,737.0
flow_2419_0,613.0,739.0
flow_389_0,708.0,740.0
flow_2803_0,717.0,742.0
flow_2072_0,714.0,743.0
flow_3092_0,720.0,745.0
flow_2805_0,720.0,756.0
flow_3387_0,743.0,772.0
flow_2077_0,744.0,773.0
flow_3384_0,704.0,776.0
flow_2066_0,678.0,776.0
flow_2068_0,690.0,779.0
flow_2078_0,750.0,779.0
flow_3385_0,717.0,780.0
flow_2073_0,720.0,782.0
flow_3386_0,730.0,782.0
flow_2074_0,726.0,785.0
flow_2075_0,732.0,787.0
flow_2076_0,738.0,789.0
flow_2080_0,762.0,791.0
flow_2802_0,711.0,796.0
flow_1724_0,627.0,796.0
flow_1727_0,646.0,799.0
flow_1743_0,774.0,799.0
flow_3920_0,713.0,800.0
flow_2082_0,774.0,803.0
flow_3095_0,751.0,806.0
flow_47_0,781.0,806.0
flow_392_0,781.0,807.0
flow_394_0,785.0,809.0
flow_3927_0,748.0,816.0
flow_386_0,651.0,816.0
flow_2808_0,785.0,819.0
flow_1729_0,662.0,819.0
flow_2085_0,792.0,821.0
flow_3388_0,756.0,826.0
flow_2079_0,756.0,836.0
flow_3389_0,769.0,836.0
flow_1748_0,814.0,839.0
flow_3390_0,782.0,840.0
flow_2081_0,768.0,840.0
flow_3391_0,795.0,842.0
flow_2083_0,780.0,842.0
flow_3392_0,808.0,845.0
flow_2084_0,786.0,845.0
flow_2086_0,798.0,847.0
flow_3393_0,821.0,849.0
flow_2087_0,804.0,850.0
flow_2090_0,822.0,851.0
flow_1378_0,831.0,856.0
flow_3099_0,790.0,866.0
flow_388_0,704.0,866.0
flow_692_0,800.0,869.0
flow_390_0,713.0,870.0
flow_2094_0,846.0,875.0
flow_2088_0,810.0,876.0
flow_398_0,854.0,879.0
flow_2095_0,852.0,881.0
flow_3394_0,834.0,886.0
flow_2089_0,816.0,886.0
flow_2096_0,858.0,887.0
flow_2091_0,828.0,889.0
flow_3395_0,847.0,890.0
flow_2092_0,834.0,892.0
flow_3396_0,860.0,892.0
flow_2093_0,840.0,895.0
flow_2097_0,864.0,897.0
flow_2098_0,870.0,900.0
flow_3397_0,873.0,901.0
flow_1757_0,886.0,911.0
flow_3398_0,886.0,915.0
flow_2101_0,888.0,917.0
flow_2102_0,894.0,923.0
flow_2103_0,900.0,929.0
flow_2099_0,876.0,936.0
flow_3399_0,899.0,936.0
flow_2100_0,882.0,940.0
flow_3400_0,903.0,940.0
flow_3401_0,915.0,944.0
flow_3100_0,802.0,946.0
flow_391_0,731.0,946.0
flow_1741_0,758.0,950.0
flow_3667_0,871.0,951.0
flow_3402_0,930.0,959.0
flow_2450_0,934.0,959.0
flow_2106_0,936.0,965.0
flow_2448_0,931.0,966.0
flow_405_0,941.0,966.0
flow_1742_0,766.0,966.0
flow_1749_0,822.0,969.0
flow_406_0,943.0,969.0
flow_3108_0,880.0,976.0
flow_397_0,851.0,976.0
flow_2107_0,948.0,977.0
flow_1765_0,954.0,979.0
flow_1755_0,875.0,980.0
flow_66_0,944.0,980.0
flow_3404_0,960.0,989.0
flow_1763_0,935.0,996.0
flow_3113_0,947.0,996.0
flow_408_0,950.0,1000.0
flow_2110_0,984.0,1013.0
flow_3403_0,945.0,1016.0
flow_2104_0,912.0,1016.0
flow_2105_0,924.0,1019.0
flow_3405_0,975.0,1020.0
flow_3408_0,1020.0,1049.0
flow_3409_0,1035.0,1064.0
flow_2108_0,960.0,1066.0
flow_3406_0,990.0,1066.0
flow_2460_0,1041.0,1066.0
flow_2109_0,972.0,1069.0
flow_3407_0,1005.0,1069.0
flow_2115_0,1044.0,1073.0
flow_411_0,1051.0,1076.0
flow_3410_0,1050.0,1086.0
flow_2111_0,996.0,1086.0
flow_2112_0,1008.0,1089.0
flow_3411_0,1065.0,1094.0
flow_2117_0,1068.0,1097.0
flow_3412_0,1080.0,1109.0
flow_2119_0,1092.0,1121.0
flow_3413_0,1095.0,1124.0
flow_414_0,1111.0,1136.0
flow_63_0,938.0,1136.0
flow_1751_0,838.0,1136.0
flow_1038_0,940.0,1139.0
flow_1752_0,846.0,1141.0
flow_2113_0,1020.0,1146.0
flow_3414_0,1110.0,1146.0
flow_2114_0,1032.0,1149.0
flow_3415_0,1125.0,1156.0
flow_2122_0,1128.0,1157.0
flow_3416_0,1140.0,1169.0
flow_418_0,1155.0,1179.0
flow_2124_0,1152.0,1181.0
flow_2829_0,1165.0,1189.0
flow_2125_0,1164.0,1193.0
flow_733_0,1151.0,1206.0
flow_416_0,1151.0,1206.0
flow_1782_0,1159.0,1209.0
flow_3419_0,1185.0,1214.0
flow_1753_0,857.0,1216.0
flow_3114_0,947.0,1216.0
flow_2127_0,1188.0,1217.0
flow_421_0,1194.0,1219.0
flow_3120_0,1049.0,1220.0
flow_2116_0,1056.0,1226.0
flow_3417_0,1155.0,1226.0
flow_2118_0,1080.0,1229.0
flow_3418_0,1170.0,1230.0
flow_1786_0,1206.0,1231.0
flow_400_0,871.0,1236.0
flow_3124_0,1117.0,1236.0
flow_403_0,883.0,1239.0
flow_2464_0,1141.0,1241.0
