flow_2286_0,14.0,43.0
flow_2287_0,21.0,50.0
flow_2288_0,28.0,57.0
flow_2621_0,36.0,65.0
flow_2291_0,49.0,78.0
flow_2292_0,56.0,85.0
flow_2295_0,77.0,106.0
flow_2297_0,91.0,120.0
flow_658_0,102.0,127.0
flow_2299_0,105.0,134.0
flow_2623_0,108.0,137.0
flow_2300_0,112.0,141.0
flow_2301_0,119.0,148.0
flow_664_0,138.0,163.0
flow_2624_0,144.0,173.0
flow_1934_0,161.0,186.0
flow_2308_0,168.0,197.0
flow_2309_0,175.0,204.0
flow_2310_0,182.0,211.0
flow_672_0,186.0,211.0
flow_2311_0,189.0,218.0
flow_675_0,204.0,229.0
flow_2626_0,216.0,245.0
flow_679_0,228.0,253.0
flow_681_0,240.0,265.0
flow_2318_0,238.0,267.0
flow_2627_0,252.0,281.0
flow_2321_0,259.0,288.0
flow_688_0,282.0,307.0
flow_2628_0,288.0,317.0
flow_1959_0,294.0,319.0
flow_2327_0,300.0,329.0
flow_692_0,306.0,331.0
flow_2328_0,306.0,335.0
flow_2630_0,324.0,353.0
flow_2331_0,324.0,353.0
flow_2333_0,336.0,365.0
flow_2335_0,348.0,377.0
flow_2336_0,354.0,383.0
flow_2338_0,366.0,395.0
flow_2632_0,372.0,401.0
flow_2339_0,372.0,401.0
flow_2340_0,378.0,407.0
flow_2342_0,390.0,419.0
flow_2343_0,396.0,425.0
flow_706_0,420.0,445.0
flow_1961_0,441.0,466.0
flow_2352_0,450.0,479.0
flow_2353_0,456.0,485.0
flow_2354_0,462.0,491.0
flow_2355_0,468.0,497.0
flow_2356_0,474.0,503.0
flow_2362_0,510.0,539.0
flow_2363_0,516.0,545.0
flow_2638_0,516.0,545.0
flow_718_0,528.0,553.0
flow_2365_0,528.0,557.0
flow_2370_0,558.0,587.0
flow_2640_0,564.0,593.0
flow_2641_0,588.0,617.0
flow_2375_0,588.0,617.0
flow_2379_0,614.0,643.0
flow_3226_0,631.0,656.0
flow_2010_0,636.0,661.0
flow_2382_0,635.0,664.0
flow_2020_0,645.0,670.0
flow_2383_0,642.0,671.0
flow_2384_0,649.0,678.0
flow_2385_0,656.0,685.0
flow_2386_0,663.0,692.0
flow_3533_0,681.0,706.0
flow_737_0,686.0,711.0
flow_2390_0,691.0,720.0
flow_2647_0,695.0,724.0
flow_740_0,710.0,735.0
flow_2033_0,721.0,746.0
flow_2394_0,719.0,748.0
flow_2034_0,723.0,749.0
flow_744_0,742.0,767.0
flow_2650_0,752.0,781.0
flow_747_0,766.0,791.0
flow_2401_0,768.0,797.0
flow_2651_0,771.0,800.0
flow_750_0,790.0,815.0
flow_2653_0,809.0,838.0
flow_753_0,814.0,839.0
flow_2655_0,847.0,876.0
flow_3543_0,851.0,876.0
flow_2415_0,866.0,895.0
flow_2657_0,885.0,914.0
flow_2419_0,894.0,923.0
flow_2421_0,909.0,938.0
flow_2424_0,936.0,965.0
flow_2426_0,954.0,983.0
flow_1366_0,974.0,1000.0
flow_2428_0,972.0,1001.0
flow_2663_0,975.0,1004.0
flow_2431_0,999.0,1028.0
flow_2665_0,1005.0,1034.0
flow_1394_0,1011.0,1036.0
flow_1396_0,1013.0,1039.0
flow_2666_0,1020.0,1049.0
flow_2435_0,1035.0,1064.0
flow_2961_0,1040.0,1065.0
flow_2436_0,1044.0,1073.0
flow_2668_0,1050.0,1079.0
flow_1404_0,1054.0,1080.0
flow_2444_0,1116.0,1145.0
flow_2622_0,72.0,1166.0
flow_2285_0,7.0,1166.0
flow_2625_0,180.0,1170.0
flow_2289_0,35.0,1170.0
flow_2629_0,300.0,1172.0
flow_2290_0,42.0,1172.0
flow_2631_0,348.0,1175.0
flow_2293_0,63.0,1175.0
flow_2633_0,396.0,1177.0
flow_2294_0,70.0,1177.0
flow_2634_0,420.0,1180.0
flow_2296_0,84.0,1180.0
flow_2448_0,1152.0,1181.0
flow_2675_0,1155.0,1184.0
flow_2446_0,1134.0,1186.0
flow_2635_0,444.0,1196.0
flow_2298_0,98.0,1196.0
flow_2302_0,126.0,1199.0
flow_2636_0,468.0,1199.0
flow_2676_0,1170.0,1199.0
flow_2303_0,133.0,1202.0
flow_2637_0,492.0,1202.0
flow_2639_0,540.0,1205.0
flow_2304_0,140.0,1205.0
flow_2305_0,147.0,1207.0
flow_2642_0,600.0,1207.0
flow_2451_0,1179.0,1208.0
flow_2306_0,154.0,1210.0
flow_2643_0,619.0,1210.0
flow_2677_0,1185.0,1214.0
flow_2452_0,1188.0,1217.0
flow_2307_0,161.0,1236.0
flow_2644_0,638.0,1236.0
flow_2645_0,657.0,1240.0
flow_2312_0,196.0,1240.0
flow_2646_0,676.0,1242.0
flow_2313_0,203.0,1242.0
flow_2648_0,714.0,1245.0
flow_2314_0,210.0,1245.0
flow_2649_0,733.0,1247.0
flow_2315_0,217.0,1247.0
flow_2456_0,1220.0,1249.0
flow_2652_0,790.0,1250.0
flow_2316_0,224.0,1250.0
flow_2680_0,1232.0,1261.0
flow_2317_0,231.0,1276.0
flow_2654_0,828.0,1276.0
flow_2681_0,1248.0,1277.0
flow_2656_0,866.0,1280.0
flow_2319_0,245.0,1280.0
flow_2658_0,900.0,1282.0
flow_2320_0,252.0,1282.0
flow_2659_0,915.0,1285.0
flow_2322_0,266.0,1285.0
flow_2660_0,930.0,1287.0
flow_2323_0,273.0,1287.0
flow_2324_0,280.0,1290.0
flow_2661_0,945.0,1290.0
flow_2682_0,1264.0,1293.0
flow_2683_0,1280.0,1309.0
flow_2662_0,960.0,1317.0
flow_2325_0,287.0,1317.0
flow_2463_0,1290.0,1319.0
flow_2664_0,990.0,1320.0
flow_2326_0,294.0,1320.0
flow_2667_0,1035.0,1322.0
flow_2329_0,312.0,1322.0
flow_2669_0,1065.0,1325.0
flow_2330_0,318.0,1325.0
flow_2332_0,330.0,1327.0
flow_2670_0,1080.0,1327.0
flow_2334_0,342.0,1330.0
flow_2671_0,1095.0,1330.0
flow_2684_0,1296.0,1336.0
flow_2686_0,1328.0,1357.0
flow_2467_0,1330.0,1359.0
flow_2672_0,1110.0,1366.0
flow_2337_0,360.0,1366.0
flow_2341_0,384.0,1370.0
flow_2673_0,1125.0,1370.0
flow_2674_0,1140.0,1372.0
flow_2344_0,402.0,1372.0
flow_2687_0,1344.0,1373.0
flow_2345_0,408.0,1375.0
flow_2678_0,1200.0,1375.0
flow_2346_0,414.0,1377.0
flow_2679_0,1216.0,1377.0
flow_2469_0,1350.0,1379.0
flow_2347_0,420.0,1380.0
flow_2685_0,1312.0,1380.0
flow_2468_0,1340.0,1386.0
flow_2688_0,1360.0,1389.0
flow_2470_0,1360.0,1389.0
flow_2689_0,1376.0,1405.0
flow_2472_0,1380.0,1409.0
flow_2473_0,1390.0,1419.0
flow_2474_0,1400.0,1429.0
flow_3586_0,1412.0,1437.0
flow_2475_0,1410.0,1439.0
flow_2692_0,1424.0,1453.0
flow_2693_0,1440.0,1469.0
flow_2695_0,1472.0,1501.0
flow_2696_0,1488.0,1517.0
flow_2484_0,1500.0,1529.0
flow_2697_0,1500.0,1529.0
flow_2486_0,1518.0,1547.0
flow_2699_0,1522.0,1551.0
flow_2700_0,1533.0,1562.0
flow_2701_0,1544.0,1573.0
flow_2705_0,1588.0,1617.0
flow_2708_0,1621.0,1650.0
flow_2719_0,1742.0,1771.0
flow_2511_0,1743.0,1772.0
flow_2721_0,1764.0,1793.0
flow_2723_0,1786.0,1815.0
flow_2724_0,1797.0,1826.0
flow_2728_0,1839.0,1868.0
flow_2730_0,1865.0,1894.0
flow_2524_0,1878.0,1907.0
flow_2734_0,1917.0,1946.0
flow_3625_0,1938.0,1963.0
flow_3626_0,1950.0,1975.0
flow_2737_0,1956.0,1985.0
flow_3628_0,1974.0,1999.0
flow_2533_0,1995.0,2024.0
flow_2740_0,1995.0,2024.0
flow_2742_0,2021.0,2050.0
flow_2744_0,2047.0,2076.0
flow_3635_0,2058.0,2083.0
flow_2750_0,2110.0,2139.0
flow_2755_0,2160.0,2189.0
flow_2757_0,2180.0,2209.0
flow_2758_0,2190.0,2219.0
flow_2760_0,2210.0,2239.0
flow_2763_0,2240.0,2269.0
flow_2764_0,2250.0,2279.0
flow_2765_0,2260.0,2289.0
flow_2766_0,2270.0,2299.0
flow_2556_0,2282.0,2311.0
flow_3656_0,2295.0,2320.0
flow_2772_0,2330.0,2359.0
flow_2565_0,2399.0,2428.0
flow_2782_0,2427.0,2456.0
flow_2783_0,2436.0,2465.0
flow_2784_0,2445.0,2474.0
flow_2785_0,2454.0,2483.0
flow_3674_0,2470.0,2495.0
flow_2789_0,2490.0,2519.0
flow_3679_0,2510.0,2535.0
flow_2794_0,2535.0,2564.0
flow_2799_0,2580.0,2609.0
flow_2802_0,2607.0,2636.0
flow_2803_0,2616.0,2645.0
flow_3694_0,2630.0,2655.0
flow_2806_0,2643.0,2672.0
flow_3698_0,2662.0,2687.0
flow_2809_0,2670.0,2699.0
flow_2812_0,2697.0,2726.0
flow_2815_0,2720.0,2749.0
flow_2817_0,2740.0,2769.0
flow_2821_0,2780.0,2809.0
flow_2826_0,2830.0,2859.0
flow_2827_0,2840.0,2869.0
flow_2829_0,2860.0,2889.0
flow_2830_0,2870.0,2899.0
flow_2834_0,2910.0,2939.0
flow_2690_0,1392.0,3566.0
flow_2348_0,426.0,3567.0
flow_2349_0,432.0,3570.0
flow_2691_0,1408.0,3570.0
