flow_7418_0,4.0,33.0
flow_7419_0,8.0,37.0
flow_7420_0,12.0,40.0
flow_7421_0,16.0,56.0
flow_2760_0,14.0,56.0
flow_2762_0,28.0,57.0
flow_8050_0,34.0,59.0
flow_7422_0,20.0,60.0
flow_2761_0,21.0,60.0
flow_7423_0,24.0,62.0
flow_2763_0,35.0,63.0
flow_7424_0,28.0,65.0
flow_1_0,41.0,66.0
flow_7425_0,32.0,67.0
flow_2764_0,42.0,70.0
flow_7426_0,36.0,70.0
flow_7428_0,44.0,72.0
flow_7429_0,48.0,76.0
flow_2765_0,49.0,78.0
flow_8055_0,54.0,79.0
flow_7430_0,52.0,81.0
flow_2766_0,56.0,85.0
flow_2759_0,7.0,86.0
flow_7427_0,40.0,86.0
flow_7432_0,60.0,89.0
flow_2767_0,63.0,92.0
flow_7433_0,64.0,96.0
flow_2768_0,70.0,99.0
flow_4844_0,78.0,103.0
flow_2769_0,77.0,106.0
flow_7438_0,84.0,113.0
flow_2770_0,84.0,113.0
flow_8064_0,90.0,115.0
flow_2_0,43.0,116.0
flow_4840_0,46.0,117.0
flow_7439_0,88.0,117.0
flow_8053_0,46.0,121.0
flow_5500_0,61.0,121.0
flow_7441_0,96.0,125.0
flow_7431_0,56.0,126.0
flow_2771_0,91.0,126.0
flow_2772_0,98.0,127.0
flow_7442_0,100.0,129.0
flow_4_0,105.0,129.0
flow_5517_0,104.0,129.0
flow_7434_0,68.0,130.0
flow_7436_0,76.0,132.0
flow_7_0,107.0,132.0
flow_2773_0,105.0,133.0
flow_7443_0,104.0,133.0
flow_7437_0,80.0,135.0
flow_7440_0,92.0,137.0
flow_9_0,113.0,138.0
flow_7444_0,108.0,140.0
flow_2774_0,112.0,141.0
flow_7435_0,72.0,146.0
flow_7446_0,116.0,150.0
flow_4850_0,126.0,151.0
flow_8073_0,126.0,151.0
flow_2777_0,133.0,162.0
flow_8067_0,114.0,166.0
flow_8068_0,117.0,169.0
flow_8078_0,146.0,171.0
flow_2775_0,119.0,176.0
flow_7445_0,112.0,176.0
flow_7447_0,120.0,179.0
flow_2776_0,126.0,180.0
flow_7455_0,152.0,181.0
flow_7448_0,124.0,182.0
flow_2778_0,140.0,182.0
flow_4854_0,158.0,183.0
flow_7449_0,128.0,185.0
flow_2779_0,147.0,185.0
flow_2780_0,154.0,187.0
flow_7450_0,132.0,187.0
flow_7451_0,136.0,190.0
flow_2781_0,161.0,190.0
flow_7452_0,140.0,192.0
flow_7453_0,144.0,194.0
flow_2782_0,168.0,196.0
flow_7454_0,148.0,197.0
flow_7457_0,160.0,199.0
flow_14_0,175.0,200.0
flow_7461_0,176.0,205.0
flow_7456_0,156.0,206.0
flow_17_0,183.0,208.0
flow_7458_0,164.0,216.0
flow_2783_0,175.0,216.0
flow_7464_0,188.0,217.0
flow_7459_0,168.0,219.0
flow_2784_0,182.0,220.0
flow_2785_0,189.0,222.0
flow_7460_0,172.0,222.0
flow_7462_0,180.0,225.0
flow_2786_0,196.0,225.0
flow_8092_0,202.0,227.0
flow_7463_0,184.0,227.0
flow_7467_0,200.0,229.0
flow_7465_0,192.0,230.0
flow_2787_0,203.0,232.0
flow_7466_0,196.0,232.0
flow_7469_0,208.0,237.0
flow_2788_0,210.0,238.0
flow_8095_0,214.0,239.0
flow_7470_0,212.0,240.0
flow_2789_0,217.0,245.0
flow_7471_0,216.0,245.0
flow_6152_0,221.0,246.0
flow_7472_0,220.0,248.0
flow_7473_0,224.0,252.0
flow_2790_0,224.0,252.0
flow_7474_0,228.0,256.0
flow_2791_0,231.0,259.0
flow_7475_0,232.0,260.0
flow_7468_0,204.0,266.0
flow_7477_0,240.0,269.0
flow_5553_0,248.0,273.0
flow_7478_0,244.0,273.0
flow_5554_0,251.0,276.0
flow_12_0,167.0,276.0
flow_4865_0,251.0,277.0
flow_15_0,180.0,280.0
flow_27_0,257.0,282.0
