flow_1931_0,12.0,46.0
flow_1932_0,18.0,47.0
flow_1934_0,30.0,59.0
flow_3211_0,31.0,60.0
flow_1933_0,24.0,66.0
flow_1935_0,36.0,70.0
flow_1937_0,48.0,77.0
flow_1594_0,54.0,79.0
flow_2917_0,62.0,87.0
flow_1596_0,66.0,91.0
flow_1940_0,66.0,95.0
flow_332_0,81.0,105.0
flow_1942_0,78.0,107.0
flow_3213_0,93.0,122.0
flow_1945_0,96.0,125.0
flow_1938_0,54.0,126.0
flow_3212_0,62.0,126.0
flow_1939_0,60.0,130.0
flow_335_0,112.0,137.0
flow_336_0,114.0,139.0
flow_1948_0,114.0,143.0
flow_337_0,118.0,143.0
flow_338_0,121.0,145.0
flow_1605_0,124.0,149.0
flow_340_0,127.0,152.0
flow_3214_0,124.0,156.0
flow_1943_0,84.0,156.0
flow_1946_0,102.0,159.0
flow_341_0,135.0,160.0
flow_1949_0,120.0,162.0
flow_1950_0,126.0,165.0
flow_1952_0,138.0,167.0
flow_1951_0,132.0,167.0
flow_1609_0,144.0,169.0
flow_333_0,84.0,176.0
flow_1603_0,108.0,179.0
flow_3215_0,155.0,184.0
flow_1930_0,6.0,186.0
flow_1936_0,42.0,190.0
flow_1941_0,72.0,195.0
flow_1944_0,90.0,197.0
flow_1947_0,108.0,200.0
flow_3512_0,141.0,206.0
flow_1607_0,132.0,207.0
flow_1959_0,180.0,209.0
flow_2295_0,148.0,210.0
flow_342_0,143.0,211.0
flow_3216_0,186.0,216.0
flow_1953_0,144.0,216.0
flow_1954_0,150.0,220.0
flow_1961_0,192.0,221.0
flow_1957_0,168.0,222.0
flow_1958_0,174.0,225.0
flow_1960_0,186.0,227.0
flow_1962_0,198.0,230.0
flow_1614_0,174.0,236.0
flow_347_0,194.0,240.0
flow_2920_0,158.0,246.0
flow_350_0,221.0,246.0
flow_345_0,191.0,246.0
flow_2624_0,224.0,249.0
flow_1617_0,194.0,250.0
flow_1623_0,228.0,253.0
flow_3217_0,217.0,256.0
flow_1963_0,204.0,256.0
flow_1965_0,216.0,260.0
flow_1966_0,222.0,262.0
flow_1967_0,228.0,265.0
flow_1968_0,234.0,267.0
flow_1969_0,240.0,270.0
flow_2623_0,221.0,276.0
flow_348_0,198.0,276.0
flow_3218_0,248.0,277.0
flow_1971_0,252.0,281.0
flow_3515_0,241.0,281.0
flow_1970_0,246.0,286.0
flow_665_0,261.0,286.0
flow_1972_0,258.0,287.0
flow_1973_0,264.0,293.0
flow_1618_0,202.0,296.0
flow_683_0,264.0,296.0
flow_352_0,223.0,301.0
flow_353_0,231.0,304.0
flow_968_0,281.0,305.0
flow_1975_0,276.0,305.0
flow_1632_0,282.0,307.0
flow_354_0,261.0,308.0
flow_356_0,281.0,311.0
flow_2924_0,286.0,311.0
flow_1976_0,282.0,313.0
flow_357_0,283.0,314.0
flow_1978_0,294.0,323.0
flow_1974_0,270.0,326.0
flow_3219_0,279.0,326.0
flow_359_0,305.0,329.0
flow_1977_0,288.0,330.0
flow_3220_0,300.0,330.0
flow_1979_0,300.0,332.0
flow_1980_0,306.0,335.0
flow_1981_0,312.0,340.0
flow_1982_0,318.0,346.0
flow_360_0,321.0,346.0
flow_1640_0,330.0,355.0
flow_1306_0,307.0,356.0
flow_1636_0,308.0,356.0
flow_361_0,324.0,361.0
flow_2627_0,310.0,361.0
flow_1642_0,342.0,367.0
flow_355_0,264.0,376.0
flow_358_0,301.0,379.0
flow_1988_0,354.0,383.0
flow_3222_0,354.0,383.0
flow_366_0,361.0,386.0
flow_362_0,351.0,386.0
flow_2628_0,351.0,386.0
flow_364_0,358.0,389.0
flow_1989_0,360.0,389.0
flow_3221_0,327.0,396.0
flow_1983_0,324.0,396.0
flow_1984_0,330.0,400.0
flow_1986_0,342.0,402.0
flow_1648_0,378.0,403.0
flow_1987_0,348.0,405.0
flow_1992_0,378.0,407.0
flow_1990_0,366.0,407.0
flow_3223_0,381.0,410.0
flow_1991_0,372.0,410.0
flow_369_0,363.0,417.0
flow_3836_0,371.0,417.0
flow_1645_0,365.0,420.0
flow_370_0,401.0,425.0
flow_1995_0,396.0,425.0
flow_1652_0,404.0,429.0
flow_371_0,405.0,429.0
flow_1996_0,402.0,431.0
flow_1653_0,408.0,433.0
flow_363_0,355.0,436.0
flow_2927_0,358.0,436.0
flow_1997_0,408.0,437.0
flow_1654_0,414.0,440.0
flow_1955_0,156.0,446.0
flow_1956_0,162.0,449.0
flow_1964_0,210.0,452.0
flow_1985_0,336.0,455.0
flow_2630_0,431.0,456.0
flow_1993_0,384.0,457.0
flow_1658_0,438.0,463.0
flow_372_0,421.0,466.0
flow_2318_0,434.0,466.0
flow_1659_0,444.0,469.0
flow_1994_0,390.0,476.0
flow_3224_0,408.0,476.0
flow_3225_0,435.0,480.0
flow_1998_0,414.0,480.0
flow_373_0,425.0,486.0
flow_989_0,455.0,486.0
flow_2006_0,462.0,491.0
flow_375_0,451.0,496.0
flow_978_0,451.0,496.0
flow_379_0,453.0,499.0
flow_381_0,475.0,499.0
flow_3226_0,462.0,506.0
flow_2005_0,456.0,506.0
flow_2007_0,468.0,510.0
flow_2010_0,486.0,515.0
flow_1660_0,457.0,516.0
flow_2632_0,491.0,517.0
flow_380_0,471.0,519.0
flow_3521_0,493.0,519.0
flow_3227_0,489.0,526.0
flow_1999_0,420.0,526.0
flow_2000_0,426.0,529.0
flow_385_0,481.0,536.0
flow_387_0,486.0,540.0
flow_1671_0,516.0,541.0
flow_384_0,478.0,546.0
flow_2933_0,526.0,551.0
flow_2001_0,432.0,556.0
flow_3228_0,516.0,556.0
flow_2017_0,528.0,557.0
flow_2002_0,438.0,559.0
flow_392_0,534.0,559.0
flow_2018_0,534.0,563.0
flow_396_0,541.0,566.0
flow_390_0,531.0,566.0
flow_3522_0,541.0,566.0
flow_9_0,545.0,569.0
flow_395_0,537.0,570.0
flow_2020_0,546.0,575.0
flow_2021_0,552.0,581.0
flow_2003_0,444.0,586.0
flow_2004_0,450.0,589.0
flow_386_0,483.0,596.0
flow_3524_0,571.0,597.0
flow_388_0,489.0,599.0
flow_2328_0,573.0,600.0
flow_389_0,492.0,602.0
flow_1670_0,510.0,605.0
flow_4178_0,523.0,608.0
flow_1679_0,564.0,611.0
flow_2008_0,474.0,616.0
flow_3230_0,570.0,616.0
flow_2009_0,480.0,619.0
flow_403_0,593.0,619.0
flow_2011_0,492.0,622.0
flow_2012_0,498.0,625.0
flow_3231_0,597.0,625.0
flow_2013_0,504.0,627.0
flow_3232_0,600.0,629.0
flow_2014_0,510.0,630.0
flow_3527_0,608.0,633.0
flow_1678_0,558.0,636.0
flow_398_0,571.0,646.0
flow_2640_0,621.0,647.0
flow_2032_0,621.0,650.0
flow_3233_0,623.0,656.0
flow_2015_0,516.0,656.0
flow_404_0,631.0,656.0
flow_2033_0,628.0,657.0
flow_2016_0,522.0,660.0
flow_2019_0,540.0,662.0
flow_2034_0,635.0,664.0
flow_2022_0,558.0,665.0
flow_2023_0,564.0,667.0
flow_2024_0,570.0,670.0
flow_2035_0,642.0,671.0
flow_1680_0,575.0,676.0
flow_2937_0,630.0,677.0
flow_2938_0,647.0,680.0
flow_401_0,591.0,681.0
flow_2025_0,576.0,686.0
flow_3234_0,646.0,686.0
flow_1694_0,662.0,687.0
flow_2026_0,582.0,689.0
flow_409_0,665.0,690.0
flow_2027_0,588.0,692.0
flow_2038_0,663.0,692.0
flow_2028_0,594.0,695.0
flow_412_0,672.0,697.0
flow_2030_0,607.0,697.0
flow_3235_0,669.0,697.0
flow_2039_0,670.0,699.0
flow_2031_0,614.0,700.0
flow_2040_0,677.0,706.0
flow_406_0,661.0,706.0
flow_2940_0,681.0,707.0
flow_414_0,680.0,710.0
flow_2641_0,661.0,716.0
flow_405_0,634.0,716.0
flow_3236_0,692.0,721.0
flow_1691_0,638.0,721.0
flow_410_0,668.0,724.0
flow_416_0,701.0,726.0
flow_2043_0,698.0,728.0
flow_413_0,677.0,729.0
flow_2036_0,649.0,736.0
flow_2037_0,656.0,740.0
flow_2045_0,712.0,741.0
flow_1696_0,679.0,746.0
flow_1363_0,721.0,746.0
flow_2046_0,719.0,748.0
flow_1698_0,694.0,751.0
flow_2047_0,726.0,755.0
flow_3237_0,715.0,756.0
flow_2041_0,684.0,756.0
flow_419_0,731.0,756.0
flow_2042_0,691.0,759.0
flow_2048_0,733.0,762.0
flow_2044_0,705.0,762.0
flow_3238_0,738.0,766.0
flow_2049_0,740.0,768.0
flow_2050_0,747.0,775.0
flow_418_0,703.0,786.0
flow_2647_0,761.0,786.0
flow_421_0,761.0,786.0
flow_422_0,763.0,789.0
flow_1702_0,726.0,790.0
flow_2945_0,766.0,791.0
flow_420_0,734.0,792.0
flow_1704_0,742.0,795.0
flow_1707_0,767.0,797.0
flow_2053_0,768.0,797.0
flow_2054_0,775.0,804.0
flow_423_0,781.0,805.0
flow_426_0,783.0,808.0
flow_3240_0,784.0,813.0
flow_2056_0,789.0,818.0
flow_2051_0,754.0,826.0
flow_3239_0,761.0,826.0
flow_2052_0,761.0,830.0
flow_2055_0,782.0,832.0
flow_2058_0,803.0,832.0
flow_2057_0,796.0,835.0
flow_428_0,811.0,836.0
flow_3241_0,807.0,836.0
flow_2059_0,810.0,838.0
flow_2650_0,812.0,838.0
flow_429_0,813.0,839.0
flow_2061_0,824.0,853.0
flow_2029_0,600.0,856.0
flow_3229_0,543.0,856.0
flow_1029_0,788.0,866.0
flow_1709_0,787.0,866.0
flow_4192_0,802.0,870.0
flow_2340_0,810.0,871.0
flow_430_0,851.0,876.0
flow_432_0,855.0,879.0
flow_3243_0,853.0,882.0
flow_433_0,857.0,882.0
flow_434_0,860.0,885.0
flow_2066_0,859.0,888.0
flow_2653_0,866.0,891.0
flow_438_0,881.0,905.0
flow_439_0,883.0,908.0
flow_3242_0,830.0,916.0
flow_2070_0,887.0,916.0
flow_2060_0,817.0,916.0
flow_1723_0,894.0,919.0
flow_3244_0,876.0,920.0
flow_2062_0,831.0,920.0
flow_2063_0,838.0,922.0
flow_2065_0,852.0,925.0
flow_3245_0,899.0,927.0
flow_2067_0,866.0,927.0
flow_2072_0,900.0,929.0
flow_2068_0,873.0,930.0
flow_3246_0,903.0,931.0
flow_436_0,863.0,936.0
flow_3537_0,830.0,936.0
flow_3247_0,916.0,945.0
flow_1721_0,887.0,946.0
flow_2362_0,921.0,946.0
flow_3860_0,924.0,948.0
flow_1722_0,889.0,950.0
flow_2363_0,926.0,951.0
flow_440_0,901.0,952.0
flow_2370_0,929.0,954.0
flow_1728_0,930.0,955.0
flow_4196_0,931.0,955.0
flow_3544_0,931.0,956.0
flow_2077_0,935.0,964.0
flow_446_0,941.0,965.0
flow_447_0,943.0,968.0
flow_2078_0,942.0,971.0
flow_1729_0,947.0,972.0
flow_2079_0,949.0,978.0
flow_1731_0,960.0,985.0
flow_2069_0,880.0,996.0
flow_3248_0,932.0,996.0
flow_2082_0,970.0,999.0
flow_2073_0,907.0,999.0
flow_3249_0,948.0,1000.0
flow_3250_0,964.0,1002.0
flow_2074_0,914.0,1002.0
flow_2075_0,921.0,1005.0
flow_2083_0,977.0,1006.0
flow_2076_0,928.0,1007.0
flow_3251_0,980.0,1008.0
flow_451_0,984.0,1009.0
flow_2080_0,956.0,1010.0
flow_3252_0,996.0,1025.0
flow_3548_0,991.0,1026.0
flow_2086_0,998.0,1027.0
flow_2959_0,1002.0,1027.0
flow_1732_0,970.0,1027.0
flow_450_0,981.0,1031.0
flow_1733_0,985.0,1035.0
flow_453_0,1021.0,1045.0
flow_1737_0,1020.0,1045.0
flow_454_0,1023.0,1048.0
flow_1738_0,1030.0,1055.0
flow_4206_0,1034.0,1058.0
flow_2091_0,1033.0,1062.0
flow_2081_0,963.0,1066.0
flow_3253_0,1012.0,1066.0
flow_3254_0,1028.0,1070.0
flow_2084_0,984.0,1070.0
flow_2085_0,991.0,1072.0
flow_3255_0,1044.0,1073.0
flow_2087_0,1005.0,1075.0
flow_2088_0,1012.0,1077.0
flow_2089_0,1019.0,1080.0
flow_2090_0,1026.0,1082.0
flow_2092_0,1040.0,1085.0
flow_2094_0,1054.0,1087.0
flow_458_0,1065.0,1089.0
flow_3256_0,1060.0,1089.0
flow_2095_0,1061.0,1090.0
flow_3867_0,1041.0,1096.0
flow_1739_0,1040.0,1097.0
flow_455_0,1061.0,1100.0
flow_452_0,1001.0,1106.0
flow_1735_0,1005.0,1109.0
flow_1399_0,1090.0,1114.0
flow_1742_0,1070.0,1116.0
flow_459_0,1091.0,1116.0
flow_45_0,1092.0,1117.0
flow_460_0,1094.0,1120.0
flow_3258_0,1092.0,1121.0
flow_2964_0,1095.0,1122.0
flow_4207_0,1101.0,1125.0
flow_1745_0,1100.0,1125.0
flow_2100_0,1096.0,1125.0
flow_2101_0,1103.0,1132.0
flow_4202_0,1031.0,1136.0
flow_461_0,1111.0,1136.0
flow_1743_0,1080.0,1139.0
flow_3557_0,1121.0,1146.0
flow_2103_0,1117.0,1146.0
flow_463_0,1115.0,1146.0
flow_3260_0,1124.0,1153.0
flow_466_0,1131.0,1156.0
flow_467_0,1134.0,1159.0
flow_469_0,1138.0,1163.0
flow_470_0,1140.0,1165.0
flow_2106_0,1138.0,1167.0
flow_1749_0,1144.0,1169.0
flow_2967_0,1146.0,1171.0
flow_471_0,1147.0,1172.0
flow_2107_0,1145.0,1174.0
flow_2108_0,1152.0,1181.0
flow_3259_0,1108.0,1186.0
flow_2096_0,1068.0,1186.0
flow_2109_0,1159.0,1188.0
flow_2968_0,1164.0,1189.0
flow_3261_0,1140.0,1190.0
flow_2097_0,1075.0,1190.0
flow_3262_0,1156.0,1192.0
flow_2099_0,1089.0,1192.0
flow_3562_0,1170.0,1195.0
flow_2102_0,1110.0,1195.0
flow_2104_0,1124.0,1197.0
flow_3263_0,1172.0,1200.0
flow_2110_0,1166.0,1200.0
flow_1073_0,1160.0,1206.0
flow_472_0,1181.0,1206.0
flow_3874_0,1165.0,1209.0
flow_473_0,1183.0,1210.0
flow_475_0,1186.0,1212.0
flow_476_0,1192.0,1216.0
flow_1413_0,1200.0,1224.0
flow_2970_0,1203.0,1228.0
flow_2115_0,1200.0,1229.0
flow_3264_0,1188.0,1236.0
flow_2111_0,1173.0,1236.0
flow_2116_0,1209.0,1238.0
flow_2112_0,1180.0,1240.0
flow_3265_0,1200.0,1240.0
flow_2675_0,1221.0,1246.0
flow_3257_0,1076.0,1246.0
flow_2064_0,845.0,1246.0
flow_2117_0,1218.0,1247.0
flow_2071_0,894.0,1250.0
flow_2972_0,1230.0,1256.0
flow_1757_0,1220.0,1257.0
flow_479_0,1231.0,1260.0
flow_480_0,1233.0,1263.0
flow_481_0,1236.0,1266.0
flow_1758_0,1239.0,1269.0
flow_2973_0,1246.0,1271.0
flow_482_0,1242.0,1272.0
flow_2677_0,1251.0,1275.0
flow_1759_0,1246.0,1275.0
flow_2121_0,1254.0,1283.0
flow_2093_0,1047.0,1286.0
flow_2974_0,1262.0,1287.0
flow_2098_0,1082.0,1289.0
flow_2122_0,1263.0,1292.0
flow_3570_0,1270.0,1295.0
flow_3266_0,1214.0,1296.0
flow_2114_0,1194.0,1296.0
flow_485_0,1271.0,1296.0
flow_2118_0,1227.0,1299.0
flow_3267_0,1228.0,1299.0
flow_2105_0,1131.0,1306.0
flow_2113_0,1187.0,1311.0
flow_486_0,1291.0,1316.0
flow_2680_0,1290.0,1316.0
flow_487_0,1293.0,1319.0
flow_3272_0,1298.0,1327.0
flow_2126_0,1299.0,1328.0
flow_3571_0,1308.0,1332.0
flow_2977_0,1311.0,1336.0
flow_2127_0,1308.0,1337.0
flow_1766_0,1318.0,1343.0
flow_488_0,1321.0,1345.0
flow_489_0,1323.0,1348.0
flow_1767_0,1329.0,1354.0
flow_2129_0,1326.0,1355.0
flow_491_0,1332.0,1357.0
flow_2130_0,1335.0,1364.0
flow_2119_0,1236.0,1366.0
flow_493_0,1351.0,1376.0
flow_1769_0,1353.0,1379.0
flow_2132_0,1353.0,1382.0
flow_2682_0,1361.0,1386.0
flow_2120_0,1245.0,1386.0
flow_3268_0,1242.0,1386.0
flow_2123_0,1272.0,1389.0
flow_3269_0,1256.0,1389.0
flow_1762_0,1275.0,1396.0
flow_2668_0,1124.0,1396.0
flow_3277_0,1368.0,1397.0
flow_3575_0,1381.0,1406.0
flow_2135_0,1380.0,1409.0
flow_496_0,1391.0,1416.0
flow_61_0,1364.0,1416.0
flow_1768_0,1340.0,1417.0
flow_2136_0,1389.0,1418.0
flow_494_0,1361.0,1421.0
flow_3279_0,1396.0,1425.0
flow_3270_0,1270.0,1426.0
flow_2124_0,1281.0,1426.0
flow_2125_0,1290.0,1429.0
flow_3271_0,1284.0,1429.0
flow_2134_0,1371.0,1436.0
flow_2683_0,1385.0,1446.0
flow_1772_0,1384.0,1446.0
