flow_2755_0,22.0,56.0
flow_3597_0,46.0,71.0
flow_628_0,49.0,74.0
flow_2382_0,60.0,89.0
flow_2383_0,75.0,104.0
flow_2379_0,15.0,116.0
flow_2754_0,11.0,116.0
flow_2756_0,33.0,120.0
flow_2380_0,30.0,120.0
flow_2385_0,105.0,134.0
flow_3605_0,110.0,135.0
flow_2381_0,45.0,146.0
flow_2759_0,66.0,146.0
flow_2762_0,99.0,150.0
flow_632_0,125.0,150.0
flow_2764_0,121.0,150.0
flow_2384_0,90.0,150.0
flow_2757_0,44.0,166.0
flow_2386_0,120.0,166.0
flow_2758_0,55.0,169.0
flow_633_0,144.0,169.0
flow_2387_0,135.0,170.0
flow_2766_0,143.0,172.0
flow_2388_0,150.0,186.0
flow_2760_0,77.0,186.0
flow_2761_0,88.0,189.0
flow_2768_0,165.0,194.0
flow_2012_0,164.0,196.0
flow_2769_0,176.0,205.0
flow_2763_0,110.0,206.0
flow_2389_0,165.0,206.0
flow_2765_0,132.0,209.0
flow_2390_0,180.0,210.0
flow_3325_0,161.0,226.0
flow_3610_0,150.0,227.0
flow_1680_0,205.0,229.0
flow_3615_0,190.0,230.0
flow_2767_0,154.0,236.0
flow_2770_0,187.0,239.0
flow_2_0,221.0,246.0
flow_2391_0,195.0,246.0
flow_2773_0,220.0,249.0
flow_2392_0,210.0,250.0
flow_2771_0,198.0,266.0
flow_2393_0,225.0,266.0
flow_2394_0,240.0,269.0
flow_2772_0,209.0,269.0
flow_2775_0,242.0,271.0
flow_3621_0,238.0,276.0
flow_638_0,239.0,276.0
flow_2019_0,255.0,280.0
flow_2395_0,255.0,296.0
flow_2774_0,231.0,296.0
flow_2776_0,253.0,299.0
flow_2396_0,270.0,300.0
flow_635_0,182.0,306.0
flow_977_0,224.0,306.0
flow_321_0,201.0,309.0
flow_3623_0,254.0,310.0
flow_3624_0,262.0,312.0
flow_637_0,220.0,313.0
flow_3626_0,278.0,315.0
flow_2779_0,286.0,315.0
flow_2016_0,251.0,316.0
flow_3628_0,294.0,319.0
flow_641_0,296.0,321.0
flow_3_0,301.0,326.0
flow_2782_0,315.0,344.0
flow_2399_0,309.0,346.0
flow_3887_0,304.0,356.0
flow_2397_0,285.0,366.0
flow_2777_0,264.0,366.0
flow_2778_0,275.0,369.0
flow_2398_0,300.0,370.0
flow_2404_0,354.0,383.0
flow_2785_0,360.0,389.0
flow_2780_0,297.0,396.0
flow_2400_0,318.0,396.0
flow_2781_0,301.0,399.0
flow_2401_0,327.0,399.0
flow_643_0,330.0,406.0
flow_8_0,391.0,416.0
flow_2402_0,336.0,416.0
flow_2783_0,330.0,416.0
flow_2784_0,345.0,419.0
flow_2787_0,390.0,419.0
flow_2408_0,390.0,419.0
flow_2403_0,345.0,419.0
flow_3889_0,394.0,426.0
flow_2020_0,401.0,427.0
flow_4181_0,403.0,430.0
flow_3639_0,408.0,433.0
flow_2786_0,375.0,446.0
flow_2405_0,363.0,446.0
flow_2789_0,420.0,449.0
flow_2788_0,405.0,449.0
flow_2406_0,372.0,449.0
flow_3355_0,431.0,457.0
flow_652_0,438.0,463.0
flow_2413_0,435.0,464.0
flow_2407_0,381.0,466.0
flow_2790_0,435.0,466.0
flow_2409_0,399.0,469.0
flow_2411_0,417.0,476.0
flow_2791_0,450.0,479.0
flow_2412_0,426.0,480.0
flow_2415_0,453.0,482.0
flow_2414_0,444.0,484.0
flow_3896_0,461.0,486.0
flow_2419_0,489.0,518.0
flow_18_0,498.0,523.0
flow_10_0,421.0,526.0
flow_2030_0,435.0,526.0
flow_3904_0,504.0,529.0
flow_3073_0,475.0,530.0
flow_11_0,465.0,531.0
flow_13_0,491.0,534.0
flow_656_0,486.0,535.0
