flow_3869_0,8.0,37.0
flow_3870_0,12.0,41.0
flow_6455_0,15.0,44.0
flow_3868_0,4.0,46.0
flow_3872_0,20.0,49.0
flow_3871_0,16.0,50.0
flow_6456_0,30.0,59.0
flow_3875_0,32.0,61.0
flow_3876_0,36.0,66.0
flow_3210_0,46.0,71.0
flow_3881_0,56.0,85.0
flow_633_0,61.0,86.0
flow_6458_0,60.0,89.0
flow_3883_0,64.0,93.0
flow_635_0,72.0,97.0
flow_3884_0,68.0,97.0
flow_3217_0,75.0,101.0
flow_6459_0,75.0,104.0
flow_634_0,64.0,106.0
flow_1301_0,70.0,106.0
flow_3214_0,68.0,109.0
flow_3888_0,84.0,113.0
flow_3889_0,88.0,117.0
flow_3224_0,102.0,127.0
flow_3892_0,100.0,129.0
flow_5143_0,81.0,146.0
flow_638_0,73.0,146.0
flow_6462_0,120.0,149.0
flow_3223_0,98.0,151.0
flow_5146_0,131.0,156.0
flow_6460_0,90.0,176.0
flow_3887_0,80.0,176.0
flow_3896_0,116.0,180.0
flow_3234_0,142.0,187.0
flow_3909_0,168.0,197.0
flow_3910_0,172.0,201.0
flow_3911_0,176.0,205.0
flow_3246_0,190.0,216.0
flow_3247_0,194.0,220.0
flow_3916_0,196.0,225.0
flow_639_0,201.0,226.0
flow_4550_0,170.0,226.0
flow_3244_0,182.0,227.0
flow_640_0,203.0,229.0
flow_3248_0,198.0,230.0
flow_3918_0,204.0,233.0
flow_3251_0,210.0,235.0
flow_3919_0,208.0,237.0
flow_3252_0,215.0,240.0
flow_3915_0,192.0,246.0
flow_3917_0,200.0,250.0
flow_3926_0,236.0,265.0
flow_3928_0,244.0,273.0
flow_644_0,207.0,276.0
flow_3929_0,248.0,277.0
flow_645_0,209.0,279.0
flow_647_0,212.0,282.0
flow_4565_0,258.0,282.0
flow_3930_0,252.0,283.0
flow_3249_0,215.0,285.0
flow_3255_0,226.0,288.0
flow_3265_0,266.0,291.0
flow_3932_0,260.0,298.0
flow_1330_0,281.0,306.0
flow_1332_0,283.0,309.0
flow_3270_0,286.0,311.0
flow_5811_0,287.0,313.0
flow_3259_0,242.0,316.0
flow_648_0,291.0,316.0
flow_3261_0,250.0,320.0
flow_3944_0,312.0,341.0
flow_3266_0,270.0,346.0
flow_3280_0,326.0,351.0
flow_3267_0,274.0,351.0
flow_8378_0,281.0,354.0
flow_8385_0,283.0,357.0
flow_3268_0,287.0,360.0
flow_6477_0,333.0,362.0
flow_3946_0,324.0,366.0
flow_652_0,345.0,369.0
flow_654_0,351.0,376.0
flow_3279_0,322.0,376.0
flow_5164_0,321.0,377.0
flow_3950_0,348.0,377.0
flow_653_0,348.0,380.0
flow_3285_0,357.0,383.0
flow_6479_0,355.0,384.0
flow_3952_0,360.0,389.0
flow_5819_0,370.0,395.0
flow_6480_0,366.0,396.0
flow_658_0,371.0,396.0
flow_668_0,380.0,405.0
flow_649_0,294.0,406.0
flow_6481_0,377.0,406.0
flow_5816_0,340.0,407.0
flow_3955_0,378.0,407.0
flow_4588_0,358.0,410.0
flow_671_0,385.0,410.0
flow_676_0,395.0,419.0
flow_3957_0,390.0,419.0
flow_678_0,397.0,422.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_681_0,399.0,425.0
flow_5818_0,361.0,426.0
flow_3273_0,298.0,426.0
flow_684_0,402.0,428.0
flow_651_0,341.0,429.0
flow_1334_0,401.0,430.0
flow_685_0,404.0,430.0
flow_1335_0,404.0,436.0
flow_673_0,388.0,436.0
flow_3960_0,408.0,437.0
flow_686_0,421.0,446.0
flow_1349_0,408.0,446.0
flow_657_0,353.0,446.0
flow_5171_0,425.0,449.0
flow_3286_0,360.0,449.0
flow_6485_0,421.0,450.0
flow_1353_0,410.0,451.0
flow_5173_0,429.0,454.0
flow_5174_0,441.0,466.0
flow_3287_0,362.0,466.0
flow_1355_0,412.0,466.0
flow_3965_0,438.0,467.0
flow_662_0,374.0,469.0
flow_693_0,445.0,469.0
flow_5823_0,416.0,470.0
flow_3966_0,444.0,473.0
flow_691_0,441.0,476.0
flow_3967_0,450.0,479.0
flow_2577_0,421.0,486.0
flow_665_0,377.0,486.0
flow_5825_0,432.0,489.0
flow_669_0,383.0,489.0
flow_6489_0,465.0,494.0
flow_701_0,468.0,494.0
flow_702_0,471.0,496.0
flow_3971_0,474.0,503.0
flow_6490_0,476.0,505.0
flow_1378_0,484.0,509.0
flow_705_0,491.0,516.0
flow_706_0,493.0,519.0
flow_3974_0,492.0,521.0
flow_3292_0,388.0,536.0
flow_710_0,511.0,536.0
flow_5826_0,440.0,536.0
flow_4607_0,453.0,539.0
flow_674_0,391.0,540.0
flow_3978_0,516.0,545.0
flow_3318_0,515.0,546.0
flow_1381_0,510.0,546.0
flow_1393_0,524.0,549.0
flow_1388_0,513.0,550.0
flow_3979_0,522.0,551.0
flow_3321_0,530.0,555.0
flow_6495_0,531.0,560.0
flow_5828_0,460.0,576.0
flow_3295_0,408.0,576.0
flow_1398_0,551.0,576.0
flow_3297_0,411.0,579.0
flow_3326_0,555.0,580.0
flow_4624_0,561.0,586.0
flow_5183_0,563.0,589.0
flow_720_0,571.0,596.0
flow_689_0,425.0,606.0
flow_1375_0,481.0,606.0
flow_5832_0,500.0,609.0
flow_3302_0,435.0,611.0
flow_6501_0,597.0,626.0
flow_3992_0,600.0,629.0
flow_6503_0,607.0,636.0
flow_6504_0,614.0,643.0
flow_5189_0,621.0,646.0
flow_3998_0,624.0,653.0
flow_6507_0,635.0,664.0
flow_4001_0,636.0,665.0
flow_4002_0,640.0,669.0
flow_6508_0,642.0,671.0
flow_6509_0,649.0,678.0
flow_6510_0,656.0,685.0
flow_1392_0,519.0,686.0
flow_694_0,461.0,686.0
flow_5193_0,664.0,689.0
flow_698_0,463.0,691.0
flow_5835_0,530.0,691.0
flow_6511_0,663.0,692.0
flow_5182_0,537.0,693.0
flow_4008_0,664.0,693.0
flow_699_0,466.0,694.0
flow_5837_0,554.0,697.0
flow_703_0,473.0,698.0
