flow_2286_0,14.0,43.0
flow_2287_0,21.0,50.0
flow_2288_0,28.0,57.0
flow_647_0,36.0,67.0
flow_2621_0,36.0,76.0
flow_2291_0,49.0,78.0
flow_2292_0,56.0,85.0
flow_3512_0,64.0,89.0
flow_2285_0,7.0,96.0
flow_2622_0,72.0,100.0
flow_2289_0,35.0,100.0
flow_1290_0,51.0,106.0
flow_654_0,78.0,117.0
flow_656_0,90.0,120.0
flow_2297_0,91.0,120.0
flow_2290_0,42.0,126.0
flow_1934_0,101.0,126.0
flow_2293_0,63.0,129.0
flow_658_0,104.0,130.0
flow_2299_0,105.0,134.0
flow_2623_0,108.0,137.0
flow_2300_0,112.0,141.0
flow_2295_0,77.0,146.0
flow_1_0,121.0,146.0
flow_2301_0,119.0,148.0
flow_664_0,138.0,163.0
flow_968_0,123.0,166.0
flow_2918_0,111.0,166.0
flow_659_0,114.0,170.0
flow_2624_0,144.0,173.0
flow_2294_0,70.0,186.0
flow_2296_0,84.0,189.0
flow_1306_0,161.0,196.0
flow_1942_0,171.0,196.0
flow_2308_0,168.0,197.0
flow_1945_0,173.0,200.0
flow_3515_0,166.0,200.0
flow_2298_0,98.0,206.0
flow_2625_0,180.0,208.0
flow_2302_0,126.0,209.0
flow_2310_0,182.0,211.0
flow_672_0,186.0,211.0
flow_2311_0,189.0,218.0
flow_2303_0,133.0,226.0
flow_675_0,204.0,229.0
flow_2304_0,140.0,229.0
flow_1298_0,141.0,236.0
flow_676_0,210.0,247.0
flow_679_0,228.0,253.0
flow_332_0,231.0,255.0
flow_1952_0,233.0,258.0
flow_1605_0,236.0,261.0
flow_335_0,238.0,263.0
flow_2305_0,147.0,266.0
flow_1959_0,241.0,266.0
flow_2306_0,154.0,269.0
flow_681_0,243.0,270.0
flow_2627_0,252.0,281.0
flow_1961_0,261.0,286.0
flow_1607_0,263.0,289.0
flow_338_0,266.0,290.0
flow_2626_0,216.0,296.0
flow_2309_0,175.0,296.0
flow_2318_0,238.0,300.0
flow_2307_0,161.0,306.0
flow_688_0,282.0,307.0
flow_2312_0,196.0,309.0
flow_2321_0,259.0,316.0
flow_2628_0,288.0,317.0
flow_686_0,270.0,326.0
flow_2327_0,300.0,329.0
flow_690_0,294.0,330.0
flow_692_0,306.0,331.0
flow_2328_0,306.0,336.0
flow_691_0,300.0,347.0
flow_694_0,318.0,350.0
flow_2630_0,324.0,353.0
flow_2331_0,324.0,354.0
flow_2333_0,336.0,365.0
flow_697_0,339.0,367.0
flow_2629_0,300.0,376.0
flow_2313_0,203.0,376.0
flow_2335_0,348.0,377.0
flow_2314_0,210.0,379.0
flow_2631_0,348.0,380.0
flow_2336_0,354.0,383.0
flow_696_0,330.0,386.0
flow_3521_0,360.0,397.0
flow_701_0,375.0,400.0
flow_2632_0,372.0,401.0
flow_1975_0,381.0,405.0
flow_1976_0,383.0,408.0
flow_702_0,386.0,412.0
flow_3522_0,390.0,415.0
flow_2342_0,390.0,419.0
flow_2338_0,366.0,426.0
flow_2339_0,372.0,430.0
flow_2340_0,378.0,434.0
flow_2343_0,396.0,437.0
flow_706_0,420.0,445.0
flow_6_0,421.0,446.0
flow_2633_0,396.0,446.0
flow_2315_0,217.0,446.0
flow_2316_0,224.0,449.0
flow_2634_0,420.0,450.0
flow_1636_0,404.0,456.0
flow_3834_0,424.0,456.0
flow_2317_0,231.0,466.0
flow_2319_0,245.0,469.0
flow_2352_0,450.0,479.0
flow_2353_0,456.0,485.0
flow_2635_0,444.0,486.0
flow_2320_0,252.0,486.0
flow_2322_0,266.0,489.0
flow_2354_0,462.0,491.0
flow_2355_0,468.0,497.0
flow_2356_0,474.0,503.0
flow_2323_0,273.0,506.0
flow_2636_0,468.0,506.0
flow_2324_0,280.0,509.0
flow_348_0,488.0,513.0
flow_1978_0,401.0,516.0
flow_705_0,411.0,519.0
flow_1988_0,421.0,522.0
flow_1995_0,481.0,525.0
flow_2325_0,287.0,536.0
flow_2637_0,492.0,536.0
flow_2326_0,294.0,539.0
flow_2329_0,312.0,542.0
flow_2330_0,318.0,545.0
flow_2638_0,516.0,545.0
flow_2332_0,330.0,547.0
flow_2334_0,342.0,550.0
flow_718_0,528.0,553.0
flow_2362_0,510.0,556.0
flow_2365_0,528.0,557.0
flow_2363_0,516.0,560.0
flow_3843_0,537.0,562.0
flow_16_0,539.0,565.0
flow_3226_0,544.0,569.0
flow_717_0,519.0,586.0
flow_2640_0,564.0,593.0
flow_2370_0,558.0,596.0
flow_1992_0,461.0,606.0
flow_3524_0,450.0,607.0
flow_1642_0,463.0,610.0
flow_978_0,461.0,610.0
flow_2641_0,588.0,617.0
flow_2375_0,588.0,617.0
flow_2337_0,360.0,626.0
flow_2639_0,540.0,626.0
flow_2642_0,600.0,630.0
flow_2341_0,384.0,630.0
flow_711_0,466.0,636.0
flow_989_0,463.0,636.0
flow_3836_0,481.0,639.0
flow_712_0,474.0,641.0
flow_2379_0,614.0,643.0
flow_723_0,573.0,646.0
flow_2010_0,625.0,649.0
flow_1996_0,484.0,666.0
flow_8_0,483.0,666.0
flow_714_0,492.0,670.0
flow_9_0,531.0,671.0
flow_11_0,533.0,674.0
flow_715_0,501.0,675.0
flow_1010_0,543.0,677.0
flow_2384_0,649.0,679.0
flow_2006_0,541.0,679.0
flow_3527_0,546.0,680.0
flow_2344_0,402.0,686.0
flow_2643_0,619.0,686.0
flow_2345_0,408.0,689.0
flow_2644_0,638.0,690.0
flow_2386_0,663.0,692.0
flow_2020_0,668.0,693.0
flow_1660_0,670.0,696.0
flow_354_0,661.0,696.0
flow_2645_0,657.0,706.0
flow_2346_0,414.0,706.0
flow_357_0,681.0,706.0
flow_1366_0,681.0,706.0
flow_2646_0,676.0,709.0
flow_2347_0,420.0,709.0
flow_3533_0,684.0,711.0
flow_737_0,686.0,711.0
flow_2348_0,426.0,712.0
flow_2349_0,432.0,715.0
flow_2350_0,438.0,717.0
flow_2351_0,444.0,719.0
flow_2647_0,695.0,724.0
flow_1015_0,581.0,726.0
flow_720_0,547.0,727.0
flow_3851_0,704.0,729.0
flow_727_0,609.0,730.0
flow_1363_0,641.0,731.0
flow_3229_0,683.0,736.0
flow_2033_0,711.0,737.0
flow_362_0,714.0,740.0
flow_740_0,715.0,741.0
flow_2034_0,718.0,744.0
flow_2382_0,635.0,746.0
flow_2394_0,719.0,748.0
flow_2383_0,642.0,750.0
flow_1364_0,643.0,756.0
flow_352_0,621.0,756.0
flow_2040_0,734.0,759.0
flow_3532_0,664.0,761.0
flow_734_0,662.0,761.0
flow_744_0,742.0,767.0
flow_2650_0,752.0,781.0
flow_3534_0,698.0,786.0
flow_2017_0,665.0,786.0
flow_3850_0,701.0,789.0
flow_747_0,766.0,791.0
flow_2021_0,674.0,791.0
flow_2357_0,480.0,796.0
flow_2648_0,714.0,796.0
flow_2401_0,768.0,797.0
flow_2649_0,733.0,800.0
flow_2358_0,486.0,800.0
flow_735_0,677.0,806.0
flow_3537_0,749.0,806.0
flow_1680_0,680.0,809.0
flow_750_0,790.0,815.0
flow_2651_0,771.0,816.0
flow_2385_0,656.0,816.0
flow_2390_0,691.0,821.0
flow_2035_0,723.0,826.0
flow_742_0,726.0,831.0
flow_2653_0,809.0,838.0
flow_753_0,814.0,839.0
flow_26_0,825.0,849.0
flow_2652_0,790.0,856.0
flow_2359_0,492.0,856.0
flow_1051_0,833.0,858.0
flow_2360_0,498.0,860.0
flow_2654_0,828.0,860.0
flow_2361_0,504.0,862.0
flow_2364_0,522.0,865.0
flow_2366_0,534.0,867.0
flow_2367_0,540.0,870.0
flow_2039_0,729.0,876.0
flow_1029_0,821.0,876.0
flow_3543_0,851.0,876.0
flow_2655_0,847.0,876.0
flow_743_0,734.0,881.0
flow_27_0,828.0,881.0
flow_749_0,782.0,884.0
flow_2043_0,791.0,888.0
flow_2046_0,793.0,890.0
flow_2415_0,866.0,895.0
flow_33_0,831.0,896.0
flow_2656_0,866.0,906.0
flow_2053_0,881.0,906.0
flow_2368_0,546.0,907.0
flow_2369_0,552.0,910.0
flow_2061_0,890.0,915.0
flow_2657_0,885.0,916.0
flow_2947_0,801.0,926.0
flow_1394_0,901.0,926.0
flow_3544_0,868.0,927.0
flow_1396_0,903.0,929.0
flow_364_0,831.0,929.0
flow_2419_0,894.0,936.0
flow_2421_0,909.0,940.0
flow_35_0,925.0,949.0
flow_40_0,931.0,956.0
flow_2424_0,936.0,965.0
flow_2658_0,900.0,976.0
flow_2371_0,564.0,976.0
flow_2372_0,570.0,979.0
flow_2659_0,915.0,980.0
flow_2426_0,954.0,983.0
flow_3860_0,921.0,986.0
flow_1691_0,833.0,986.0
flow_39_0,928.0,991.0
flow_761_0,878.0,991.0
flow_2428_0,972.0,1001.0
flow_2663_0,975.0,1004.0
flow_1404_0,984.0,1009.0
flow_3552_0,988.0,1017.0
flow_774_0,996.0,1021.0
flow_2665_0,1005.0,1034.0
flow_3548_0,935.0,1046.0
flow_2054_0,885.0,1046.0
flow_1399_0,981.0,1049.0
flow_2666_0,1020.0,1049.0
flow_2056_0,887.0,1051.0
flow_2951_0,901.0,1053.0
flow_42_0,1001.0,1053.0
flow_767_0,926.0,1056.0
flow_3867_0,1003.0,1057.0
flow_2066_0,931.0,1059.0
flow_1698_0,933.0,1062.0
flow_2961_0,1040.0,1065.0
flow_1702_0,951.0,1065.0
flow_772_0,974.0,1067.0
flow_773_0,985.0,1070.0
flow_3557_0,1047.0,1072.0
flow_2436_0,1044.0,1073.0
flow_2660_0,930.0,1076.0
flow_2373_0,576.0,1076.0
flow_2668_0,1050.0,1079.0
flow_2661_0,945.0,1079.0
flow_2374_0,582.0,1079.0
flow_2431_0,999.0,1086.0
flow_2435_0,1035.0,1090.0
flow_777_0,1029.0,1096.0
flow_45_0,1061.0,1096.0
flow_778_0,1043.0,1101.0
flow_46_0,1063.0,1101.0
flow_3872_0,1095.0,1119.0
flow_2662_0,960.0,1126.0
flow_2376_0,594.0,1126.0
flow_2664_0,990.0,1129.0
flow_2377_0,600.0,1129.0
flow_2077_0,1104.0,1129.0
flow_2072_0,1101.0,1136.0
flow_1413_0,1081.0,1136.0
flow_3874_0,1098.0,1140.0
flow_784_0,1107.0,1141.0
flow_48_0,1100.0,1144.0
flow_1073_0,1103.0,1147.0
flow_3562_0,1112.0,1150.0
flow_47_0,1091.0,1156.0
flow_780_0,1062.0,1156.0
flow_1704_0,1131.0,1160.0
flow_2444_0,1116.0,1176.0
flow_2446_0,1134.0,1180.0
flow_2448_0,1152.0,1181.0
flow_2675_0,1155.0,1184.0
flow_2676_0,1170.0,1199.0
flow_1707_0,1135.0,1206.0
flow_51_0,1120.0,1206.0
flow_2451_0,1179.0,1208.0
flow_788_0,1150.0,1210.0
flow_1421_0,1171.0,1211.0
flow_2677_0,1185.0,1214.0
flow_2452_0,1188.0,1217.0
flow_372_0,1191.0,1226.0
flow_375_0,1193.0,1231.0
flow_3568_0,1190.0,1246.0
flow_2456_0,1220.0,1249.0
flow_3884_0,1231.0,1256.0
flow_58_0,1233.0,1259.0
flow_2680_0,1232.0,1261.0
flow_2667_0,1035.0,1266.0
flow_2378_0,607.0,1266.0
flow_380_0,1241.0,1266.0
flow_2086_0,1243.0,1269.0
flow_2669_0,1065.0,1269.0
flow_2380_0,621.0,1269.0
flow_793_0,1205.0,1276.0
flow_2681_0,1248.0,1277.0
flow_3570_0,1216.0,1277.0
flow_379_0,1221.0,1279.0
flow_3571_0,1238.0,1280.0
flow_2381_0,628.0,1286.0
flow_2670_0,1080.0,1286.0
flow_2671_0,1095.0,1289.0
flow_2387_0,670.0,1289.0
flow_2682_0,1264.0,1293.0
flow_2683_0,1280.0,1309.0
flow_386_0,1291.0,1316.0
flow_800_0,1266.0,1316.0
flow_1099_0,1237.0,1316.0
flow_2463_0,1290.0,1319.0
flow_2684_0,1296.0,1326.0
flow_1437_0,1309.0,1334.0
flow_3257_0,1314.0,1339.0
flow_3888_0,1242.0,1346.0
flow_796_0,1230.0,1346.0
flow_799_0,1257.0,1349.0
flow_61_0,1244.0,1351.0
flow_2686_0,1328.0,1357.0
flow_2467_0,1330.0,1359.0
flow_2468_0,1340.0,1369.0
flow_2687_0,1344.0,1373.0
flow_2469_0,1350.0,1379.0
flow_2091_0,1295.0,1386.0
flow_3573_0,1248.0,1386.0
flow_2470_0,1360.0,1389.0
flow_3575_0,1269.0,1391.0
flow_804_0,1302.0,1391.0
flow_2095_0,1311.0,1393.0
flow_1430_0,1301.0,1394.0
flow_2101_0,1331.0,1397.0
flow_64_0,1351.0,1398.0
flow_3899_0,1353.0,1400.0
flow_1721_0,1333.0,1401.0
flow_68_0,1358.0,1402.0
flow_807_0,1337.0,1403.0
flow_1441_0,1371.0,1405.0
flow_1722_0,1341.0,1405.0
flow_2689_0,1376.0,1406.0
flow_389_0,1343.0,1408.0
flow_2472_0,1380.0,1409.0
flow_803_0,1299.0,1416.0
flow_2473_0,1390.0,1419.0
flow_388_0,1337.0,1420.0
flow_2688_0,1360.0,1426.0
flow_2474_0,1400.0,1429.0
flow_73_0,1405.0,1429.0
flow_3586_0,1412.0,1437.0
flow_2475_0,1410.0,1439.0
flow_75_0,1415.0,1441.0
flow_817_0,1419.0,1444.0
flow_3900_0,1401.0,1446.0
flow_74_0,1408.0,1449.0
flow_2692_0,1424.0,1453.0
flow_818_0,1428.0,1453.0
flow_1446_0,1441.0,1466.0
flow_2693_0,1440.0,1469.0
flow_1447_0,1444.0,1476.0
flow_77_0,1451.0,1476.0
flow_2479_0,1450.0,1479.0
flow_2106_0,1421.0,1496.0
flow_823_0,1473.0,1498.0
flow_2107_0,1423.0,1499.0
flow_2695_0,1472.0,1501.0
flow_824_0,1482.0,1517.0
flow_2696_0,1488.0,1517.0
flow_2483_0,1490.0,1519.0
flow_825_0,1491.0,1521.0
flow_2484_0,1500.0,1529.0
flow_2697_0,1500.0,1529.0
flow_79_0,1504.0,1529.0
flow_2485_0,1509.0,1538.0
flow_2699_0,1522.0,1551.0
flow_2486_0,1518.0,1556.0
flow_1455_0,1531.0,1556.0
