flow_1591_0,6.0,36.0
flow_1592_0,12.0,40.0
flow_330_0,16.0,45.0
flow_329_0,8.0,46.0
flow_1594_0,24.0,53.0
flow_331_0,24.0,53.0
flow_4160_0,29.0,58.0
flow_1596_0,36.0,65.0
flow_334_0,48.0,77.0
flow_3211_0,61.0,86.0
flow_4161_0,58.0,106.0
flow_1593_0,18.0,106.0
flow_1603_0,78.0,107.0
flow_1595_0,30.0,110.0
flow_1597_0,42.0,112.0
flow_4162_0,87.0,115.0
flow_1598_0,48.0,115.0
flow_1936_0,91.0,116.0
flow_339_0,88.0,117.0
flow_1599_0,54.0,117.0
flow_1605_0,90.0,119.0
flow_1600_0,60.0,120.0
flow_1602_0,72.0,122.0
flow_1604_0,84.0,125.0
flow_1606_0,96.0,127.0
flow_1607_0,102.0,131.0
flow_332_0,32.0,136.0
flow_1930_0,51.0,136.0
flow_1941_0,103.0,140.0
flow_333_0,40.0,140.0
flow_1609_0,114.0,143.0
flow_335_0,56.0,145.0
flow_1944_0,121.0,146.0
flow_3213_0,123.0,148.0
flow_336_0,64.0,149.0
flow_4163_0,116.0,156.0
flow_1608_0,108.0,156.0
flow_344_0,128.0,157.0
flow_1610_0,120.0,160.0
flow_1611_0,126.0,162.0
flow_1612_0,132.0,165.0
flow_1613_0,138.0,167.0
flow_1614_0,144.0,173.0
flow_4164_0,145.0,174.0
flow_1615_0,150.0,178.0
flow_1947_0,139.0,186.0
flow_337_0,72.0,186.0
flow_338_0,80.0,189.0
flow_1617_0,162.0,191.0
flow_340_0,96.0,193.0
flow_341_0,104.0,196.0
flow_349_0,168.0,197.0
flow_1618_0,168.0,198.0
flow_342_0,112.0,200.0
flow_4165_0,174.0,203.0
flow_1616_0,156.0,206.0
flow_1619_0,174.0,210.0
flow_1620_0,180.0,212.0
flow_351_0,184.0,213.0
flow_1621_0,186.0,215.0
flow_1622_0,192.0,220.0
flow_345_0,136.0,226.0
flow_1623_0,198.0,227.0
flow_3215_0,185.0,227.0
flow_1955_0,188.0,230.0
flow_347_0,152.0,231.0
flow_1956_0,193.0,232.0
flow_4166_0,203.0,232.0
flow_348_0,160.0,234.0
flow_350_0,176.0,239.0
flow_352_0,192.0,243.0
flow_353_0,200.0,246.0
flow_354_0,208.0,248.0
flow_355_0,216.0,251.0
flow_356_0,224.0,254.0
flow_357_0,232.0,260.0
flow_1964_0,241.0,266.0
flow_358_0,240.0,268.0
flow_359_0,248.0,276.0
flow_1632_0,252.0,281.0
flow_360_0,256.0,284.0
flow_361_0,264.0,292.0
flow_362_0,272.0,300.0
flow_3218_0,278.0,303.0
flow_1636_0,276.0,305.0
flow_2917_0,281.0,306.0
flow_2295_0,284.0,308.0
flow_363_0,280.0,308.0
flow_364_0,288.0,316.0
flow_365_0,296.0,325.0
flow_366_0,300.0,328.0
flow_1640_0,300.0,329.0
flow_1642_0,312.0,341.0
flow_369_0,321.0,349.0
flow_370_0,328.0,356.0
flow_1645_0,330.0,359.0
flow_371_0,335.0,363.0
flow_372_0,342.0,370.0
flow_373_0,349.0,377.0
flow_1648_0,348.0,377.0
flow_374_0,356.0,385.0
flow_375_0,363.0,391.0
flow_1985_0,367.0,392.0
flow_376_0,370.0,399.0
flow_1652_0,372.0,401.0
flow_377_0,377.0,406.0
flow_1653_0,378.0,407.0
flow_3222_0,384.0,409.0
flow_378_0,384.0,413.0
flow_1654_0,384.0,413.0
flow_1601_0,66.0,416.0
flow_1630_0,240.0,420.0
flow_1651_0,366.0,422.0
flow_1655_0,390.0,425.0
flow_3223_0,411.0,436.0
flow_1658_0,408.0,437.0
flow_382_0,412.0,441.0
flow_1659_0,414.0,443.0
flow_1624_0,204.0,446.0
flow_4167_0,232.0,446.0
flow_383_0,419.0,448.0
flow_1660_0,420.0,449.0
flow_4168_0,261.0,450.0
flow_1625_0,210.0,450.0
flow_1993_0,415.0,456.0
flow_379_0,391.0,456.0
flow_380_0,398.0,460.0
flow_381_0,405.0,464.0
flow_384_0,426.0,467.0
flow_385_0,433.0,470.0
flow_386_0,440.0,474.0
flow_387_0,447.0,476.0
flow_388_0,454.0,482.0
flow_389_0,461.0,489.0
flow_390_0,468.0,496.0
flow_391_0,475.0,504.0
flow_1670_0,480.0,509.0
flow_392_0,482.0,510.0
flow_2005_0,487.0,512.0
flow_1671_0,486.0,515.0
flow_393_0,489.0,518.0
flow_2007_0,499.0,524.0
flow_395_0,503.0,531.0
flow_396_0,510.0,538.0
flow_398_0,524.0,552.0
flow_1678_0,528.0,557.0
flow_399_0,531.0,560.0
flow_1679_0,534.0,563.0
flow_4180_0,540.0,569.0
flow_402_0,552.0,581.0
flow_407_0,587.0,616.0
flow_408_0,594.0,623.0
flow_3232_0,630.0,655.0
flow_2029_0,634.0,660.0
flow_415_0,648.0,677.0
flow_4186_0,657.0,686.0
flow_417_0,664.0,693.0
flow_3236_0,722.0,747.0
flow_424_0,720.0,749.0
flow_425_0,728.0,757.0
flow_4190_0,733.0,762.0
flow_431_0,776.0,805.0
flow_4194_0,809.0,838.0
flow_3240_0,814.0,839.0
flow_437_0,824.0,853.0
flow_4195_0,828.0,857.0
flow_3241_0,837.0,862.0
flow_441_0,856.0,885.0
flow_442_0,864.0,893.0
flow_4197_0,866.0,895.0
flow_443_0,872.0,901.0
flow_2064_0,877.0,902.0
flow_3243_0,883.0,908.0
flow_444_0,880.0,909.0
flow_4198_0,885.0,914.0
flow_448_0,909.0,938.0
flow_449_0,918.0,947.0
flow_2071_0,926.0,951.0
flow_4201_0,926.0,955.0
flow_3247_0,946.0,971.0
flow_4204_0,965.0,994.0
flow_456_0,981.0,1010.0
flow_457_0,990.0,1019.0
flow_3252_0,1026.0,1051.0
flow_4209_0,1030.0,1059.0
flow_462_0,1035.0,1064.0
flow_4211_0,1056.0,1085.0
flow_465_0,1062.0,1091.0
flow_2093_0,1078.0,1103.0
flow_3256_0,1090.0,1115.0
flow_468_0,1089.0,1118.0
flow_2098_0,1113.0,1138.0
flow_3258_0,1122.0,1147.0
flow_474_0,1143.0,1172.0
flow_2105_0,1162.0,1187.0
flow_4219_0,1160.0,1189.0
flow_478_0,1179.0,1208.0
flow_483_0,1220.0,1249.0
flow_4225_0,1224.0,1253.0
flow_484_0,1230.0,1259.0
flow_490_0,1290.0,1319.0
flow_4232_0,1308.0,1337.0
