flow_5143_0,12.0,41.0
flow_4529_0,5.0,46.0
flow_4530_0,10.0,50.0
flow_4531_0,15.0,52.0
flow_4532_0,20.0,55.0
flow_4533_0,25.0,57.0
flow_4534_0,30.0,60.0
flow_7097_0,41.0,66.0
flow_5144_0,24.0,66.0
flow_4536_0,40.0,69.0
flow_4537_0,45.0,74.0
flow_5146_0,48.0,77.0
flow_4539_0,55.0,86.0
flow_4542_0,70.0,99.0
flow_5148_0,72.0,101.0
flow_3869_0,81.0,106.0
flow_5149_0,84.0,113.0
flow_4544_0,80.0,116.0
flow_4546_0,90.0,119.0
flow_4548_0,100.0,129.0
flow_7103_0,107.0,132.0
flow_7747_0,111.0,136.0
flow_4550_0,110.0,139.0
flow_4535_0,35.0,156.0
flow_5145_0,36.0,156.0
flow_1_0,131.0,156.0
flow_1312_0,132.0,157.0
flow_4538_0,50.0,160.0
flow_5147_0,60.0,160.0
flow_5153_0,132.0,161.0
flow_7106_0,140.0,165.0
flow_4556_0,140.0,169.0
flow_4540_0,60.0,176.0
flow_5150_0,96.0,176.0
flow_4541_0,65.0,179.0
flow_5151_0,108.0,179.0
flow_3889_0,154.0,179.0
flow_1318_0,168.0,193.0
flow_5152_0,120.0,196.0
flow_4543_0,75.0,196.0
flow_4562_0,170.0,199.0
flow_4545_0,85.0,199.0
flow_5154_0,144.0,199.0
flow_4563_0,175.0,204.0
flow_4564_0,180.0,209.0
flow_3876_0,93.0,217.0
flow_2591_0,194.0,219.0
flow_4566_0,190.0,219.0
flow_5801_0,171.0,220.0
flow_1323_0,198.0,223.0
flow_4565_0,185.0,226.0
flow_2603_0,214.0,240.0
flow_5155_0,156.0,246.0
flow_4547_0,95.0,246.0
flow_4549_0,105.0,249.0
flow_5156_0,168.0,249.0
flow_4572_0,220.0,249.0
flow_4573_0,225.0,254.0
flow_4575_0,235.0,264.0
flow_3909_0,241.0,266.0
flow_3214_0,251.0,276.0
flow_4579_0,255.0,284.0
flow_5164_0,264.0,293.0
flow_6_0,271.0,296.0
flow_4551_0,115.0,296.0
flow_5808_0,271.0,296.0
flow_5157_0,180.0,296.0
flow_4582_0,270.0,299.0
flow_4552_0,120.0,299.0
flow_5158_0,192.0,299.0
flow_1972_0,273.0,299.0
flow_1336_0,276.0,301.0
flow_4583_0,275.0,304.0
flow_1339_0,294.0,319.0
flow_4587_0,295.0,324.0
flow_3919_0,304.0,329.0
flow_4588_0,300.0,329.0
flow_5167_0,300.0,329.0
flow_4590_0,310.0,339.0
flow_7124_0,330.0,355.0
flow_4591_0,315.0,356.0
flow_4594_0,330.0,359.0
flow_4595_0,335.0,364.0
flow_5170_0,336.0,365.0
flow_1348_0,342.0,367.0
flow_4597_0,345.0,374.0
flow_5171_0,348.0,377.0
flow_4600_0,360.0,389.0
flow_4601_0,365.0,394.0
flow_4553_0,125.0,396.0
flow_5159_0,204.0,396.0
flow_4554_0,130.0,399.0
flow_3244_0,375.0,399.0
flow_5160_0,216.0,399.0
flow_5173_0,372.0,401.0
flow_4603_0,375.0,404.0
flow_5174_0,384.0,413.0
flow_4555_0,135.0,426.0
flow_5161_0,228.0,426.0
flow_5162_0,240.0,429.0
flow_4557_0,145.0,429.0
flow_5163_0,252.0,432.0
flow_4558_0,150.0,432.0
flow_5165_0,276.0,435.0
flow_4559_0,155.0,435.0
flow_5166_0,288.0,437.0
flow_4560_0,160.0,437.0
flow_1366_0,414.0,439.0
flow_4561_0,165.0,440.0
flow_5168_0,312.0,440.0
flow_5169_0,324.0,442.0
flow_4567_0,195.0,442.0
flow_4568_0,200.0,444.0
flow_5172_0,360.0,444.0
flow_4569_0,205.0,447.0
flow_5175_0,396.0,447.0
flow_4570_0,210.0,449.0
flow_5177_0,420.0,449.0
flow_1369_0,426.0,451.0
flow_4571_0,215.0,452.0
flow_4574_0,230.0,454.0
flow_7135_0,429.0,454.0
flow_4576_0,240.0,457.0
flow_4614_0,430.0,459.0
flow_4577_0,245.0,459.0
flow_5178_0,432.0,460.0
flow_4615_0,435.0,464.0
flow_5176_0,408.0,466.0
flow_4598_0,350.0,466.0
flow_3248_0,441.0,466.0
flow_4616_0,440.0,469.0
flow_4607_0,395.0,470.0
flow_4617_0,445.0,475.0
flow_4578_0,250.0,476.0
flow_5179_0,444.0,476.0
flow_1376_0,454.0,479.0
flow_4580_0,260.0,480.0
flow_4581_0,265.0,482.0
flow_5180_0,456.0,484.0
flow_4584_0,280.0,485.0
flow_16_0,461.0,485.0
flow_4585_0,285.0,487.0
flow_4620_0,460.0,489.0
flow_4586_0,290.0,490.0
flow_7764_0,464.0,496.0
flow_1362_0,405.0,497.0
flow_647_0,478.0,503.0
flow_4623_0,475.0,504.0
flow_5182_0,480.0,509.0
flow_4624_0,480.0,509.0
flow_3944_0,487.0,512.0
flow_1385_0,490.0,515.0
flow_5183_0,492.0,521.0
flow_5181_0,468.0,526.0
flow_4589_0,305.0,526.0
flow_7766_0,501.0,526.0
flow_26_0,503.0,529.0
flow_4592_0,320.0,530.0
flow_5184_0,504.0,532.0
flow_4593_0,325.0,532.0
flow_4629_0,505.0,534.0
flow_4596_0,340.0,535.0
