flow_1930_0,6.0,36.0
flow_1932_0,18.0,47.0
flow_1934_0,30.0,59.0
flow_3211_0,31.0,60.0
flow_1936_0,42.0,71.0
flow_1931_0,12.0,76.0
flow_1937_0,48.0,77.0
flow_1933_0,24.0,80.0
flow_1596_0,66.0,91.0
flow_1940_0,66.0,95.0
flow_1941_0,72.0,101.0
flow_1942_0,78.0,107.0
flow_1594_0,54.0,117.0
flow_2917_0,62.0,117.0
flow_3213_0,93.0,122.0
flow_1945_0,96.0,125.0
flow_3212_0,62.0,126.0
flow_1935_0,36.0,126.0
flow_1938_0,54.0,129.0
flow_1939_0,60.0,132.0
flow_1943_0,84.0,135.0
flow_1946_0,102.0,137.0
flow_1948_0,114.0,143.0
flow_1944_0,90.0,146.0
flow_1947_0,108.0,150.0
flow_1952_0,138.0,167.0
flow_1609_0,144.0,169.0
flow_1605_0,120.0,177.0
flow_1607_0,132.0,180.0
flow_3215_0,155.0,184.0
flow_1955_0,156.0,186.0
flow_1956_0,162.0,191.0
flow_332_0,161.0,196.0
flow_2920_0,158.0,197.0
flow_1959_0,180.0,209.0
flow_1617_0,192.0,217.0
flow_1961_0,192.0,221.0
flow_3214_0,124.0,236.0
flow_1949_0,120.0,236.0
flow_3216_0,186.0,240.0
flow_1950_0,126.0,240.0
flow_1951_0,132.0,242.0
flow_3217_0,217.0,245.0
flow_1953_0,144.0,245.0
flow_1954_0,150.0,247.0
flow_1957_0,168.0,250.0
flow_336_0,231.0,256.0
flow_1964_0,210.0,256.0
flow_1623_0,235.0,261.0
flow_3218_0,248.0,277.0
flow_2624_0,255.0,279.0
flow_1971_0,252.0,281.0
flow_1958_0,174.0,286.0
flow_1972_0,258.0,287.0
flow_1960_0,186.0,289.0
flow_1973_0,264.0,293.0
flow_3512_0,201.0,296.0
flow_1618_0,198.0,297.0
flow_335_0,211.0,301.0
flow_2623_0,203.0,301.0
flow_2295_0,251.0,304.0
flow_1975_0,276.0,305.0
flow_337_0,235.0,305.0
flow_3515_0,281.0,307.0
flow_1632_0,282.0,307.0
flow_1976_0,282.0,311.0
flow_2924_0,286.0,311.0
flow_665_0,291.0,316.0
flow_1978_0,294.0,323.0
flow_3219_0,279.0,336.0
flow_1962_0,198.0,336.0
flow_1963_0,204.0,339.0
flow_3220_0,300.0,340.0
flow_338_0,291.0,346.0
flow_683_0,294.0,346.0
flow_1636_0,306.0,349.0
flow_1306_0,301.0,351.0
flow_1640_0,330.0,355.0
flow_1985_0,336.0,365.0
flow_340_0,341.0,366.0
flow_341_0,343.0,369.0
flow_1988_0,354.0,383.0
flow_3222_0,354.0,383.0
flow_1989_0,360.0,389.0
flow_350_0,374.0,399.0
flow_1648_0,378.0,403.0
flow_968_0,303.0,406.0
flow_342_0,347.0,406.0
flow_1992_0,378.0,407.0
flow_345_0,349.0,409.0
flow_3223_0,381.0,410.0
flow_978_0,362.0,411.0
flow_1642_0,353.0,414.0
flow_2318_0,364.0,414.0
flow_1645_0,360.0,418.0
flow_2627_0,367.0,418.0
flow_2628_0,369.0,420.0
flow_1995_0,396.0,425.0
flow_1993_0,384.0,426.0
flow_2630_0,401.0,426.0
flow_1996_0,402.0,431.0
flow_1653_0,408.0,433.0
flow_348_0,371.0,436.0
flow_1997_0,408.0,437.0
flow_352_0,391.0,440.0
flow_359_0,425.0,449.0
flow_360_0,427.0,452.0
flow_1658_0,438.0,463.0
flow_1659_0,444.0,469.0
flow_353_0,393.0,476.0
flow_3221_0,327.0,486.0
flow_1965_0,216.0,486.0
flow_1966_0,222.0,489.0
flow_3224_0,408.0,490.0
flow_2006_0,462.0,491.0
flow_2328_0,461.0,496.0
flow_354_0,396.0,496.0
flow_356_0,402.0,501.0
flow_1967_0,228.0,506.0
flow_3225_0,435.0,506.0
flow_1968_0,234.0,509.0
flow_2010_0,486.0,515.0
flow_3521_0,463.0,516.0
flow_357_0,404.0,516.0
flow_2632_0,466.0,519.0
flow_1652_0,408.0,521.0
flow_361_0,430.0,523.0
flow_3836_0,472.0,523.0
flow_362_0,432.0,526.0
flow_1660_0,450.0,529.0
flow_3226_0,462.0,536.0
flow_2005_0,456.0,536.0
flow_2007_0,468.0,540.0
flow_1671_0,516.0,541.0
flow_2933_0,526.0,551.0
flow_1670_0,510.0,557.0
flow_2017_0,528.0,557.0
flow_364_0,534.0,560.0
flow_366_0,538.0,563.0
flow_2018_0,534.0,563.0
flow_371_0,547.0,571.0
flow_2020_0,546.0,575.0
flow_369_0,541.0,576.0
flow_370_0,543.0,579.0
flow_2021_0,552.0,582.0
flow_3229_0,543.0,586.0
flow_381_0,563.0,588.0
flow_2029_0,600.0,629.0
flow_3232_0,600.0,629.0
flow_372_0,550.0,636.0
flow_2340_0,611.0,637.0
flow_375_0,556.0,640.0
flow_3524_0,613.0,640.0
flow_379_0,558.0,642.0
flow_9_0,617.0,642.0
flow_380_0,560.0,645.0
flow_2640_0,621.0,646.0
flow_1679_0,566.0,648.0
flow_2032_0,621.0,650.0
flow_4178_0,571.0,651.0
flow_1680_0,574.0,654.0
flow_2937_0,630.0,655.0
flow_2033_0,628.0,658.0
flow_2034_0,635.0,664.0
flow_2035_0,642.0,671.0
flow_2938_0,647.0,677.0
flow_1691_0,638.0,677.0
flow_384_0,651.0,681.0
flow_386_0,658.0,684.0
flow_1694_0,662.0,687.0
flow_388_0,666.0,690.0
flow_2038_0,663.0,692.0
flow_2039_0,670.0,699.0
flow_731_0,674.0,699.0
flow_2040_0,677.0,706.0
flow_3527_0,681.0,706.0
flow_389_0,668.0,707.0
flow_2641_0,684.0,708.0
flow_1696_0,678.0,711.0
flow_1698_0,694.0,719.0
flow_1363_0,695.0,720.0
flow_3236_0,692.0,721.0
flow_2043_0,698.0,727.0
flow_2927_0,358.0,736.0
flow_1603_0,108.0,736.0
flow_333_0,164.0,740.0
flow_3522_0,474.0,740.0
flow_2045_0,712.0,741.0
flow_2046_0,719.0,748.0
flow_1702_0,726.0,751.0
flow_2047_0,726.0,755.0
flow_2362_0,731.0,756.0
flow_2048_0,733.0,762.0
flow_2363_0,735.0,766.0
flow_1704_0,742.0,767.0
flow_2370_0,761.0,785.0
flow_2382_0,763.0,788.0
flow_1707_0,766.0,791.0
flow_2647_0,766.0,791.0
flow_2945_0,768.0,794.0
flow_392_0,771.0,796.0
flow_2053_0,768.0,797.0
flow_2054_0,775.0,804.0
flow_1709_0,782.0,807.0
flow_3240_0,784.0,813.0
flow_396_0,791.0,816.0
flow_2056_0,789.0,818.0
flow_403_0,800.0,825.0
flow_398_0,794.0,826.0
flow_404_0,802.0,827.0
flow_401_0,797.0,830.0
flow_405_0,805.0,832.0
flow_2058_0,803.0,832.0
flow_3241_0,807.0,836.0
flow_409_0,811.0,837.0
flow_410_0,814.0,839.0
flow_412_0,817.0,843.0
flow_413_0,820.0,845.0
flow_416_0,826.0,852.0
flow_2061_0,824.0,853.0
flow_418_0,829.0,854.0
flow_419_0,832.0,857.0
flow_420_0,835.0,860.0
flow_421_0,838.0,864.0
flow_2650_0,841.0,866.0
flow_422_0,841.0,866.0
flow_3243_0,853.0,882.0
flow_751_0,861.0,885.0
flow_4192_0,861.0,885.0
flow_2066_0,859.0,889.0
flow_1721_0,878.0,903.0
flow_1722_0,886.0,911.0
flow_2070_0,887.0,916.0
flow_2653_0,895.0,919.0
flow_1723_0,894.0,919.0
flow_2383_0,898.0,922.0
flow_2072_0,900.0,929.0
flow_3247_0,916.0,945.0
flow_1728_0,930.0,955.0
flow_2077_0,935.0,964.0
flow_1729_0,940.0,965.0
flow_2078_0,942.0,971.0
flow_2079_0,949.0,978.0
flow_1731_0,960.0,985.0
flow_1029_0,965.0,989.0
flow_1732_0,970.0,995.0
flow_2082_0,970.0,999.0
flow_1733_0,980.0,1005.0
flow_2083_0,977.0,1006.0
flow_3252_0,996.0,1025.0
flow_2086_0,998.0,1027.0
flow_2959_0,1002.0,1027.0
flow_4196_0,1011.0,1035.0
flow_1737_0,1020.0,1045.0
flow_762_0,1021.0,1046.0
flow_770_0,1024.0,1048.0
flow_1738_0,1030.0,1055.0
flow_3860_0,1031.0,1055.0
flow_3544_0,1033.0,1058.0
flow_2419_0,1036.0,1061.0
flow_2091_0,1033.0,1062.0
flow_2421_0,1038.0,1063.0
flow_1739_0,1040.0,1065.0
flow_1399_0,1041.0,1066.0
flow_3548_0,1044.0,1069.0
flow_3256_0,1060.0,1089.0
flow_2095_0,1061.0,1090.0
flow_1742_0,1070.0,1095.0
flow_2964_0,1092.0,1117.0
flow_3258_0,1092.0,1121.0
flow_2100_0,1096.0,1125.0
flow_1745_0,1100.0,1125.0
flow_2101_0,1103.0,1132.0
flow_2103_0,1117.0,1146.0
flow_3260_0,1124.0,1153.0
flow_1749_0,1140.0,1165.0
flow_2431_0,1141.0,1166.0
flow_2106_0,1138.0,1167.0
flow_2435_0,1144.0,1168.0
flow_2967_0,1147.0,1172.0
flow_2107_0,1145.0,1174.0
flow_2108_0,1152.0,1181.0
flow_2109_0,1159.0,1188.0
flow_2968_0,1164.0,1189.0
flow_2970_0,1200.0,1225.0
flow_2115_0,1200.0,1229.0
flow_3867_0,1205.0,1229.0
flow_2116_0,1209.0,1238.0
flow_1757_0,1220.0,1245.0
flow_2117_0,1218.0,1247.0
flow_1073_0,1231.0,1255.0
flow_1758_0,1230.0,1255.0
flow_2675_0,1234.0,1259.0
flow_2972_0,1235.0,1260.0
flow_1759_0,1241.0,1266.0
flow_2973_0,1246.0,1271.0
flow_2121_0,1254.0,1283.0
flow_3874_0,1261.0,1285.0
flow_2974_0,1262.0,1287.0
flow_3557_0,1265.0,1290.0
flow_2122_0,1263.0,1292.0
flow_2677_0,1281.0,1305.0
flow_2446_0,1283.0,1308.0
flow_3272_0,1298.0,1327.0
flow_2126_0,1299.0,1328.0
flow_2977_0,1310.0,1335.0
flow_2127_0,1308.0,1337.0
flow_1766_0,1318.0,1343.0
flow_45_0,1321.0,1346.0
flow_1413_0,1323.0,1349.0
flow_1767_0,1329.0,1354.0
flow_2129_0,1326.0,1355.0
flow_2130_0,1335.0,1364.0
flow_1768_0,1340.0,1365.0
flow_1769_0,1351.0,1376.0
flow_2132_0,1353.0,1382.0
flow_2680_0,1361.0,1385.0
flow_3277_0,1368.0,1397.0
flow_3562_0,1381.0,1406.0
flow_2682_0,1383.0,1409.0
flow_2135_0,1380.0,1409.0
flow_1772_0,1384.0,1409.0
flow_2683_0,1387.0,1411.0
flow_3570_0,1392.0,1416.0
flow_2136_0,1389.0,1418.0
flow_3279_0,1396.0,1425.0
flow_3571_0,1411.0,1435.0
flow_61_0,1413.0,1438.0
flow_1421_0,1417.0,1442.0
flow_3575_0,1419.0,1445.0
flow_2686_0,1422.0,1448.0
flow_3281_0,1424.0,1453.0
flow_1776_0,1428.0,1453.0
flow_724_0,671.0,1466.0
flow_1614_0,174.0,1466.0
flow_347_0,353.0,1469.0
flow_2940_0,688.0,1469.0
flow_989_0,843.0,1472.0
flow_355_0,398.0,1472.0
flow_3537_0,891.0,1475.0
flow_1654_0,414.0,1475.0
flow_2390_0,961.0,1477.0
flow_358_0,421.0,1477.0
flow_363_0,531.0,1480.0
flow_2668_0,1201.0,1480.0
flow_373_0,553.0,1482.0
flow_1678_0,565.0,1484.0
flow_64_0,1461.0,1486.0
flow_385_0,654.0,1487.0
flow_2144_0,1461.0,1490.0
flow_387_0,663.0,1490.0
flow_3257_0,1076.0,1496.0
flow_2064_0,845.0,1496.0
flow_2145_0,1470.0,1499.0
flow_2071_0,894.0,1500.0
flow_2093_0,1047.0,1504.0
flow_2098_0,1082.0,1507.0
flow_3285_0,1480.0,1509.0
flow_2105_0,1131.0,1509.0
flow_1779_0,1461.0,1517.0
flow_2986_0,1454.0,1517.0
flow_4206_0,1481.0,1520.0
flow_2689_0,1464.0,1520.0
flow_4207_0,1483.0,1522.0
flow_813_0,1501.0,1525.0
flow_4222_0,1490.0,1525.0
flow_2148_0,1497.0,1526.0
flow_4242_0,1493.0,1528.0
flow_815_0,1503.0,1528.0
flow_423_0,1511.0,1535.0
flow_426_0,1513.0,1538.0
flow_2150_0,1510.0,1539.0
flow_3288_0,1511.0,1540.0
flow_428_0,1517.0,1542.0
flow_429_0,1519.0,1545.0
flow_2693_0,1521.0,1546.0
flow_430_0,1522.0,1548.0
flow_432_0,1524.0,1549.0
flow_3289_0,1522.0,1551.0
flow_433_0,1527.0,1551.0
flow_1784_0,1525.0,1551.0
flow_434_0,1529.0,1554.0
flow_1785_0,1533.0,1558.0
flow_438_0,1536.0,1560.0
flow_3290_0,1533.0,1562.0
flow_439_0,1538.0,1563.0
flow_440_0,1541.0,1566.0
flow_446_0,1543.0,1568.0
flow_2153_0,1540.0,1569.0
flow_447_0,1546.0,1571.0
flow_3291_0,1544.0,1573.0
flow_2113_0,1187.0,1576.0
flow_451_0,1551.0,1576.0
flow_3292_0,1555.0,1584.0
flow_2468_0,1550.0,1586.0
flow_821_0,1561.0,1586.0
flow_450_0,1548.0,1586.0
flow_2696_0,1552.0,1589.0
flow_453_0,1557.0,1590.0
flow_458_0,1565.0,1590.0
flow_459_0,1567.0,1593.0
flow_3293_0,1566.0,1595.0
flow_2119_0,1236.0,1596.0
flow_2134_0,1371.0,1599.0
flow_461_0,1577.0,1603.0
flow_466_0,1580.0,1606.0
flow_454_0,1560.0,1606.0
flow_2993_0,1556.0,1606.0
flow_455_0,1562.0,1610.0
flow_1447_0,1571.0,1611.0
flow_460_0,1570.0,1612.0
flow_2484_0,1578.0,1614.0
flow_1790_0,1574.0,1615.0
flow_3295_0,1588.0,1618.0
flow_2486_0,1580.0,1618.0
flow_463_0,1577.0,1618.0
flow_2158_0,1590.0,1619.0
flow_2995_0,1583.0,1620.0
flow_2147_0,1488.0,1626.0
flow_469_0,1601.0,1626.0
flow_2151_0,1520.0,1629.0
flow_2155_0,1560.0,1632.0
flow_471_0,1608.0,1633.0
flow_2156_0,1570.0,1635.0
flow_1795_0,1611.0,1636.0
flow_2157_0,1580.0,1638.0
flow_2160_0,1610.0,1639.0
flow_3297_0,1610.0,1639.0
flow_2161_0,1620.0,1649.0
flow_3298_0,1621.0,1650.0
flow_2699_0,1621.0,1656.0
flow_467_0,1582.0,1657.0
flow_470_0,1605.0,1660.0
flow_485_0,1635.0,1661.0
flow_2700_0,1623.0,1661.0
flow_472_0,1612.0,1663.0
flow_473_0,1614.0,1666.0
