flow_2286_0,14.0,43.0
flow_2287_0,21.0,50.0
flow_2285_0,7.0,56.0
flow_2288_0,28.0,57.0
flow_647_0,36.0,77.0
flow_2291_0,49.0,78.0
flow_2292_0,56.0,85.0
flow_3512_0,64.0,89.0
flow_2289_0,35.0,96.0
flow_2622_0,72.0,100.0
flow_2290_0,42.0,100.0
flow_2621_0,36.0,116.0
flow_2295_0,77.0,116.0
flow_2297_0,91.0,120.0
flow_654_0,78.0,127.0
flow_658_0,102.0,127.0
flow_656_0,90.0,131.0
flow_2299_0,105.0,134.0
flow_659_0,108.0,134.0
flow_1934_0,111.0,136.0
flow_2623_0,108.0,137.0
flow_2300_0,112.0,141.0
flow_2293_0,63.0,146.0
flow_2301_0,119.0,148.0
flow_2294_0,70.0,149.0
flow_1_0,130.0,154.0
flow_664_0,138.0,163.0
flow_2624_0,144.0,173.0
flow_2296_0,84.0,186.0
flow_2298_0,98.0,189.0
flow_332_0,141.0,196.0
flow_3515_0,166.0,197.0
flow_2308_0,168.0,197.0
flow_1942_0,143.0,201.0
flow_2310_0,182.0,211.0
flow_672_0,186.0,211.0
flow_2311_0,189.0,218.0
flow_2302_0,126.0,226.0
flow_2625_0,180.0,226.0
flow_335_0,204.0,229.0
flow_2303_0,133.0,229.0
flow_675_0,207.0,234.0
flow_968_0,201.0,236.0
flow_1945_0,201.0,236.0
flow_2626_0,216.0,246.0
flow_2309_0,175.0,246.0
flow_679_0,228.0,253.0
flow_681_0,240.0,265.0
flow_2304_0,140.0,266.0
flow_2305_0,147.0,269.0
flow_2318_0,238.0,276.0
flow_1607_0,255.0,279.0
flow_2627_0,252.0,281.0
flow_676_0,210.0,286.0
flow_1952_0,221.0,291.0
flow_6_0,271.0,296.0
flow_2306_0,154.0,296.0
flow_1959_0,271.0,296.0
flow_2307_0,161.0,299.0
flow_1961_0,273.0,299.0
flow_338_0,223.0,306.0
flow_3834_0,274.0,306.0
flow_688_0,282.0,307.0
flow_1605_0,251.0,310.0
flow_978_0,278.0,311.0
flow_2312_0,196.0,316.0
flow_2628_0,288.0,317.0
flow_2313_0,203.0,319.0
flow_2314_0,210.0,322.0
flow_2315_0,217.0,325.0
flow_348_0,300.0,325.0
flow_2316_0,224.0,327.0
flow_2629_0,300.0,328.0
flow_2327_0,300.0,329.0
flow_2317_0,231.0,330.0
flow_692_0,306.0,331.0
flow_8_0,301.0,336.0
flow_691_0,303.0,336.0
flow_1290_0,251.0,346.0
flow_686_0,277.0,346.0
flow_1298_0,253.0,350.0
flow_690_0,294.0,350.0
flow_2630_0,324.0,353.0
flow_2331_0,324.0,353.0
flow_2319_0,245.0,356.0
flow_2320_0,252.0,360.0
flow_2333_0,336.0,365.0
flow_3836_0,320.0,366.0
flow_694_0,318.0,367.0
flow_352_0,331.0,371.0
flow_1975_0,342.0,375.0
flow_2335_0,348.0,378.0
flow_1976_0,344.0,378.0
flow_697_0,348.0,381.0
flow_2336_0,354.0,385.0
flow_2322_0,266.0,386.0
flow_2631_0,348.0,386.0
flow_2323_0,273.0,389.0
flow_9_0,361.0,396.0
flow_701_0,375.0,400.0
flow_2632_0,372.0,401.0
flow_11_0,363.0,401.0
flow_2324_0,280.0,406.0
flow_2325_0,287.0,409.0
flow_3521_0,367.0,416.0
flow_702_0,384.0,417.0
flow_989_0,381.0,419.0
flow_2342_0,390.0,420.0
flow_2326_0,294.0,426.0
flow_2633_0,396.0,426.0
flow_357_0,401.0,426.0
flow_2329_0,312.0,429.0
flow_1636_0,405.0,436.0
flow_3522_0,390.0,436.0
flow_1306_0,401.0,439.0
flow_1642_0,407.0,440.0
flow_706_0,420.0,445.0
flow_2330_0,318.0,446.0
flow_2634_0,420.0,448.0
flow_2332_0,330.0,449.0
flow_354_0,335.0,456.0
flow_696_0,338.0,460.0
flow_2334_0,342.0,466.0
flow_2337_0,360.0,469.0
flow_3524_0,450.0,476.0
flow_364_0,437.0,476.0
flow_1992_0,441.0,480.0
flow_2353_0,456.0,485.0
flow_1978_0,371.0,486.0
flow_1988_0,411.0,489.0
flow_2354_0,462.0,491.0
flow_1996_0,459.0,496.0
flow_1010_0,470.0,496.0
flow_3843_0,473.0,499.0
flow_711_0,465.0,501.0
flow_2356_0,474.0,503.0
flow_2341_0,384.0,506.0
flow_2635_0,444.0,506.0
flow_2344_0,402.0,509.0
flow_2636_0,468.0,510.0
flow_705_0,415.0,516.0
flow_16_0,491.0,516.0
flow_362_0,431.0,519.0
flow_712_0,474.0,526.0
flow_714_0,492.0,531.0
flow_715_0,501.0,534.0
flow_372_0,510.0,537.0
flow_375_0,512.0,540.0
flow_2638_0,516.0,545.0
flow_2345_0,408.0,546.0
flow_2637_0,492.0,546.0
flow_2346_0,414.0,549.0
flow_2347_0,420.0,552.0
flow_718_0,528.0,553.0
flow_2348_0,426.0,555.0
flow_2349_0,432.0,557.0
flow_2365_0,528.0,557.0
flow_1660_0,535.0,559.0
flow_2350_0,438.0,560.0
flow_379_0,531.0,566.0
flow_380_0,541.0,566.0
flow_3527_0,540.0,566.0
flow_2010_0,543.0,569.0
flow_2006_0,538.0,571.0
flow_2351_0,444.0,576.0
flow_2639_0,540.0,576.0
flow_2357_0,480.0,580.0
flow_1015_0,561.0,586.0
flow_720_0,547.0,586.0
flow_2640_0,564.0,593.0
flow_2358_0,486.0,596.0
flow_2359_0,492.0,599.0
flow_3226_0,581.0,606.0
flow_386_0,583.0,609.0
flow_2360_0,498.0,616.0
flow_2641_0,588.0,617.0
flow_2375_0,588.0,617.0
flow_2361_0,504.0,619.0
flow_2017_0,601.0,627.0
flow_2642_0,600.0,636.0
flow_2364_0,522.0,636.0
flow_2366_0,534.0,639.0
flow_2379_0,614.0,643.0
flow_1995_0,453.0,646.0
flow_717_0,519.0,649.0
flow_2020_0,631.0,656.0
flow_3850_0,631.0,656.0
flow_727_0,609.0,657.0
flow_1029_0,637.0,662.0
flow_2643_0,619.0,666.0
flow_2367_0,540.0,666.0
flow_3851_0,643.0,668.0
flow_2368_0,546.0,669.0
flow_2644_0,638.0,670.0
flow_723_0,573.0,676.0
flow_2384_0,649.0,678.0
flow_388_0,605.0,679.0
flow_2369_0,552.0,686.0
flow_2645_0,657.0,686.0
flow_2371_0,564.0,689.0
flow_2372_0,570.0,692.0
flow_2386_0,663.0,692.0
flow_2373_0,576.0,695.0
flow_2374_0,582.0,697.0
flow_2376_0,594.0,700.0
flow_3533_0,681.0,706.0
flow_3532_0,664.0,707.0
flow_2021_0,638.0,707.0
flow_389_0,661.0,711.0
flow_737_0,686.0,711.0
flow_26_0,690.0,714.0
flow_2646_0,676.0,716.0
flow_2033_0,691.0,716.0
flow_2377_0,600.0,716.0
flow_2034_0,694.0,719.0
flow_2378_0,607.0,720.0
flow_2380_0,621.0,722.0
flow_2647_0,695.0,724.0
flow_2381_0,628.0,725.0
flow_2387_0,670.0,727.0
flow_2388_0,677.0,730.0
flow_2389_0,684.0,732.0
flow_740_0,710.0,735.0
flow_2391_0,698.0,735.0
flow_2392_0,705.0,737.0
flow_2393_0,712.0,740.0
flow_2648_0,714.0,742.0
flow_2394_0,719.0,748.0
flow_2395_0,726.0,754.0
flow_2649_0,733.0,761.0
flow_2396_0,733.0,761.0
flow_2040_0,738.0,764.0
flow_744_0,742.0,767.0
flow_2397_0,740.0,768.0
flow_2398_0,747.0,775.0
flow_2650_0,752.0,781.0
flow_2399_0,754.0,782.0
flow_2400_0,761.0,789.0
flow_747_0,766.0,791.0
flow_2401_0,768.0,797.0
flow_2402_0,775.0,803.0
flow_2403_0,782.0,810.0
flow_750_0,790.0,815.0
flow_2404_0,789.0,817.0
flow_2652_0,790.0,818.0
flow_2405_0,796.0,824.0
flow_2406_0,803.0,831.0
flow_2653_0,809.0,838.0
flow_2407_0,810.0,838.0
flow_753_0,814.0,839.0
flow_2408_0,817.0,845.0
flow_2409_0,824.0,852.0
flow_2654_0,828.0,856.0
flow_2410_0,831.0,859.0
flow_2411_0,838.0,866.0
flow_35_0,841.0,866.0
flow_1051_0,848.0,873.0
flow_2655_0,847.0,876.0
flow_3543_0,851.0,876.0
flow_1680_0,663.0,876.0
flow_3534_0,698.0,877.0
flow_27_0,710.0,880.0
flow_2412_0,845.0,886.0
flow_2413_0,852.0,890.0
flow_2414_0,859.0,892.0
flow_2656_0,866.0,894.0
flow_2415_0,866.0,895.0
flow_2416_0,873.0,901.0
flow_2417_0,880.0,908.0
flow_2418_0,887.0,915.0
flow_2053_0,891.0,916.0
flow_2061_0,900.0,925.0
flow_2658_0,900.0,928.0
flow_2420_0,900.0,928.0
flow_3537_0,749.0,936.0
flow_734_0,667.0,936.0
flow_3860_0,824.0,939.0
flow_735_0,670.0,941.0
flow_2659_0,915.0,946.0
flow_2422_0,918.0,947.0
flow_2918_0,681.0,956.0
flow_3544_0,868.0,956.0
flow_1363_0,911.0,959.0
flow_742_0,726.0,961.0
flow_1364_0,913.0,963.0
flow_2035_0,731.0,964.0
flow_2424_0,936.0,966.0
flow_3548_0,930.0,968.0
flow_1691_0,733.0,969.0
flow_2039_0,736.0,973.0
flow_743_0,739.0,976.0
flow_413_0,761.0,979.0
flow_2426_0,954.0,983.0
flow_2660_0,930.0,986.0
flow_2423_0,927.0,986.0
flow_2661_0,945.0,990.0
flow_2425_0,945.0,990.0
flow_1698_0,763.0,996.0
flow_39_0,961.0,996.0
flow_749_0,782.0,1001.0
flow_2428_0,972.0,1001.0
flow_2663_0,975.0,1004.0
flow_2043_0,791.0,1004.0
flow_40_0,981.0,1006.0
flow_418_0,793.0,1007.0
flow_3867_0,985.0,1009.0
flow_420_0,811.0,1010.0
flow_2662_0,960.0,1016.0
flow_2427_0,963.0,1016.0
flow_2429_0,981.0,1019.0
flow_2664_0,990.0,1020.0
flow_774_0,996.0,1021.0
flow_2430_0,990.0,1022.0
flow_2665_0,1005.0,1034.0
flow_2432_0,1008.0,1036.0
flow_1366_0,1011.0,1036.0
flow_1394_0,1013.0,1039.0
flow_2077_0,1017.0,1042.0
flow_2433_0,1017.0,1045.0
flow_3872_0,1023.0,1048.0
flow_2666_0,1020.0,1049.0
flow_2434_0,1026.0,1054.0
flow_2667_0,1035.0,1063.0
flow_2436_0,1044.0,1073.0
flow_2668_0,1050.0,1079.0
flow_2437_0,1053.0,1081.0
flow_2438_0,1062.0,1090.0
flow_42_0,1021.0,1096.0
flow_2046_0,813.0,1096.0
flow_1073_0,1034.0,1101.0
flow_1702_0,881.0,1101.0
flow_3557_0,1047.0,1103.0
flow_761_0,885.0,1103.0
flow_1707_0,889.0,1106.0
flow_45_0,1061.0,1106.0
flow_2054_0,893.0,1109.0
flow_46_0,1063.0,1109.0
flow_2669_0,1065.0,1116.0
flow_2439_0,1071.0,1116.0
flow_2440_0,1080.0,1120.0
flow_2670_0,1080.0,1120.0
flow_2441_0,1089.0,1122.0
flow_2671_0,1095.0,1123.0
flow_2442_0,1098.0,1126.0
flow_2443_0,1107.0,1135.0
flow_2672_0,1110.0,1138.0
flow_2445_0,1125.0,1153.0
flow_2673_0,1125.0,1153.0
flow_2086_0,1135.0,1159.0
flow_453_0,1137.0,1162.0
flow_2674_0,1140.0,1168.0
flow_2447_0,1143.0,1171.0
flow_2448_0,1152.0,1181.0
flow_2675_0,1155.0,1184.0
flow_1396_0,1161.0,1186.0
flow_2449_0,1161.0,1189.0
flow_2450_0,1170.0,1198.0
flow_2676_0,1170.0,1199.0
flow_3884_0,1180.0,1204.0
flow_2451_0,1179.0,1208.0
flow_3257_0,1185.0,1209.0
flow_2677_0,1185.0,1214.0
flow_2452_0,1188.0,1217.0
flow_2453_0,1197.0,1225.0
flow_2678_0,1200.0,1228.0
flow_2454_0,1201.0,1229.0
flow_58_0,1210.0,1234.0
flow_2455_0,1210.0,1238.0
flow_2679_0,1216.0,1244.0
flow_2456_0,1220.0,1249.0
flow_2457_0,1230.0,1258.0
flow_2680_0,1232.0,1261.0
flow_2458_0,1240.0,1268.0
flow_2681_0,1248.0,1277.0
flow_2459_0,1250.0,1278.0
flow_423_0,895.0,1286.0
flow_3874_0,1066.0,1286.0
flow_2682_0,1264.0,1293.0
flow_2460_0,1260.0,1296.0
flow_2461_0,1270.0,1300.0
flow_2462_0,1280.0,1308.0
flow_2683_0,1280.0,1309.0
flow_2056_0,898.0,1316.0
flow_48_0,1081.0,1316.0
flow_767_0,926.0,1319.0
flow_2463_0,1290.0,1319.0
flow_3562_0,1112.0,1321.0
flow_2066_0,935.0,1324.0
flow_51_0,1120.0,1324.0
flow_1399_0,1164.0,1328.0
flow_439_0,948.0,1328.0
flow_3570_0,1216.0,1330.0
flow_2464_0,1300.0,1336.0
flow_2685_0,1312.0,1340.0
flow_2465_0,1310.0,1340.0
flow_2466_0,1320.0,1348.0
flow_2961_0,1329.0,1354.0
flow_2686_0,1328.0,1357.0
flow_2467_0,1330.0,1359.0
flow_2687_0,1344.0,1373.0
flow_2469_0,1350.0,1379.0
flow_1404_0,1361.0,1386.0
flow_2470_0,1360.0,1389.0
flow_2121_0,1365.0,1391.0
flow_476_0,1368.0,1393.0
flow_1757_0,1370.0,1396.0
flow_2471_0,1370.0,1398.0
flow_479_0,1373.0,1399.0
flow_2689_0,1376.0,1405.0
flow_2472_0,1380.0,1409.0
flow_2473_0,1390.0,1419.0
flow_2690_0,1392.0,1420.0
flow_2474_0,1400.0,1429.0
flow_73_0,1411.0,1436.0
flow_2691_0,1408.0,1436.0
flow_2475_0,1410.0,1439.0
flow_3586_0,1414.0,1440.0
flow_817_0,1419.0,1444.0
flow_2476_0,1420.0,1448.0
flow_2692_0,1424.0,1453.0
flow_818_0,1428.0,1453.0
flow_2477_0,1430.0,1458.0
flow_2478_0,1440.0,1468.0
flow_2693_0,1440.0,1469.0
flow_2479_0,1450.0,1479.0
flow_1721_0,951.0,1486.0
flow_3571_0,1229.0,1486.0
flow_3573_0,1243.0,1491.0
flow_1722_0,953.0,1491.0
flow_1437_0,1471.0,1496.0
flow_2480_0,1460.0,1496.0
flow_2694_0,1456.0,1496.0
flow_823_0,1473.0,1498.0
