flow_6149_0,10.0,39.0
flow_6150_0,15.0,44.0
flow_1342_0,21.0,50.0
flow_6152_0,25.0,56.0
flow_6153_0,30.0,60.0
flow_1340_0,7.0,76.0
flow_6148_0,5.0,76.0
flow_1346_0,49.0,78.0
flow_6157_0,50.0,79.0
flow_6151_0,20.0,80.0
flow_1341_0,14.0,80.0
flow_6158_0,55.0,84.0
flow_1347_0,56.0,85.0
flow_5507_0,62.0,87.0
flow_1348_0,63.0,92.0
flow_6161_0,70.0,99.0
flow_1349_0,70.0,99.0
flow_5511_0,78.0,103.0
flow_6162_0,75.0,104.0
flow_6163_0,80.0,116.0
flow_6165_0,90.0,119.0
flow_1352_0,91.0,120.0
flow_6166_0,95.0,124.0
flow_6167_0,100.0,129.0
flow_6771_0,104.0,129.0
flow_5518_0,106.0,131.0
flow_6168_0,105.0,134.0
flow_701_0,114.0,139.0
flow_1355_0,112.0,141.0
flow_6170_0,115.0,144.0
flow_1356_0,119.0,148.0
flow_6171_0,120.0,149.0
flow_5524_0,130.0,155.0
flow_4168_0,86.0,157.0
flow_5501_0,38.0,157.0
flow_700_0,111.0,160.0
flow_5502_0,42.0,161.0
flow_1343_0,28.0,166.0
flow_6154_0,35.0,166.0
flow_4175_0,142.0,167.0
flow_1344_0,35.0,169.0
flow_6155_0,40.0,169.0
flow_6175_0,140.0,169.0
flow_5529_0,150.0,175.0
flow_6174_0,135.0,176.0
flow_1358_0,133.0,176.0
flow_6177_0,150.0,179.0
flow_4177_0,158.0,183.0
flow_1361_0,154.0,183.0
flow_5531_0,158.0,183.0
flow_5534_0,170.0,195.0
flow_5535_0,174.0,199.0
flow_6772_0,181.0,206.0
flow_1365_0,182.0,211.0
flow_1366_0,189.0,218.0
flow_6188_0,205.0,234.0
flow_5536_0,178.0,236.0
flow_6189_0,210.0,239.0
flow_1370_0,217.0,246.0
flow_6191_0,220.0,249.0
flow_1368_0,203.0,256.0
flow_1372_0,231.0,260.0
flow_1373_0,238.0,267.0
flow_4188_0,246.0,271.0
flow_1374_0,245.0,274.0
flow_6197_0,250.0,279.0
flow_5556_0,258.0,283.0
flow_6198_0,255.0,284.0
flow_5557_0,262.0,287.0
flow_1377_0,266.0,295.0
flow_8730_0,118.0,296.0
flow_5504_0,50.0,296.0
flow_6773_0,184.0,299.0
flow_4839_0,61.0,301.0
flow_6156_0,45.0,306.0
flow_1345_0,42.0,306.0
flow_6159_0,60.0,309.0
flow_1350_0,77.0,309.0
flow_5563_0,286.0,311.0
flow_1378_0,273.0,316.0
flow_6196_0,245.0,316.0
flow_1381_0,294.0,323.0
flow_6206_0,295.0,324.0
flow_1351_0,84.0,336.0
flow_6160_0,65.0,336.0
flow_6208_0,308.0,337.0
flow_1353_0,98.0,339.0
flow_6164_0,85.0,339.0
flow_5509_0,70.0,346.0
flow_6777_0,186.0,346.0
flow_1385_0,318.0,347.0
flow_5520_0,114.0,349.0
flow_4180_0,190.0,351.0
flow_6210_0,324.0,353.0
flow_5574_0,330.0,355.0
flow_6169_0,110.0,356.0
flow_1354_0,105.0,356.0
flow_1357_0,126.0,359.0
flow_6172_0,125.0,359.0
flow_1387_0,330.0,359.0
flow_1359_0,140.0,362.0
flow_6173_0,130.0,362.0
flow_6176_0,145.0,365.0
flow_1388_0,336.0,365.0
flow_1360_0,147.0,365.0
flow_6178_0,155.0,367.0
flow_1362_0,161.0,367.0
flow_6179_0,160.0,370.0
flow_1363_0,168.0,370.0
flow_6812_0,347.0,372.0
flow_5577_0,348.0,373.0
flow_4203_0,350.0,375.0
flow_5527_0,142.0,376.0
flow_4183_0,206.0,376.0
flow_5533_0,166.0,379.0
flow_6797_0,259.0,380.0
flow_6214_0,356.0,385.0
flow_1393_0,366.0,395.0
flow_1364_0,175.0,396.0
flow_6180_0,165.0,396.0
flow_3479_0,371.0,396.0
flow_1367_0,196.0,400.0
flow_6181_0,170.0,400.0
flow_4207_0,375.0,401.0
flow_4208_0,378.0,404.0
flow_6215_0,364.0,406.0
flow_3490_0,382.0,407.0
flow_6217_0,380.0,409.0
flow_1396_0,384.0,413.0
flow_1369_0,210.0,416.0
flow_6182_0,175.0,416.0
flow_6218_0,388.0,417.0
flow_6183_0,180.0,419.0
flow_1371_0,224.0,419.0
flow_5585_0,396.0,421.0
flow_7418_0,171.0,426.0
flow_4192_0,278.0,426.0
flow_7419_0,173.0,429.0
flow_4193_0,286.0,431.0
flow_5538_0,186.0,432.0
flow_5587_0,408.0,433.0
flow_6803_0,295.0,434.0
flow_5543_0,206.0,435.0
flow_4194_0,299.0,437.0
flow_5549_0,230.0,438.0
flow_4216_0,415.0,440.0
flow_8750_0,325.0,440.0
flow_5560_0,274.0,441.0
flow_6221_0,412.0,442.0
flow_1375_0,252.0,446.0
flow_6184_0,185.0,446.0
flow_6185_0,190.0,449.0
flow_1376_0,259.0,449.0
flow_1402_0,420.0,449.0
flow_6828_0,427.0,452.0
flow_705_0,321.0,456.0
flow_5559_0,270.0,456.0
flow_6817_0,401.0,459.0
flow_6830_0,437.0,462.0
flow_6224_0,436.0,466.0
flow_6225_0,444.0,473.0
flow_717_0,451.0,476.0
flow_8053_0,455.0,479.0
flow_721_0,464.0,489.0
flow_4225_0,468.0,494.0
flow_4227_0,471.0,497.0
flow_1410_0,468.0,497.0
flow_4206_0,365.0,516.0
flow_5561_0,278.0,516.0
flow_4902_0,491.0,516.0
flow_4907_0,493.0,519.0
flow_726_0,495.0,519.0
flow_4872_0,303.0,520.0
flow_6231_0,492.0,521.0
flow_5602_0,498.0,523.0
flow_1415_0,498.0,527.0
flow_1416_0,504.0,533.0
flow_1419_0,522.0,551.0
flow_1379_0,280.0,556.0
flow_6186_0,195.0,556.0
flow_1420_0,528.0,557.0
flow_6187_0,200.0,559.0
flow_1380_0,287.0,559.0
flow_1382_0,300.0,562.0
flow_6190_0,215.0,562.0
flow_1421_0,534.0,563.0
flow_1383_0,306.0,565.0
flow_6192_0,225.0,565.0
flow_6193_0,230.0,567.0
flow_1384_0,312.0,567.0
flow_1386_0,324.0,569.0
flow_6194_0,235.0,569.0
flow_4242_0,545.0,570.0
flow_1389_0,342.0,572.0
flow_6195_0,240.0,572.0
flow_1390_0,348.0,574.0
flow_6199_0,260.0,574.0
flow_1423_0,546.0,575.0
flow_1391_0,354.0,577.0
flow_6200_0,265.0,577.0
flow_1392_0,360.0,579.0
flow_6201_0,270.0,579.0
flow_6202_0,275.0,582.0
flow_1394_0,372.0,582.0
flow_1395_0,378.0,584.0
flow_6203_0,280.0,584.0
flow_6239_0,556.0,585.0
flow_734_0,561.0,586.0
flow_1397_0,390.0,587.0
flow_6204_0,285.0,587.0
flow_1398_0,396.0,589.0
flow_737_0,563.0,589.0
