flow_1296_0,6.0,46.0
flow_5791_0,12.0,46.0
flow_1297_0,12.0,50.0
flow_1299_0,24.0,53.0
flow_5143_0,42.0,67.0
flow_3869_0,38.0,67.0
flow_3870_0,42.0,70.0
flow_3872_0,50.0,75.0
flow_1301_0,36.0,86.0
flow_6456_0,62.0,87.0
flow_5795_0,60.0,89.0
flow_3875_0,65.0,96.0
flow_4536_0,72.0,97.0
flow_3876_0,68.0,101.0
flow_5146_0,78.0,103.0
flow_3881_0,86.0,111.0
flow_4539_0,91.0,116.0
flow_3883_0,94.0,119.0
flow_3884_0,98.0,123.0
flow_1311_0,96.0,125.0
flow_1312_0,102.0,131.0
flow_4544_0,112.0,137.0
flow_3888_0,114.0,139.0
flow_6460_0,122.0,147.0
flow_3892_0,130.0,155.0
flow_5801_0,132.0,161.0
flow_1318_0,138.0,167.0
flow_5803_0,156.0,185.0
flow_5153_0,162.0,187.0
flow_4556_0,172.0,197.0
flow_1323_0,168.0,197.0
flow_1324_0,174.0,203.0
flow_1298_0,18.0,206.0
flow_5792_0,24.0,206.0
flow_1300_0,30.0,209.0
flow_1325_0,180.0,209.0
flow_5793_0,36.0,210.0
flow_1330_0,210.0,239.0
flow_5808_0,216.0,245.0
flow_1332_0,222.0,251.0
flow_1334_0,234.0,263.0
flow_1335_0,240.0,269.0
flow_1336_0,246.0,275.0
flow_1337_0,252.0,281.0
flow_5811_0,252.0,281.0
flow_1339_0,264.0,293.0
flow_3928_0,274.0,299.0
flow_3932_0,290.0,315.0
flow_1347_0,308.0,337.0
flow_5816_0,310.0,339.0
flow_1348_0,312.0,341.0
flow_4550_0,141.0,346.0
flow_3889_0,118.0,347.0
flow_4565_0,216.0,349.0
flow_3909_0,198.0,350.0
flow_1350_0,320.0,350.0
flow_5167_0,330.0,355.0
flow_1349_0,316.0,356.0
flow_1351_0,324.0,358.0
flow_5818_0,330.0,359.0
flow_1353_0,332.0,361.0
flow_5819_0,340.0,369.0
flow_1355_0,340.0,369.0
flow_1357_0,348.0,377.0
flow_5820_0,350.0,379.0
flow_1358_0,352.0,381.0
flow_1359_0,356.0,385.0
flow_5170_0,366.0,391.0
flow_5164_0,294.0,396.0
flow_3910_0,202.0,396.0
flow_1362_0,368.0,397.0
flow_5822_0,370.0,399.0
flow_3916_0,226.0,399.0
flow_3950_0,378.0,403.0
flow_4598_0,382.0,407.0
flow_5823_0,380.0,409.0
flow_1366_0,384.0,413.0
flow_3952_0,390.0,415.0
flow_1367_0,388.0,417.0
flow_1368_0,392.0,421.0
flow_1369_0,396.0,425.0
flow_5825_0,400.0,429.0
flow_4588_0,331.0,436.0
flow_3918_0,234.0,436.0
flow_1372_0,408.0,437.0
flow_5826_0,410.0,439.0
flow_3919_0,238.0,441.0
flow_5171_0,378.0,441.0
flow_1375_0,420.0,449.0
flow_1376_0,424.0,453.0
flow_3926_0,266.0,456.0
flow_5173_0,402.0,456.0
flow_3929_0,278.0,459.0
flow_5828_0,430.0,460.0
flow_5174_0,414.0,460.0
flow_1378_0,432.0,466.0
