flow_1930_0,6.0,35.0
flow_1932_0,18.0,47.0
flow_1934_0,30.0,59.0
flow_3211_0,31.0,60.0
flow_1936_0,42.0,71.0
flow_1931_0,12.0,76.0
flow_1937_0,48.0,77.0
flow_1933_0,24.0,80.0
flow_1596_0,66.0,91.0
flow_1940_0,66.0,95.0
flow_1941_0,72.0,101.0
flow_1942_0,78.0,107.0
flow_1594_0,54.0,117.0
flow_2917_0,62.0,117.0
flow_3213_0,93.0,122.0
flow_1945_0,96.0,125.0
flow_3212_0,62.0,126.0
flow_1935_0,36.0,126.0
flow_1938_0,54.0,129.0
flow_1939_0,60.0,132.0
flow_1943_0,84.0,135.0
flow_1946_0,102.0,137.0
flow_1948_0,114.0,143.0
flow_1944_0,90.0,146.0
flow_1947_0,108.0,150.0
flow_1952_0,138.0,167.0
flow_1609_0,144.0,169.0
flow_665_0,151.0,176.0
flow_3512_0,141.0,176.0
flow_1605_0,120.0,177.0
flow_1607_0,132.0,180.0
flow_3215_0,155.0,184.0
flow_3214_0,124.0,186.0
flow_1949_0,120.0,186.0
flow_1950_0,126.0,190.0
flow_1951_0,132.0,192.0
flow_1953_0,144.0,195.0
flow_1954_0,150.0,197.0
flow_1957_0,168.0,200.0
flow_1955_0,156.0,206.0
flow_1959_0,180.0,209.0
flow_1956_0,162.0,210.0
flow_1961_0,192.0,221.0
flow_2920_0,158.0,227.0
flow_1617_0,192.0,227.0
flow_2295_0,201.0,230.0
flow_1618_0,198.0,230.0
flow_2624_0,207.0,231.0
flow_2623_0,203.0,233.0
flow_332_0,211.0,235.0
flow_1964_0,210.0,246.0
flow_1623_0,228.0,253.0
flow_335_0,241.0,266.0
flow_336_0,245.0,269.0
flow_3216_0,186.0,276.0
flow_1958_0,174.0,276.0
flow_3218_0,248.0,277.0
flow_340_0,254.0,279.0
flow_3217_0,217.0,280.0
flow_1960_0,186.0,280.0
flow_1971_0,252.0,281.0
flow_1962_0,198.0,282.0
flow_1963_0,204.0,285.0
flow_1965_0,216.0,287.0
flow_1972_0,258.0,287.0
flow_1966_0,222.0,290.0
flow_1973_0,264.0,293.0
flow_1975_0,276.0,305.0
flow_1632_0,282.0,307.0
flow_1976_0,282.0,311.0
flow_2924_0,286.0,311.0
flow_1978_0,294.0,323.0
flow_1967_0,228.0,326.0
flow_3219_0,279.0,326.0
flow_1968_0,234.0,329.0
flow_3220_0,300.0,330.0
flow_1969_0,240.0,332.0
flow_1970_0,246.0,335.0
flow_1974_0,270.0,337.0
flow_1977_0,288.0,340.0
flow_1640_0,330.0,355.0
flow_1985_0,336.0,365.0
flow_3515_0,281.0,376.0
flow_337_0,248.0,376.0
flow_341_0,351.0,376.0
flow_2318_0,311.0,380.0
flow_1988_0,354.0,383.0
flow_3222_0,354.0,383.0
flow_3221_0,327.0,386.0
flow_1979_0,300.0,386.0
